#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
57000,227.99999999983143,-1627005.0274906512,322493.4559698707,-1304511.5715207807,301.00262251028465,1392.4536302647998,0.9183545242390345,236
58000,231.9999999998221,-1625109.7767374236,321302.6069217377,-1303807.1698156858,299.89113116102953,1392.4536302647998,0.9183545242390345,234
59000,235.9999999998128,-1624374.298101034,322424.90334364487,-1301949.394757389,300.9386382033415,1392.4536302647998,0.9183545242390345,233
60000,239.99999999980346,-1627607.1963653248,322114.65995722933,-1305492.5364080954,300.6490693107055,1392.4536302647998,0.9183545242390345,233
61000,243.99999999979414,-1626701.996083159,322950.8847601669,-1303751.111322992,301.4295684310222,1392.4536302647998,0.9183545242390345,231
62000,247.99999999978482,-1626901.9810756613,322635.5146591322,-1304266.466416529,301.1352144659555,1392.4536302647998,0.9183545242390345,230
63000,251.9999999997755,-1625308.5006590225,324676.931586936,-1300631.5690720864,303.04059219542864,1392.4536302647998,0.9183545242390345,230
64000,255.99999999976617,-1624222.191499278,323563.62948727724,-1300658.5620120007,302.0014800973686,1392.4536302647998,0.9183545242390345,229
65000,259.99999999978525,-1627513.3833294325,320038.3446031202,-1307475.0387263123,298.71111877193977,1392.4536302647998,0.9183545242390345,228
66000,263.99999999980434,-1627056.3816184364,321581.33806272224,-1305475.0435557142,300.1512877715236,1392.4536302647998,0.9183545242390345,228
67000,267.99999999982344,-1624931.7973801177,321359.81745450746,-1303571.9799256101,299.94452920703674,1392.4536302647998,0.9183545242390345,227
68000,271.99999999984254,-1628165.3879875224,322278.56715848076,-1305886.8208290418,300.8020538023648,1392.4536302647998,0.9183545242390345,226
69000,275.99999999986164,-1627621.4592002947,322194.4735968771,-1305426.9856034175,300.7235642016912,1392.4536302647998,0.9183545242390345,226
70000,279.99999999988074,-1627111.749523418,323895.1993650122,-1303216.550158406,302.31095429256885,1392.4536302647998,0.9183545242390345,225
71000,283.99999999989984,-1624844.8926832378,322292.3951048953,-1302552.4975783424,300.81496026002355,1392.4536302647998,0.9183545242390345,224
72000,287.99999999991894,-1625386.2726989202,322935.92948831804,-1302450.3432106022,301.41560977243995,1392.4536302647998,0.9183545242390345,224
73000,291.99999999993804,-1626175.160549948,322409.8951692827,-1303765.2653806652,300.92463016764816,1392.4536302647998,0.9183545242390345,223
74000,295.99999999995714,-1627790.5796935577,322644.8411990726,-1305145.7384944852,301.14391948904677,1392.4536302647998,0.9183545242390345,223
75000,299.99999999997624,-1626463.3490809929,322686.6050764929,-1303776.7440045,301.18290023856895,1392.4536302647998,0.9183545242390345,222
76000,303.99999999999534,-1629598.277779907,321182.34417612356,-1308415.9336037834,299.7788826761377,1392.4536302647998,0.9183545242390345,222
77000,308.00000000001444,-1626865.43036717,322680.9445933834,-1304184.4857737864,301.1776169677643,1392.4536302647998,0.9183545242390345,221
78000,312.00000000003354,-1628441.3524885122,321682.94773737306,-1306758.4047511392,300.246126218556,1392.4536302647998,0.9183545242390345,221
79000,316.00000000005264,-1626690.9548864234,321954.7451816862,-1304736.2097047372,300.4998111911202,1392.4536302647998,0.9183545242390345,220
80000,320.00000000007174,-1630148.648196634,322432.96401191666,-1307715.6841847172,300.94616171194014,1392.4536302647998,0.9183545242390345,220
81000,324.00000000009084,-1627719.2316782065,320801.5791369197,-1306917.6525412868,299.4234916651297,1392.4536302647998,0.9183545242390345,219
82000,328.00000000010994,-1625626.0138108078,322458.3360874485,-1303167.6777233593,300.96984300262136,1392.4536302647998,0.9183545242390345,219
83000,332.00000000012903,-1628308.054163076,322086.9176142452,-1306221.1365488307,300.6231757062363,1392.4536302647998,0.9183545242390345,218
84000,336.00000000014813,-1626754.9701896328,322425.89607100445,-1304329.0741186284,300.9395647757514,1392.4536302647998,0.9183545242390345,218
85000,340.00000000016723,-1630001.4301077407,322639.68496644637,-1307361.7451412943,301.13910686567715,1392.4536302647998,0.9183545242390345,218
86000,344.00000000018633,-1626989.7813405711,322078.1516160071,-1304911.629724564,300.614993870575,1392.4536302647998,0.9183545242390345,217
87000,348.00000000020543,-1629253.873774264,321800.2811307837,-1307453.5926434803,300.3556405620903,1392.4536302647998,0.9183545242390345,217
88000,352.00000000022453,-1626474.1153117083,322377.26818935876,-1304096.8471223495,300.89417743646896,1392.4536302647998,0.9183545242390345,216
89000,356.00000000024363,-1627627.352750836,322807.5749115296,-1304819.7778393063,301.29580869273025,1392.4536302647998,0.9183545242390345,216
90000,360.00000000026273,-1628696.837124221,321844.6622964341,-1306852.1748277869,300.3970641848136,1392.4536302647998,0.9183545242390345,216
91000,364.00000000028183,-1628941.0210818108,321861.8569504042,-1307079.1641314067,300.41311299399825,1392.4536302647998,0.9183545242390345,215
92000,368.00000000030093,-1628802.8932795022,321625.60445351596,-1307177.2888259862,300.1926042679403,1392.4536302647998,0.9183545242390345,215
93000,372.00000000032003,-1628089.9154495224,322250.49438321707,-1305839.4210663054,300.77585178548946,1392.4536302647998,0.9183545242390345,215
94000,376.0000000003391,-1627137.1038673744,322178.8072235955,-1304958.296643779,300.7089418291882,1392.4536302647998,0.9183545242390345,214
95000,380.0000000003582,-1624880.9132794663,323503.2943768049,-1301377.6189026614,301.94516569425303,1392.4536302647998,0.9183545242390345,214
96000,384.0000000003773,-1628718.2357482258,323495.2179636954,-1305223.0177845303,301.93762749004634,1392.4536302647998,0.9183545242390345,214
97000,388.0000000003964,-1625581.2134115286,323682.30082199094,-1301898.9125895377,302.1122432223387,1392.4536302647998,0.9183545242390345,213
98000,392.0000000004155,-1629091.3201037273,324334.3047955365,-1304757.0153081908,302.72079791481804,1392.4536302647998,0.9183545242390345,213
99000,396.0000000004346,-1627837.8804205842,323287.9595992344,-1304549.9208213498,301.7441807391585,1392.4536302647998,0.9183545242390345,212
100000,400.0000000004537,-1630383.9636728931,321376.09134260437,-1309007.8723302889,299.9597186098136,1392.4536302647998,0.9183545242390345,212
101000,404.0000000004728,-1626715.3625299,322538.22694810835,-1304177.1355817916,301.0444099686421,1392.4536302647998,0.9183545242390345,212
102000,408.0000000004919,-1627182.4404395428,323663.1842224428,-1303519.2562171,302.09440054525186,1392.4536302647998,0.9183545242390345,212
103000,412.000000000511,-1625327.3967407346,322755.8539037843,-1302571.5428369502,301.24753435202035,1392.4536302647998,0.9183545242390345,211
104000,416.0000000005301,-1627472.9746492747,320782.39877004456,-1306690.5758792302,299.40558947014483,1392.4536302647998,0.9183545242390345,211
105000,420.0000000005492,-1628979.0123986248,322244.20926759834,-1306734.8031310264,300.76998550743326,1392.4536302647998,0.9183545242390345,211
106000,424.0000000005683,-1627208.098402284,320022.72014293435,-1307185.3782593496,298.6965355194608,1392.4536302647998,0.9183545242390345,210
107000,428.0000000005874,-1625681.5447747633,322980.0289567504,-1302701.5158180129,301.45677047013396,1392.4536302647998,0.9183545242390345,210
108000,432.0000000006065,-1630648.0142832901,321961.13466982404,-1308686.879613466,300.50577488635304,1392.4536302647998,0.9183545242390345,210
109000,436.0000000006256,-1629906.1410367768,320762.8208857134,-1309143.3201510634,299.3873162481064,1392.4536302647998,0.9183545242390345,210
110000,440.0000000006447,-1630717.2180752642,320675.4352209256,-1310041.7828543386,299.3057539286732,1392.4536302647998,0.9183545242390345,209
111000,444.0000000006638,-1628408.731046319,322546.36485376954,-1305862.3661925495,301.05200556756176,1392.4536302647998,0.9183545242390345,209
112000,448.0000000006829,-1626882.680460181,322126.73772314354,-1304755.9427370375,300.6603422191846,1392.4536302647998,0.9183545242390345,209
113000,452.000000000702,-1628581.5088254511,323486.5086141213,-1305095.00021133,301.92949852800496,1392.4536302647998,0.9183545242390345,209
114000,456.0000000007211,-1627520.1829919182,323999.5552655503,-1303520.627726368,302.40835595810637,1392.4536302647998,0.9183545242390345,209
115000,460.0000000007402,-1629100.359047357,322451.2680797598,-1306649.0909675972,300.96324600410605,1392.4536302647998,0.9183545242390345,208
116000,464.0000000007593,-1629739.919522848,321238.8354303657,-1308501.0840924822,299.8316093760475,1392.4536302647998,0.9183545242390345,208
117000,468.0000000007784,-1627692.1099911556,322212.43742986873,-1305479.672561287,300.74033093211847,1392.4536302647998,0.9183545242390345,208
118000,472.0000000007975,-1628561.367130844,322377.2997027537,-1306184.0674280901,300.89420684982406,1392.4536302647998,0.9183545242390345,208
119000,476.0000000008166,-1628757.4981499948,322320.5666347657,-1306436.931515229,300.8412544505386,1392.4536302647998,0.9183545242390345,207
120000,480.0000000008357,-1628752.21848993,322208.6750012397,-1306543.5434886904,300.73681923021144,1392.4536302647998,0.9183545242390345,207
121000,484.0000000008548,-1628278.588500902,322566.457520254,-1305712.130980648,301.07075926687907,1392.4536302647998,0.9183545242390345,207
122000,488.0000000008739,-1628223.1557196137,322329.31294819736,-1305893.8427714163,300.84941791318096,1392.4536302647998,0.9183545242390345,207
123000,492.000000000893,-1629598.9457341265,321730.2867723091,-1307868.6589618174,300.29031059935227,1392.4536302647998,0.9183545242390345,207
124000,496.0000000009121,-1628739.3832683917,322120.7588349559,-1306618.6244334357,300.6547617616874,1392.4536302647998,0.9183545242390345,206
125000,500.0000000009312,-1627128.8752179816,324422.06453495356,-1302706.810683028,302.8027093806985,1392.4536302647998,0.9183545242390345,206
126000,504.0000000009503,-1628097.1642692257,323291.8573540092,-1304805.3069152166,301.7478187491317,1392.4536302647998,0.9183545242390345,206
127000,508.0000000009694,-1627882.710273372,321196.4367548761,-1306686.273518496,299.79203613114254,1392.4536302647998,0.9183545242390345,206
128000,512.0000000009885,-1631349.882184701,322627.8539865043,-1308722.0281981968,301.12806429745285,1392.4536302647998,0.9183545242390345,206
129000,516.0000000010076,-1628375.2824970577,321454.94895361364,-1306920.333543444,300.03332118152247,1392.4536302647998,0.9183545242390345,206
130000,520.0000000010267,-1629594.6193441078,321808.80226916855,-1307785.8170749391,300.3635938552599,1392.4536302647998,0.9183545242390345,205
131000,524.0000000010458,-1628259.026275672,323046.0765732889,-1305212.949702383,301.5184167002221,1392.4536302647998,0.9183545242390345,205
132000,528.0000000010649,-1625570.307542028,323126.2054752425,-1302444.1020667853,301.59320584456106,1392.4536302647998,0.9183545242390345,205
133000,532.000000001084,-1627262.5292027555,323518.96002961945,-1303743.569173136,301.9597873943007,1392.4536302647998,0.9183545242390345,205
134000,536.0000000011031,-1629408.0734023992,323532.201007723,-1305875.8723946763,301.9721459989793,1392.4536302647998,0.9183545242390345,204
135000,540.0000000011222,-1626614.913504148,322576.7968726498,-1304038.116631498,301.0804096090134,1392.4536302647998,0.9183545242390345,204
136000,544.0000000011413,-1628887.2755164057,319914.1043126807,-1308973.171203725,298.59515780420094,1392.4536302647998,0.9183545242390345,204
137000,548.0000000011604,-1629281.1923162919,322906.2655428865,-1306374.9267734054,301.3879226203332,1392.4536302647998,0.9183545242390345,204
138000,552.0000000011795,-1629477.7421379834,321272.25570979214,-1308205.4864281914,299.86280254157117,1392.4536302647998,0.9183545242390345,204
139000,556.0000000011986,-1627768.4061148297,319866.7332939247,-1307901.672820905,298.55094357097363,1392.4536302647998,0.9183545242390345,204
140000,560.0000000012177,-1628716.497350594,323291.94727743254,-1305424.5500731615,301.7479026800945,1392.4536302647998,0.9183545242390345,204
141000,564.0000000012368,-1628452.339863276,320946.13210981345,-1307506.2077534627,299.55841168638045,1392.4536302647998,0.9183545242390345,204
142000,568.0000000012559,-1626967.006635718,322435.1061682478,-1304531.9004674703,300.94816111583987,1392.4536302647998,0.9183545242390345,203
143000,572.000000001275,-1626836.187973272,321050.43580002186,-1305785.75217325,299.65576462086347,1392.4536302647998,0.9183545242390345,203
144000,576.0000000012941,-1629393.6464265194,324602.39664137096,-1304791.2497851485,302.97102422848724,1392.4536302647998,0.9183545242390345,203
145000,580.0000000013132,-1627256.9875255208,322297.9794554623,-1304959.0080700587,300.82017247172763,1392.4536302647998,0.9183545242390345,203
146000,584.0000000013323,-1627512.798587583,323699.51448219805,-1303813.284105385,302.1283097711924,1392.4536302647998,0.9183545242390345,203
147000,588.0000000013514,-1628325.602829244,323213.4894211532,-1305112.1134080908,301.674673223622,1392.4536302647998,0.9183545242390345,203
148000,592.0000000013705,-1629072.5634569675,322022.07268877665,-1307050.490768191,300.5626520203716,1392.4536302647998,0.9183545242390345,202
149000,596.0000000013896,-1627409.4799144883,321229.8989838785,-1306179.5809306097,299.8232684507394,1392.4536302647998,0.9183545242390345,202
150000,600.0000000014087,-1626648.3041736595,321604.2503795529,-1305044.0537941067,300.1726732208285,1392.4536302647998,0.9183545242390345,202
151000,604.0000000014278,-1629594.168198647,321805.7937241875,-1307788.3744744596,300.3607857984995,1392.4536302647998,0.9183545242390345,202
152000,608.0000000014469,-1628975.7217532303,321291.5473453541,-1307684.174407876,299.8808085903426,1392.4536302647998,0.9183545242390345,202
153000,612.000000001466,-1627587.4369475748,323614.095860432,-1303973.341087143,302.04858341182967,1392.4536302647998,0.9183545242390345,202
154000,616.0000000014851,-1627486.2814552784,322008.86025725165,-1305477.4211980267,300.55032005993917,1392.4536302647998,0.9183545242390345,202
155000,620.0000000015042,-1628278.4330794122,323450.3924415205,-1304828.0406378917,301.89578912253756,1392.4536302647998,0.9183545242390345,201
156000,624.0000000015233,-1625907.244879365,322788.85294789536,-1303118.3919314696,301.2783343531797,1392.4536302647998,0.9183545242390345,201
157000,628.0000000015424,-1627392.4379631877,322249.3643700783,-1305143.0735931094,300.7747970759692,1392.4536302647998,0.9183545242390345,201
158000,632.0000000015615,-1630836.9317751508,323937.3039667827,-1306899.627808368,302.35025306070844,1392.4536302647998,0.9183545242390345,201
159000,636.0000000015806,-1630037.929710146,321927.30557739676,-1308110.6241327492,300.4742001509615,1392.4536302647998,0.9183545242390345,201
160000,640.0000000015997,-1626659.0120091047,322253.6327969928,-1304405.379212112,300.77878105664064,1392.4536302647998,0.9183545242390345,201
161000,644.0000000016188,-1631404.909048576,323656.361626705,-1307748.547421871,302.08803260453436,1392.4536302647998,0.9183545242390345,200
162000,648.0000000016379,-1629877.1432369538,322456.1795872737,-1307420.9636496801,300.9678302107459,1392.4536302647998,0.9183545242390345,200
163000,652.000000001657,-1626175.9818865154,321914.51849389926,-1304261.4633926162,300.46226519353604,1392.4536302647998,0.9183545242390345,200
164000,656.0000000016761,-1627056.7378882263,321937.096389205,-1305119.6414990213,300.4833385070312,1392.4536302647998,0.9183545242390345,200
165000,660.0000000016952,-1630757.3219958171,322444.66972073796,-1308312.6522750792,300.95708735706046,1392.4536302647998,0.9183545242390345,200
166000,664.0000000017143,-1629696.6240850966,320137.9400260624,-1309558.684059034,298.8040771961828,1392.4536302647998,0.9183545242390345,199
167000,668.0000000017334,-1629498.289827153,322486.4273540659,-1307011.8624730872,300.996062278594,1392.4536302647998,0.9183545242390345,199
168000,672.0000000017525,-1628524.9689530283,321580.50843297277,-1306944.4605200556,300.150513427965,1392.4536302647998,0.9183545242390345,199
169000,676.0000000017716,-1629428.7621169165,323548.27131846634,-1305880.49079845,301.987145390715,1392.4536302647998,0.9183545242390345,199
170000,680.0000000017907,-1630718.5485561658,320769.1607200968,-1309949.3878360689,299.3932335984909,1392.4536302647998,0.9183545242390345,199
171000,684.0000000018098,-1628473.3409029208,321578.7677455774,-1306894.5731573435,300.1488887392736,1392.4536302647998,0.9183545242390345,199
172000,688.0000000018289,-1627616.8733758312,322081.5684197911,-1305535.30495604,300.61818297993693,1392.4536302647998,0.9183545242390345,198
173000,692.000000001848,-1629742.90296885,322412.5805560544,-1307330.3224127956,300.92713660133165,1392.4536302647998,0.9183545242390345,198
174000,696.0000000018671,-1628160.538937647,322261.2289404033,-1305899.3099972436,300.78587099612685,1392.4536302647998,0.9183545242390345,198
175000,700.0000000018862,-1629547.4194992017,322262.4860659526,-1307284.9334332491,300.78704434733805,1392.4536302647998,0.9183545242390345,198
176000,704.0000000019053,-1626641.9351766594,322840.61164881755,-1303801.3235278418,301.32664387520845,1392.4536302647998,0.9183545242390345,198
177000,708.0000000019244,-1626687.6035199016,322388.1544436846,-1304299.4490762171,300.90433823520993,1392.4536302647998,0.9183545242390345,198
178000,712.0000000019435,-1626386.248538928,322605.7981454248,-1303780.4503935033,301.10747824870145,1392.4536302647998,0.9183545242390345,198
179000,716.0000000019626,-1625512.5034250729,322429.1020038208,-1303083.4014212522,300.94255706650165,1392.4536302647998,0.9183545242390345,198
180000,720.0000000019817,-1628922.9527721703,323626.6804881483,-1305296.272284022,302.0603294050453,1392.4536302647998,0.9183545242390345,198
181000,724.0000000020008,-1630025.343882976,322724.332220886,-1307301.0116620902,301.21811326132007,1392.4536302647998,0.9183545242390345,197
182000,728.0000000020199,-1631299.9714474883,321788.5863590945,-1309511.385088394,300.344725125256,1392.4536302647998,0.9183545242390345,197
183000,732.000000002039,-1628699.4033067245,320920.1390446039,-1307779.2642621207,299.5341507885225,1392.4536302647998,0.9183545242390345,197
184000,736.0000000020581,-1627389.6732988376,321422.8613807528,-1305966.8119180847,300.0033719115379,1392.4536302647998,0.9183545242390345,197
185000,740.0000000020772,-1627499.269256115,323417.57084724837,-1304081.6984088665,301.8651547460316,1392.4536302647998,0.9183545242390345,197
186000,744.0000000020963,-1626551.1732765324,321454.01187342394,-1305097.1614031084,300.0324465479776,1392.4536302647998,0.9183545242390345,197
187000,748.0000000021154,-1627718.7679849379,324716.1466068028,-1303002.621378135,303.07719394223375,1392.4536302647998,0.9183545242390345,197
188000,752.0000000021345,-1628732.4746919516,321082.0483702721,-1307650.4263216795,299.68527054221926,1392.4536302647998,0.9183545242390345,197
189000,756.0000000021536,-1627936.5226418152,322246.6446396334,-1305689.8780021819,300.77225858726104,1392.4536302647998,0.9183545242390345,197
190000,760.0000000021727,-1627528.770162303,324151.54706296406,-1303377.2230993388,302.55021908362005,1392.4536302647998,0.9183545242390345,196
191000,764.0000000021918,-1628614.334748866,322894.2370555122,-1305720.097693354,301.37669570649206,1392.4536302647998,0.9183545242390345,196
192000,768.0000000022109,-1629522.6727034897,322259.1027675944,-1307263.5699358953,300.78388651061397,1392.4536302647998,0.9183545242390345,196
193000,772.00000000223,-1628812.674345145,322450.57047449145,-1306362.1038706535,300.96259488697063,1392.4536302647998,0.9183545242390345,196
194000,776.0000000022491,-1627299.8593460992,322374.68315305596,-1304925.1761930431,300.8917646659398,1392.4536302647998,0.9183545242390345,196
195000,780.0000000022682,-1627782.2236011233,322832.9607602775,-1304949.2628408459,301.319502838786,1392.4536302647998,0.9183545242390345,196
196000,784.0000000022873,-1627737.4600467607,322528.76936392765,-1305208.690682833,301.0355826340457,1392.4536302647998,0.9183545242390345,196
197000,788.0000000023064,-1629222.7590534445,324583.57964079565,-1304639.1794126488,302.95346118521894,1392.4536302647998,0.9183545242390345,196
198000,792.0000000023255,-1627479.8695457615,323668.91168763564,-1303810.957858126,302.099746334481,1392.4536302647998,0.9183545242390345,196
199000,796.0000000023446,-1630385.8857797552,321589.3249472562,-1308796.560832499,300.15874241330283,1392.4536302647998,0.9183545242390345,195
200000,800.0000000023637,-1628919.1012921426,322556.76400464703,-1306362.3372874956,301.06171172323116,1392.4536302647998,0.9183545242390345,195
201000,804.0000000023828,-1630496.7777047511,322489.7571809283,-1308007.0205238229,300.9991702071413,1392.4536302647998,0.9183545242390345,195
202000,808.0000000024019,-1629591.9965320118,320807.418423871,-1308784.5781081407,299.42894182436055,1392.4536302647998,0.9183545242390345,195
203000,812.000000002421,-1630153.4067846388,322514.52149640094,-1307638.8852882378,301.0222842386478,1392.4536302647998,0.9183545242390345,195
204000,816.0000000024401,-1629657.332312351,322375.47940137587,-1307281.8529109752,300.89250785259367,1392.4536302647998,0.9183545242390345,195
205000,820.0000000024592,-1628410.6271917261,321935.70421120245,-1306474.9229805237,300.48203910320757,1392.4536302647998,0.9183545242390345,195
206000,824.0000000024783,-1627577.5845942572,323841.54587576276,-1303736.0387184944,302.26087625014065,1392.4536302647998,0.9183545242390345,194
207000,828.0000000024974,-1628215.325833138,321705.1372364636,-1306510.1885966745,300.26683701840267,1392.4536302647998,0.9183545242390345,194
208000,832.0000000025165,-1627344.534874877,320677.2719187844,-1306667.2629560926,299.30746822972964,1392.4536302647998,0.9183545242390345,194
