#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,108.00000000004006,-1922322.5231754184,174051.30727230446,-1748271.2159031138,162.4525985581599,1392.4536302647998,0.9183545242390345,266
28000,112.00000000004495,-1914687.5231754184,180946.59321508592,-1733740.9299603323,168.8883854348072,1392.4536302647998,0.9183545242390345,264
29000,116.00000000004984,-1906903.0231754184,187038.57285186352,-1719864.450323555,174.57439801275117,1392.4536302647998,0.9183545242390345,264
30000,120.00000000005473,-1899239.0231754184,192695.8582215996,-1706543.1649538188,179.85468417377865,1392.4536302647998,0.9183545242390345,265
31000,124.00000000005961,-1890777.0231754184,200316.91389594902,-1690460.1092794694,186.96787578065076,1392.4536302647998,0.9183545242390345,264
32000,128.0000000000645,-1882038.0231754184,205024.58371791343,-1677013.439457505,191.36182838989748,1392.4536302647998,0.9183545242390345,265
33000,132.00000000005517,-1871316.5231754184,212416.04867764754,-1658900.474497771,198.26072911450848,1392.4536302647998,0.9183545242390345,264
34000,136.00000000004584,-1858995.0231754184,218129.05624342256,-1640865.966931996,203.59302416697005,1392.4536302647998,0.9183545242390345,264
35000,140.00000000003652,-1845904.0231754184,224444.95384793417,-1621459.0693274841,209.48803290985143,1392.4536302647998,0.9183545242390345,264
36000,144.0000000000272,-1832767.0231754184,231011.0728299212,-1601755.950345497,215.616588378826,1392.4536302647998,0.9183545242390345,263
37000,148.00000000001788,-1817300.0231754184,237697.11428060688,-1579602.9088948115,221.85707473169288,1392.4536302647998,0.9183545242390345,263
38000,152.00000000000855,-1800902.5231754184,244946.7711011455,-1555955.7520742728,228.62361735414402,1392.4536302647998,0.9183545242390345,263
39000,155.99999999999923,-1784739.0231754184,250556.43215078447,-1534182.591024634,233.85945286050193,1392.4536302647998,0.9183545242390345,264
40000,159.9999999999899,-1770249.5231754184,256414.30919031994,-1513835.2139850985,239.32696334359122,1392.4536302647998,0.9183545242390345,263
41000,163.9999999999806,-1753127.0231754184,264324.9193263339,-1488802.1038490846,246.71041361992522,1392.4536302647998,0.9183545242390345,262
42000,167.99999999997127,-1740194.0231754184,270074.06104683265,-1470119.9621285857,252.0764348616557,1392.4536302647998,0.9183545242390345,263
43000,171.99999999996194,-1726697.5231754184,275654.2033339858,-1451043.3198414326,257.2847187239198,1392.4536302647998,0.9183545242390345,262
44000,175.99999999995262,-1712635.0231754184,284423.9337610449,-1428211.0894143735,265.4700378626115,1392.4536302647998,0.9183545242390345,262
45000,179.9999999999433,-1697735.0231754184,290078.9733256439,-1407656.0498497745,270.7482278780478,1392.4536302647998,0.9183545242390345,262
46000,183.99999999993398,-1684089.0231754184,297274.71205530723,-1386814.311120111,277.4644454893901,1392.4536302647998,0.9183545242390345,261
47000,187.99999999992465,-1670189.0231754184,303493.9613114728,-1366695.0618639456,283.2692464907657,1392.4536302647998,0.9183545242390345,262
48000,191.99999999991533,-1656390.0231754184,309624.15873251203,-1346765.8644429063,288.9909300352869,1392.4536302647998,0.9183545242390345,261
49000,195.999999999906,-1643901.0231754184,315883.2459230197,-1328017.7772523987,294.83291418717414,1392.4536302647998,0.9183545242390345,261
50000,199.9999999998967,-1628356.0231754184,322094.8157468581,-1306261.2074285604,300.63054751048656,1392.4536302647998,0.9183545242390345,261
51000,203.99999999988736,-1629361.0231754184,320471.0115946326,-1308890.0115807857,299.11495301014844,1392.4536302647998,0.9183545242390345,261
52000,207.99999999987804,-1628046.9053106476,322350.97650436463,-1305695.928806283,300.86963781872805,1392.4536302647998,0.9183545242390345,242
53000,211.99999999986872,-1625773.4350491706,322121.89331803296,-1303651.5417311378,300.65582064327106,1392.4536302647998,0.9183545242390345,241
54000,215.9999999998594,-1626206.6062050369,323394.4313991289,-1302812.174805908,301.84355730137514,1392.4536302647998,0.9183545242390345,239
55000,219.99999999985008,-1627042.537964074,323498.8954184218,-1303543.642545652,301.9410598806772,1392.4536302647998,0.9183545242390345,238
56000,223.99999999984075,-1624446.5335268416,321770.45700483816,-1302676.0765220034,300.32780390383414,1392.4536302647998,0.9183545242390345,237
57000,227.99999999983143,-1627340.5736322105,321214.2537400187,-1306126.3198921918,299.80866579960207,1392.4536302647998,0.9183545242390345,236
58000,231.9999999998221,-1627632.7470646761,324230.61568540044,-1303402.1313792756,302.62401860503996,1392.4536302647998,0.9183545242390345,234
59000,235.9999999998128,-1624872.2867973726,322779.83815478196,-1302092.4486425905,301.269920302233,1392.4536302647998,0.9183545242390345,233
60000,239.99999999980346,-1624813.410410082,321175.618215721,-1303637.7921943609,299.77260493101574,1392.4536302647998,0.9183545242390345,232
61000,243.99999999979414,-1626466.6631164085,322931.01370288775,-1303535.6494135207,301.4110215729624,1392.4536302647998,0.9183545242390345,231
62000,247.99999999978482,-1625748.0218145978,323157.40199128713,-1302590.6198233105,301.62232343739527,1392.4536302647998,0.9183545242390345,230
63000,251.9999999997755,-1628781.9603761341,322884.53266705386,-1305897.4277090803,301.3676380145552,1392.4536302647998,0.9183545242390345,230
64000,255.99999999976617,-1623765.8161752205,323616.81245649257,-1300149.003718728,302.0511189750276,1392.4536302647998,0.9183545242390345,228
65000,259.99999999978525,-1623887.7675032206,322753.92680926237,-1301133.840693958,301.2457356782978,1392.4536302647998,0.9183545242390345,227
66000,263.99999999980434,-1623643.8270660546,322210.50117048074,-1301433.325895574,300.7385237042729,1392.4536302647998,0.9183545242390345,227
67000,267.99999999982344,-1624395.5921391174,323433.3385183499,-1300962.2536207675,301.87987166590887,1392.4536302647998,0.9183545242390345,226
68000,271.99999999984254,-1625768.7619311102,323569.1080692258,-1302199.6538618845,302.0065935888322,1392.4536302647998,0.9183545242390345,225
69000,275.99999999986164,-1626015.911194697,322569.75474819005,-1303446.156446507,301.0738367688791,1392.4536302647998,0.9183545242390345,225
70000,279.99999999988074,-1628368.0489711612,322256.72840471857,-1306111.3205664428,300.78167037431973,1392.4536302647998,0.9183545242390345,224
71000,283.99999999989984,-1626662.208532961,323015.57461663825,-1303646.6339163228,301.4899473816248,1392.4536302647998,0.9183545242390345,223
72000,287.99999999991894,-1626581.1417546887,322338.67985142587,-1304242.4619032629,300.8581606097672,1392.4536302647998,0.9183545242390345,223
73000,291.99999999993804,-1628856.322169464,323040.8613812323,-1305815.4607882318,301.5135490464546,1392.4536302647998,0.9183545242390345,222
74000,295.99999999995714,-1628552.7709595058,322255.5564281966,-1306297.2145313092,300.78057649783915,1392.4536302647998,0.9183545242390345,221
75000,299.99999999997624,-1628364.2725776974,320759.54814659455,-1307604.7244311029,299.38426160299866,1392.4536302647998,0.9183545242390345,221
76000,303.99999999999534,-1629216.9455401935,322382.351658038,-1306834.5938821556,300.89892214485167,1392.4536302647998,0.9183545242390345,220
77000,308.00000000001444,-1627447.3562437445,323228.6133539664,-1304218.7428897782,301.68878930367003,1392.4536302647998,0.9183545242390345,220
78000,312.00000000003354,-1628731.1157498993,321320.66916005523,-1307410.446589844,299.9079897390916,1392.4536302647998,0.9183545242390345,219
79000,316.00000000005264,-1628006.6022745967,323765.7885365411,-1304240.8137380555,302.1901673493614,1392.4536302647998,0.9183545242390345,219
80000,320.00000000007174,-1626769.3368130364,322726.9072888638,-1304042.4295241726,301.2205167278094,1392.4536302647998,0.9183545242390345,218
81000,324.00000000009084,-1630405.1737192236,322110.8097021067,-1308294.3640171168,300.64547563502686,1392.4536302647998,0.9183545242390345,218
82000,328.00000000010994,-1628651.2172280606,321489.989767111,-1307161.2274609497,300.06602688938216,1392.4536302647998,0.9183545242390345,217
83000,332.00000000012903,-1628687.6746064276,324219.79410980537,-1304467.880496622,302.61391817486526,1392.4536302647998,0.9183545242390345,216
84000,336.00000000014813,-1627794.8231381085,322316.6126300047,-1305478.2105081037,300.83756393905554,1392.4536302647998,0.9183545242390345,216
85000,340.00000000016723,-1627985.4948339257,323315.3480244817,-1304670.146809444,301.7697440108257,1392.4536302647998,0.9183545242390345,215
86000,344.00000000018633,-1626854.084108362,320917.2459847223,-1305936.8381236396,299.53145052098114,1392.4536302647998,0.9183545242390345,215
87000,348.00000000020543,-1627127.9926217329,322939.02832928946,-1304188.9642924434,301.41850210790255,1392.4536302647998,0.9183545242390345,215
88000,352.00000000022453,-1628729.419826584,321469.4156243829,-1307260.004202201,300.04682379920337,1392.4536302647998,0.9183545242390345,214
89000,356.00000000024363,-1629816.648400858,322937.1750178636,-1306879.4733829945,301.4167723004005,1392.4536302647998,0.9183545242390345,214
90000,360.00000000026273,-1626968.3712388836,323242.5234531079,-1303725.8477857755,301.7017724394313,1392.4536302647998,0.9183545242390345,213
91000,364.00000000028183,-1627165.6638427898,322541.2960661505,-1304624.3677766393,301.0472745618993,1392.4536302647998,0.9183545242390345,213
92000,368.00000000030093,-1626955.8760011792,321495.3641833694,-1305460.51181781,300.071043156715,1392.4536302647998,0.9183545242390345,212
93000,372.00000000032003,-1626194.8996379878,324361.5102449274,-1301833.3893930605,302.74619040406594,1392.4536302647998,0.9183545242390345,212
94000,376.0000000003391,-1626801.559346063,323213.4655875615,-1303588.0937585016,301.67465097829114,1392.4536302647998,0.9183545242390345,212
95000,380.0000000003582,-1628653.995355755,323105.74482701276,-1305548.2505287423,301.57410868565313,1392.4536302647998,0.9183545242390345,211
96000,384.0000000003773,-1628092.5147285722,322254.9863364317,-1305837.5283921405,300.7800443967588,1392.4536302647998,0.9183545242390345,211
97000,388.0000000003964,-1627372.8574759662,322636.1193274039,-1304736.7381485624,301.13577883937813,1392.4536302647998,0.9183545242390345,210
98000,392.0000000004155,-1628684.7401119564,323514.3461161557,-1305170.3939958008,301.95548095016386,1392.4536302647998,0.9183545242390345,210
99000,396.0000000004346,-1626754.8139821738,321895.82789152756,-1304858.9860906461,300.4448201253461,1392.4536302647998,0.9183545242390345,210
100000,400.0000000004537,-1629628.1919415854,322501.9232948425,-1307126.268646743,301.0105255761453,1392.4536302647998,0.9183545242390345,209
101000,404.0000000004728,-1629118.9555925261,321376.9903894498,-1307741.9652030764,299.9605577445409,1392.4536302647998,0.9183545242390345,209
102000,408.0000000004919,-1627326.4646728039,323396.58684173605,-1303929.877831068,301.8455691061588,1392.4536302647998,0.9183545242390345,209
103000,412.000000000511,-1630384.3766914178,324009.4322512564,-1306374.9444401613,302.4175747454802,1392.4536302647998,0.9183545242390345,208
104000,416.0000000005301,-1627969.3413322493,322841.0082749728,-1305128.3330572764,301.3270140703571,1392.4536302647998,0.9183545242390345,208
105000,420.0000000005492,-1626072.6925001498,321655.37982689706,-1304417.3126732528,300.22039542248314,1392.4536302647998,0.9183545242390345,208
106000,424.0000000005683,-1627788.720728241,322162.8897788556,-1305625.8309493852,300.6940851165272,1392.4536302647998,0.9183545242390345,207
107000,428.0000000005874,-1630122.1696640253,321845.0600848508,-1308277.1095791745,300.39743546477115,1392.4536302647998,0.9183545242390345,207
108000,432.0000000006065,-1629132.8567686789,323297.57363278785,-1305835.283135891,301.7531540974048,1392.4536302647998,0.9183545242390345,207
109000,436.0000000006256,-1626425.0451477673,322845.51806333207,-1303579.5270844353,301.33122332824433,1392.4536302647998,0.9183545242390345,207
110000,440.0000000006447,-1629044.0005457327,322618.84732409636,-1306425.1532216363,301.11965783538466,1392.4536302647998,0.9183545242390345,206
111000,444.0000000006638,-1627259.9648178052,323766.9946773514,-1303492.970140454,302.19129311343596,1392.4536302647998,0.9183545242390345,206
112000,448.0000000006829,-1629468.685215203,322136.8230500057,-1307331.8621651973,300.6697554639441,1392.4536302647998,0.9183545242390345,206
113000,452.000000000702,-1628297.8954026327,321788.90517805563,-1306508.990224577,300.34502269825055,1392.4536302647998,0.9183545242390345,206
114000,456.0000000007211,-1627865.5744349398,322744.29012746824,-1305121.2843074715,301.2367411810805,1392.4536302647998,0.9183545242390345,206
115000,460.0000000007402,-1629037.5849985797,321651.4002832213,-1307386.1847153585,300.2166810739882,1392.4536302647998,0.9183545242390345,205
116000,464.0000000007593,-1628912.5877606086,323611.1718897622,-1305301.4158708465,302.04585429338255,1392.4536302647998,0.9183545242390345,205
117000,468.0000000007784,-1627304.9422013182,322028.59778861975,-1305276.3444126984,300.5687422902006,1392.4536302647998,0.9183545242390345,205
118000,472.0000000007975,-1628740.2148581129,322446.970664693,-1306293.2441934198,300.959234967041,1392.4536302647998,0.9183545242390345,205
119000,476.0000000008166,-1628072.7342517395,322060.1210860888,-1306012.6131656505,300.5981648878772,1392.4536302647998,0.9183545242390345,204
120000,480.0000000008357,-1629283.732034158,322627.51045116584,-1306656.221582992,301.1277436551704,1392.4536302647998,0.9183545242390345,204
121000,484.0000000008548,-1626631.8370945416,320840.26955418667,-1305791.567540355,299.45960376864,1392.4536302647998,0.9183545242390345,204
122000,488.0000000008739,-1628240.2851460818,322891.1394663721,-1305349.1456797097,301.3738045394393,1392.4536302647998,0.9183545242390345,204
123000,492.000000000893,-1629494.638557991,322576.9853894495,-1306917.6531685414,301.08058556312983,1392.4536302647998,0.9183545242390345,204
124000,496.0000000009121,-1629140.5544510037,322099.0499856316,-1307041.504465372,300.63449958130093,1392.4536302647998,0.9183545242390345,204
125000,500.0000000009312,-1628159.5166177861,322814.44351494464,-1305345.0731028416,301.302219575192,1392.4536302647998,0.9183545242390345,203
126000,504.0000000009503,-1630424.4047774952,322765.9134588733,-1307658.491318622,301.2569235424272,1392.4536302647998,0.9183545242390345,203
127000,508.0000000009694,-1627798.717804296,322338.7370056117,-1305459.9807986843,300.85821395522123,1392.4536302647998,0.9183545242390345,203
128000,512.0000000009885,-1630320.3851473145,322630.67758171284,-1307689.7075656017,301.1306997294188,1392.4536302647998,0.9183545242390345,203
129000,516.0000000010076,-1630392.0547975264,323434.01162634976,-1306958.0431711767,301.88049991826387,1392.4536302647998,0.9183545242390345,203
130000,520.0000000010267,-1627751.1975372527,322598.44661912764,-1305152.750918125,301.1006166251431,1392.4536302647998,0.9183545242390345,203
131000,524.0000000010458,-1629381.9474185556,322493.9269344334,-1306888.0204841222,301.0030620899594,1392.4536302647998,0.9183545242390345,203
132000,528.0000000010649,-1628448.5712862834,323141.2099424432,-1305307.3613438401,301.60721042013665,1392.4536302647998,0.9183545242390345,203
133000,532.000000001084,-1630450.627517432,323493.4647926725,-1306957.1627247594,301.9359911496312,1392.4536302647998,0.9183545242390345,202
134000,536.0000000011031,-1629173.1575467568,323677.8343266589,-1305495.323220098,302.1080743724489,1392.4536302647998,0.9183545242390345,202
135000,540.0000000011222,-1630531.3871416114,321033.41156396054,-1309497.9755776508,299.6398748730071,1392.4536302647998,0.9183545242390345,202
136000,544.0000000011413,-1629360.4210595302,323215.4512968716,-1306144.9697626587,301.6765043607361,1392.4536302647998,0.9183545242390345,202
137000,548.0000000011604,-1628665.1316781845,323117.94840050675,-1305547.1832776777,301.5854990179458,1392.4536302647998,0.9183545242390345,201
138000,552.0000000011795,-1630219.7168754917,321733.93646492844,-1308485.780410563,300.29371707793166,1392.4536302647998,0.9183545242390345,201
139000,556.0000000011986,-1629421.6808311716,322050.80401530897,-1307370.8768158625,300.58946870292544,1392.4536302647998,0.9183545242390345,201
140000,560.0000000012177,-1628163.167838622,321164.3467559741,-1306998.821082648,299.7620845967872,1392.4536302647998,0.9183545242390345,201
141000,564.0000000012368,-1629034.7903375123,323518.21328887687,-1305516.5770486353,301.9590904160591,1392.4536302647998,0.9183545242390345,201
142000,568.0000000012559,-1626651.4389708377,322809.1456183284,-1303842.2933525094,301.29727472826335,1392.4536302647998,0.9183545242390345,200
143000,572.000000001275,-1627074.443594411,321067.56045502535,-1306006.8831393856,299.6717480957843,1392.4536302647998,0.9183545242390345,200
144000,576.0000000012941,-1628680.380503619,321234.70701624185,-1307445.6734873774,299.8277560777709,1392.4536302647998,0.9183545242390345,200
145000,580.0000000013132,-1627114.4463729728,323856.95824364596,-1303257.4881293268,302.27526154406223,1392.4536302647998,0.9183545242390345,200
146000,584.0000000013323,-1630348.4529427998,322195.1373235901,-1308153.3156192098,300.7241836979245,1392.4536302647998,0.9183545242390345,200
147000,588.0000000013514,-1626994.7747750822,323518.8428971046,-1303475.9318779777,301.95967806744926,1392.4536302647998,0.9183545242390345,200
148000,592.0000000013705,-1626283.4380435664,321045.65636990534,-1305237.781673661,299.6513036900367,1392.4536302647998,0.9183545242390345,199
149000,596.0000000013896,-1628884.3425503373,322960.0389260594,-1305924.303624278,301.43811256700235,1392.4536302647998,0.9183545242390345,199
150000,600.0000000014087,-1629412.8759192508,322557.14082834416,-1306855.7350909067,301.06206343554953,1392.4536302647998,0.9183545242390345,199
151000,604.0000000014278,-1628855.5324438289,322019.11853076203,-1306836.413913067,300.5598947262522,1392.4536302647998,0.9183545242390345,199
152000,608.0000000014469,-1628000.5189808886,322886.62913270947,-1305113.8898481792,301.36959477258756,1392.4536302647998,0.9183545242390345,199
153000,612.000000001466,-1630194.354652131,320261.0068045284,-1309933.3478476026,298.9189428543114,1392.4536302647998,0.9183545242390345,198
154000,616.0000000014851,-1628962.8717914056,321224.27005456825,-1307738.6017368373,299.8180146310016,1392.4536302647998,0.9183545242390345,198
155000,620.0000000015042,-1627241.2352245692,322628.4371745354,-1304612.7980500339,301.12860862206946,1392.4536302647998,0.9183545242390345,198
156000,624.0000000015233,-1628101.0665074773,321099.5247762952,-1307001.541731182,299.70158232761406,1392.4536302647998,0.9183545242390345,198
157000,628.0000000015424,-1631341.8757268637,323501.9407351352,-1307839.9349917285,301.9439022587167,1392.4536302647998,0.9183545242390345,197
158000,632.0000000015615,-1630359.5838356465,320498.0494457311,-1309861.5343899154,299.1401890697864,1392.4536302647998,0.9183545242390345,197
159000,636.0000000015806,-1627759.695914505,323608.1708952262,-1304151.5250192787,302.04305328390853,1392.4536302647998,0.9183545242390345,197
160000,640.0000000015997,-1628092.364566097,322579.7875056536,-1305512.5770604433,301.0832009474435,1392.4536302647998,0.9183545242390345,196
161000,644.0000000016188,-1627474.98536128,322399.8008491155,-1305075.1845121644,300.91520852889374,1392.4536302647998,0.9183545242390345,196
162000,648.0000000016379,-1627403.125697272,324369.9602314549,-1303033.1654658169,302.7540772869092,1392.4536302647998,0.9183545242390345,196
163000,652.000000001657,-1627513.7850258127,322910.3566594188,-1304603.4283663938,301.3917411065146,1392.4536302647998,0.9183545242390345,196
164000,656.0000000016761,-1628713.38360022,322676.2936422485,-1306037.0899579716,301.1732759541317,1392.4536302647998,0.9183545242390345,196
165000,660.0000000016952,-1630529.569528969,322602.18172654917,-1307927.3878024197,301.1041028265169,1392.4536302647998,0.9183545242390345,196
166000,664.0000000017143,-1629499.912875142,323001.69509145175,-1306498.2177836902,301.4769927823826,1392.4536302647998,0.9183545242390345,195
167000,668.0000000017334,-1626616.3175578136,322438.3273450491,-1304177.9902127646,300.9511676347221,1392.4536302647998,0.9183545242390345,195
168000,672.0000000017525,-1627754.1801759638,322339.5603664974,-1305414.6198094664,300.8589824476705,1392.4536302647998,0.9183545242390345,195
169000,676.0000000017716,-1629531.438149849,322911.48111011577,-1306619.9570397332,301.3927906242719,1392.4536302647998,0.9183545242390345,195
170000,680.0000000017907,-1628871.8269978035,320929.17485742975,-1307942.6521403738,299.5425844584365,1392.4536302647998,0.9183545242390345,195
171000,684.0000000018098,-1628415.2339114752,323341.8764572681,-1305073.357454207,301.7945045995818,1392.4536302647998,0.9183545242390345,195
172000,688.0000000018289,-1628941.8499069624,321015.9567626335,-1307925.8931443288,299.62358325258015,1392.4536302647998,0.9183545242390345,195
173000,692.000000001848,-1629334.0805136152,321850.0322930466,-1307484.0482205686,300.40207632702396,1392.4536302647998,0.9183545242390345,195
174000,696.0000000018671,-1627880.8866465203,321527.9094955888,-1306352.9771509315,300.10141966249245,1392.4536302647998,0.9183545242390345,195
175000,700.0000000018862,-1628075.5574623086,321959.87870086293,-1306115.6787614457,300.5046026146555,1392.4536302647998,0.9183545242390345,195
176000,704.0000000019053,-1629396.4570505824,322627.6491472551,-1306768.8079033273,301.12787310860836,1392.4536302647998,0.9183545242390345,194
177000,708.0000000019244,-1628773.4515471235,320338.7929232669,-1308434.6586238565,298.9915453375611,1392.4536302647998,0.9183545242390345,195
178000,712.0000000019435,-1629409.4790870063,322923.95827078796,-1306485.5208162183,301.40443631200384,1392.4536302647998,0.9183545242390345,194
179000,716.0000000019626,-1627577.154622594,320637.10187297035,-1306940.0527496235,299.26997509952014,1392.4536302647998,0.9183545242390345,194
180000,720.0000000019817,-1630560.7543272506,321758.1360811752,-1308802.6182460755,300.3163040415403,1392.4536302647998,0.9183545242390345,194
181000,724.0000000020008,-1629414.651856441,322050.2472778772,-1307364.4045785638,300.58894906625096,1392.4536302647998,0.9183545242390345,194
182000,728.0000000020199,-1628690.634268174,322095.7788751683,-1306594.8553930055,300.6314464563158,1392.4536302647998,0.9183545242390345,194
183000,732.000000002039,-1627913.3392885197,322893.7038624085,-1305019.635426111,301.3761980451611,1392.4536302647998,0.9183545242390345,194
184000,736.0000000020581,-1628162.8327338025,322108.9756834349,-1306053.8570503676,300.6437638346176,1392.4536302647998,0.9183545242390345,194
185000,740.0000000020772,-1628397.0662301425,321231.26128591865,-1307165.8049442237,299.8245399695227,1392.4536302647998,0.9183545242390345,193
186000,744.0000000020963,-1628774.7639018707,322330.11876105354,-1306444.6451408172,300.85017002699436,1392.4536302647998,0.9183545242390345,193
187000,748.0000000021154,-1629575.8998724315,323361.2518670207,-1306214.6480054108,301.81258883986567,1392.4536302647998,0.9183545242390345,193
188000,752.0000000021345,-1629812.7747932915,321881.50299106864,-1307931.2718022228,300.4314498304595,1392.4536302647998,0.9183545242390345,193
189000,756.0000000021536,-1629020.559690334,324401.04853843455,-1304619.5111518994,302.7830938816867,1392.4536302647998,0.9183545242390345,193
190000,760.0000000021727,-1630870.4701276682,321565.8733114608,-1309304.5968162075,300.1368535850308,1392.4536302647998,0.9183545242390345,193
191000,764.0000000021918,-1631500.5813307427,322022.46313907707,-1309478.1181916655,300.563016451222,1392.4536302647998,0.9183545242390345,193
192000,768.0000000022109,-1629435.502687348,323075.64594022394,-1306359.856747124,301.54601557650517,1392.4536302647998,0.9183545242390345,193
193000,772.00000000223,-1629061.083018085,322204.1616581632,-1306856.9213599218,300.7326066544919,1392.4536302647998,0.9183545242390345,193
194000,776.0000000022491,-1628727.8741582874,320872.70243259566,-1307855.1717256918,299.4898753331507,1392.4536302647998,0.9183545242390345,192
195000,780.0000000022682,-1627947.1421927344,323182.1134642907,-1304765.0287284437,301.64538814783344,1392.4536302647998,0.9183545242390345,192
196000,784.0000000022873,-1628699.1201881971,322803.83528490586,-1305895.2849032911,301.29231827331205,1392.4536302647998,0.9183545242390345,192
197000,788.0000000023064,-1629448.2172318809,322881.33988657955,-1306566.8773453012,301.3646579996803,1392.4536302647998,0.9183545242390345,192
198000,792.0000000023255,-1628030.3348843586,322106.27200734854,-1305924.06287701,300.6412403304119,1392.4536302647998,0.9183545242390345,192
199000,796.0000000023446,-1628220.8137969244,323136.8106452876,-1305084.0031516368,301.60310429036406,1392.4536302647998,0.9183545242390345,192
200000,800.0000000023637,-1631732.538610397,322762.3666759623,-1308970.1719344347,301.25361311569475,1392.4536302647998,0.9183545242390345,192
201000,804.0000000023828,-1630786.7338658515,322247.84650831134,-1308538.8873575402,300.77338036389636,1392.4536302647998,0.9183545242390345,192
202000,808.0000000024019,-1629281.0854600314,322545.7798701678,-1306735.3055898636,301.05145956703063,1392.4536302647998,0.9183545242390345,191
203000,812.000000002421,-1628630.258925952,322136.93892908987,-1306493.3199968622,300.66986362089295,1392.4536302647998,0.9183545242390345,191
204000,816.0000000024401,-1629815.8159438092,322921.79572327534,-1306894.020220534,301.40241787578276,1392.4536302647998,0.9183545242390345,190
205000,820.0000000024592,-1631558.6553655881,321818.7312531874,-1309739.9241124007,300.3728611758,1392.4536302647998,0.9183545242390345,190
206000,824.0000000024783,-1629975.1167039927,322908.0713407668,-1307067.045363226,301.3896080805731,1392.4536302647998,0.9183545242390345,189
207000,828.0000000024974,-1628297.6311990172,322683.55223093997,-1305614.0789680772,301.1800508334088,1392.4536302647998,0.9183545242390345,189
