#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039959.5231754184,7796.345557932761,-2032163.1776174856,7.276800243516925,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039613.0231754184,13388.812472093865,-2026224.2107033245,12.496587424630329,1392.4536302647998,0.9183545242390345,185
3000,11.999999999999122,-2036027.5231754184,19472.605487001238,-2016554.9176884172,18.17495893387409,1392.4536302647998,0.9183545242390345,224
4000,15.999999999998682,-2032383.0231754184,25888.985022447992,-2006494.0381529704,24.163753532457303,1392.4536302647998,0.9183545242390345,240
5000,20.000000000000018,-2028585.5231754184,32454.571761071744,-1996130.9514143467,30.291812226551023,1392.4536302647998,0.9183545242390345,249
6000,24.000000000001354,-2024690.5231754184,38861.57432051316,-1985828.9488549053,36.27185472701697,1392.4536302647998,0.9183545242390345,254
7000,28.00000000000269,-2020948.5231754184,45318.14510553934,-1975630.378069879,42.298162246564715,1392.4536302647998,0.9183545242390345,257
8000,32.00000000000402,-2017023.0231754184,51546.71953062834,-1965476.30364479,48.11166699137861,1392.4536302647998,0.9183545242390345,259
9000,36.000000000001805,-2013433.0231754184,58532.10205855078,-1954900.9211168676,54.63154645317648,1392.4536302647998,0.9183545242390345,260
10000,39.99999999999959,-2009850.5231754184,64511.048789622335,-1945339.474385796,60.212058592529694,1392.4536302647998,0.9183545242390345,261
11000,43.99999999999737,-2005862.0231754184,70970.7457211557,-1934891.2774542626,66.24128393344589,1392.4536302647998,0.9183545242390345,262
12000,47.999999999995154,-2001377.0231754184,77573.47620219628,-1923803.5469732222,72.40401112598614,1392.4536302647998,0.9183545242390345,263
13000,51.99999999999294,-1997066.0231754184,83834.83346764455,-1913231.1897077737,78.24811407593819,1392.4536302647998,0.9183545242390345,264
14000,55.99999999999072,-1992433.0231754184,90363.78933491689,-1902069.2338405014,84.34198296513044,1392.4536302647998,0.9183545242390345,264
15000,59.9999999999885,-1987544.0231754184,96816.32918695739,-1890727.693988461,90.36452817143618,1392.4536302647998,0.9183545242390345,264
16000,63.99999999998629,-1983043.5231754184,103121.49105710196,-1879922.0321183165,96.24951660494621,1392.4536302647998,0.9183545242390345,264
17000,67.99999999999118,-1978318.0231754184,109519.83457451794,-1868798.1886009004,102.22147709844478,1392.4536302647998,0.9183545242390345,265
18000,71.99999999999606,-1973029.5231754184,115676.13911037834,-1857353.38406504,107.96752799021564,1392.4536302647998,0.9183545242390345,265
19000,76.00000000000095,-1968020.0231754184,122615.80395616,-1845404.2192192583,114.44473637771813,1392.4536302647998,0.9183545242390345,267
20000,80.00000000000584,-1962163.0231754184,128266.83721766426,-1833896.185957754,119.7191870684774,1392.4536302647998,0.9183545242390345,265
21000,84.00000000001073,-1957334.5231754184,135654.73773735104,-1821679.7854380673,126.61476088588402,1392.4536302647998,0.9183545242390345,267
22000,88.00000000001562,-1952448.5231754184,141412.46662611776,-1811036.0565493007,131.9887970504626,1392.4536302647998,0.9183545242390345,265
23000,92.0000000000205,-1946185.0231754184,147823.3725904057,-1798361.6505850127,137.97248283445498,1392.4536302647998,0.9183545242390345,265
24000,96.0000000000254,-1940680.0231754184,154793.97403445595,-1785886.0491409623,144.4785662178311,1392.4536302647998,0.9183545242390345,267
25000,100.00000000003028,-1934341.5231754184,160517.93178640792,-1773823.5913890104,149.82108174049205,1392.4536302647998,0.9183545242390345,265
26000,104.00000000003517,-1927285.0231754184,167099.74438401323,-1760185.2787914053,155.96428500888803,1392.4536302647998,0.9183545242390345,265
