#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-1968787.5231754184,122019.35206538907,-1846768.1711100293,113.88803179968775,1392.4536302647998,0.9183545242390345,266
20000,80.00000000000584,-1962834.0231754184,129146.62966731121,-1833687.3935081072,120.54035050514949,1392.4536302647998,0.9183545242390345,264
21000,84.00000000001073,-1957996.0231754184,134505.0902305335,-1823490.932944885,125.54172542389679,1392.4536302647998,0.9183545242390345,266
22000,88.00000000001562,-1952734.5231754184,141822.6623215381,-1810911.8608538802,132.3716574706613,1392.4536302647998,0.9183545242390345,264
23000,92.0000000000205,-1946280.0231754184,147921.74784720712,-1798358.2753282113,138.06430240393524,1392.4536302647998,0.9183545242390345,265
24000,96.0000000000254,-1940715.5231754184,154804.7287699647,-1785910.7944054536,144.48860426211573,1392.4536302647998,0.9183545242390345,266
25000,100.00000000003028,-1934807.5231754184,160450.97230085506,-1774356.5508745634,149.7585844079718,1392.4536302647998,0.9183545242390345,265
26000,104.00000000003517,-1927517.5231754184,168175.48824466433,-1759342.034930754,156.96834173379588,1392.4536302647998,0.9183545242390345,265
27000,108.00000000004006,-1920539.5231754184,173715.70258799812,-1746823.8205874204,162.13935843426611,1392.4536302647998,0.9183545242390345,266
28000,112.00000000004495,-1914076.5231754184,180895.25451507943,-1733181.268660339,168.84046792500303,1392.4536302647998,0.9183545242390345,265
29000,116.00000000004984,-1906931.0231754184,187219.26189519645,-1719711.7612802219,174.74304601132383,1392.4536302647998,0.9183545242390345,265
30000,120.00000000005473,-1898591.0231754184,193196.0383188441,-1705394.9848565743,180.32153247166195,1392.4536302647998,0.9183545242390345,266
31000,124.00000000005961,-1889497.5231754184,199504.38296564273,-1689993.1402097757,186.20949158287723,1392.4536302647998,0.9183545242390345,265
32000,128.0000000000645,-1879839.0231754184,205630.2331981471,-1674208.7899772713,191.92711763374916,1392.4536302647998,0.9183545242390345,266
33000,132.00000000005517,-1869017.0231754184,211372.3696415258,-1657644.6535338927,197.28660042719332,1392.4536302647998,0.9183545242390345,265
34000,136.00000000004584,-1859571.0231754184,218690.46874873465,-1640880.5544266838,204.11702437001543,1392.4536302647998,0.9183545242390345,265
35000,140.00000000003652,-1846510.0231754184,225810.7560593599,-1620699.2671160584,210.76281861436476,1392.4536302647998,0.9183545242390345,265
36000,144.0000000000272,-1831848.0231754184,232154.0791777634,-1599693.943997655,216.6834252459857,1392.4536302647998,0.9183545242390345,265
37000,148.00000000001788,-1816753.0231754184,236968.18091859377,-1579784.8422568245,221.1767171940761,1392.4536302647998,0.9183545242390345,264
38000,152.00000000000855,-1799708.0231754184,243668.36675422126,-1556039.656421197,227.4304053557936,1392.4536302647998,0.9183545242390345,264
39000,155.99999999999923,-1782853.0231754184,250024.34925863,-1532828.6739167883,233.36282775705703,1392.4536302647998,0.9183545242390345,265
40000,159.9999999999899,-1767977.5231754184,255607.40864390708,-1512370.1145315112,238.57383432320594,1392.4536302647998,0.9183545242390345,264
41000,163.9999999999806,-1754602.5231754184,264831.1781793498,-1489771.3449960686,247.18293558775414,1392.4536302647998,0.9183545242390345,264
42000,167.99999999997127,-1740673.0231754184,269734.4730055183,-1470938.5501699,251.75947683005367,1392.4536302647998,0.9183545242390345,265
43000,171.99999999996194,-1727295.0231754184,277506.9350928179,-1449788.0880826004,259.0139851877598,1392.4536302647998,0.9183545242390345,264
44000,175.99999999995262,-1712779.5231754184,282728.19932514534,-1430051.3238502732,263.8873064836081,1392.4536302647998,0.9183545242390345,264
45000,179.9999999999433,-1699495.0231754184,289879.6997859676,-1409615.3233894508,270.56223384645085,1392.4536302647998,0.9183545242390345,263
46000,183.99999999993398,-1684761.0231754184,295992.1900782961,-1388768.8330971221,276.2673902581563,1392.4536302647998,0.9183545242390345,263
47000,187.99999999992465,-1672268.0231754184,301957.4725538383,-1370310.55062158,281.8351487224415,1392.4536302647998,0.9183545242390345,264
48000,191.99999999991533,-1655441.5231754184,307915.3019313093,-1347526.221244109,287.39595076009624,1392.4536302647998,0.9183545242390345,263
49000,195.999999999906,-1643983.0231754184,316605.1108180385,-1327377.91235738,295.50667429757806,1392.4536302647998,0.9183545242390345,263
50000,199.9999999998967,-1631017.5231754184,320718.5459678884,-1310298.97720753,299.3459917928963,1392.4536302647998,0.9183545242390345,263
51000,203.99999999988736,-1628785.0231754184,322744.06048936694,-1306040.9626860514,301.2365268459694,1392.4536302647998,0.9183545242390345,263
52000,207.99999999987804,-1629105.8320824504,323345.2723257077,-1305760.5597567428,301.7976741687222,1392.4536302647998,0.9183545242390345,245
53000,211.99999999986872,-1626643.111708168,322855.40993152536,-1303787.7017766426,301.3404560063424,1392.4536302647998,0.9183545242390345,243
54000,215.9999999998594,-1628519.7350203842,321796.357654311,-1306723.3773660732,300.3519785445027,1392.4536302647998,0.9183545242390345,242
55000,219.99999999985008,-1627960.456610959,322820.8888096141,-1305139.567801345,301.3082353580318,1392.4536302647998,0.9183545242390345,241
56000,223.99999999984075,-1625715.689096529,321277.71639641374,-1304437.9727001153,299.8678993302451,1392.4536302647998,0.9183545242390345,240
57000,227.99999999983143,-1629087.5181404445,323830.8882444957,-1305256.6298959488,302.25092883911026,1392.4536302647998,0.9183545242390345,239
58000,231.9999999998221,-1625176.0892480705,322795.2649448989,-1302380.8243031716,301.2843190572965,1392.4536302647998,0.9183545242390345,238
59000,235.9999999998128,-1625464.5545411166,323177.341319346,-1302287.2132217707,301.64093401669754,1392.4536302647998,0.9183545242390345,237
60000,239.99999999980346,-1626734.9363283273,322913.49125368556,-1303821.4450746416,301.3946668126873,1392.4536302647998,0.9183545242390345,236
61000,243.99999999979414,-1629839.0672956277,322431.7209926329,-1307407.3463029948,300.94500152695866,1392.4536302647998,0.9183545242390345,235
62000,247.99999999978482,-1629595.045189945,322724.7959003907,-1306870.2492895543,301.2185460414102,1392.4536302647998,0.9183545242390345,234
63000,251.9999999997755,-1627207.7661365848,322232.148128441,-1304975.6180081437,300.75872811771075,1392.4536302647998,0.9183545242390345,233
64000,255.99999999976617,-1628455.269894125,322582.09112794907,-1305873.1787661759,301.08535105728095,1392.4536302647998,0.9183545242390345,232
65000,259.99999999978525,-1627588.4993592836,321928.6847323892,-1305659.8146268944,300.47548739962315,1392.4536302647998,0.9183545242390345,231
66000,263.99999999980434,-1627089.154369684,322208.3013929523,-1304880.8529767317,300.7364705190292,1392.4536302647998,0.9183545242390345,231
67000,267.99999999982344,-1626714.4596533366,322743.6748065986,-1303970.784846738,301.2361668649447,1392.4536302647998,0.9183545242390345,230
68000,271.99999999984254,-1626583.6720876321,320653.2213034203,-1305930.4507842117,299.2850203376451,1392.4536302647998,0.9183545242390345,229
69000,275.99999999986164,-1627891.9687694125,322957.61694323446,-1304934.351826178,301.4358519841332,1392.4536302647998,0.9183545242390345,228
70000,279.99999999988074,-1625322.3002127558,323655.1265041361,-1301667.1737086198,302.08687979003383,1392.4536302647998,0.9183545242390345,227
71000,283.99999999989984,-1625598.656680258,323217.1432240361,-1302381.513456222,301.67808353855867,1392.4536302647998,0.9183545242390345,227
72000,287.99999999991894,-1626352.352368109,323342.97841726855,-1303009.3739508404,301.79553312541356,1392.4536302647998,0.9183545242390345,226
73000,291.99999999993804,-1627630.5045920592,323566.22378096916,-1304064.28081109,302.0039015083783,1392.4536302647998,0.9183545242390345,225
74000,295.99999999995714,-1627086.8458868824,321489.14265889174,-1305597.7032279908,300.06523623211194,1392.4536302647998,0.9183545242390345,225
75000,299.99999999997624,-1627105.3025547229,323909.07055829046,-1303196.2319964324,302.3239011151379,1392.4536302647998,0.9183545242390345,225
76000,303.99999999999534,-1626036.0462423507,323442.20600887336,-1302593.8402334773,301.88814823045067,1392.4536302647998,0.9183545242390345,224
77000,308.00000000001444,-1626889.3728273287,322655.0747976273,-1304234.2980297015,301.15347112473324,1392.4536302647998,0.9183545242390345,223
78000,312.00000000003354,-1624353.861366529,321649.32934734976,-1302704.5320191793,300.2147481444455,1392.4536302647998,0.9183545242390345,223
79000,316.00000000005264,-1626215.7844225317,324205.3845345939,-1302010.3998879378,302.6004688479173,1392.4536302647998,0.9183545242390345,222
80000,320.00000000007174,-1625420.1058514025,322249.3761200377,-1303170.7297313649,300.774808042916,1392.4536302647998,0.9183545242390345,222
81000,324.00000000009084,-1628398.5318799298,320692.44538901147,-1307706.0864909184,299.32163054603825,1392.4536302647998,0.9183545242390345,221
82000,328.00000000010994,-1624477.6846092101,323018.2285449953,-1301459.456064215,301.4924244532697,1392.4536302647998,0.9183545242390345,221
83000,332.00000000012903,-1623589.444941407,323833.47985411074,-1299755.9650872964,302.25334774490887,1392.4536302647998,0.9183545242390345,220
84000,336.00000000014813,-1625829.7279514875,322559.71226689045,-1303270.0156845972,301.06446351447124,1392.4536302647998,0.9183545242390345,220
85000,340.00000000016723,-1625615.5780948866,321787.3279614064,-1303828.2501334802,300.3435505866808,1392.4536302647998,0.9183545242390345,219
86000,344.00000000018633,-1625494.0240902975,323190.32942880265,-1302303.6946614948,301.65305660379363,1392.4536302647998,0.9183545242390345,219
87000,348.00000000020543,-1626739.1877194326,321296.29433293856,-1305442.8933864941,299.88523924059456,1392.4536302647998,0.9183545242390345,219
88000,352.00000000022453,-1625177.91193798,321401.8021316861,-1303776.1098062939,299.98371604231073,1392.4536302647998,0.9183545242390345,218
89000,356.00000000024363,-1626277.806223277,323784.7247651713,-1302493.0814581057,302.2078416753752,1392.4536302647998,0.9183545242390345,218
90000,360.00000000026273,-1627476.0422052834,321606.5826613642,-1305869.4595439192,300.1748500803233,1392.4536302647998,0.9183545242390345,218
91000,364.00000000028183,-1626960.8174365945,325597.1684342296,-1301363.6490023648,303.89950483144776,1392.4536302647998,0.9183545242390345,217
92000,368.00000000030093,-1625490.8657430783,323307.1407343815,-1302183.7250086968,301.76208365121806,1392.4536302647998,0.9183545242390345,217
93000,372.00000000032003,-1627037.2300689854,321918.69502837735,-1305118.5350406081,300.46616340544585,1392.4536302647998,0.9183545242390345,216
94000,376.0000000003391,-1627748.8701281212,323291.8432664073,-1304457.026861714,301.74780560032195,1392.4536302647998,0.9183545242390345,216
95000,380.0000000003582,-1627905.740914926,322294.10833162075,-1305611.6325833052,300.81655931801305,1392.4536302647998,0.9183545242390345,216
96000,384.0000000003773,-1626949.4720298667,324826.35726914596,-1302123.1147607206,303.1800602106178,1392.4536302647998,0.9183545242390345,215
97000,388.0000000003964,-1626595.4299381766,322400.59505435056,-1304194.834883826,300.9159498086132,1392.4536302647998,0.9183545242390345,215
98000,392.0000000004155,-1625484.7123014499,323622.6293056644,-1301862.0829957854,302.05654819172344,1392.4536302647998,0.9183545242390345,215
99000,396.0000000004346,-1628017.5214828178,322132.47847802076,-1305885.043004797,300.6657004124789,1392.4536302647998,0.9183545242390345,215
100000,400.0000000004537,-1628319.0538240466,322592.3081795921,-1305726.7456444546,301.09488724873523,1392.4536302647998,0.9183545242390345,214
101000,404.0000000004728,-1628711.7143076658,323679.558846374,-1305032.1554612918,302.10968397086776,1392.4536302647998,0.9183545242390345,214
102000,408.0000000004919,-1624220.7275201175,322418.5918388456,-1301802.135681272,300.93274729466907,1392.4536302647998,0.9183545242390345,214
103000,412.000000000511,-1628279.1843884587,323102.2230996958,-1305176.961288763,301.5708216448201,1392.4536302647998,0.9183545242390345,213
104000,416.0000000005301,-1628841.9404208474,320983.2854943977,-1307858.6549264498,299.5930891844443,1392.4536302647998,0.9183545242390345,213
105000,420.0000000005492,-1627336.193909455,323892.13535908004,-1303444.058550375,302.3080944707527,1392.4536302647998,0.9183545242390345,213
106000,424.0000000005683,-1628768.3140365593,322548.40639400564,-1306219.9076425536,301.0539110603823,1392.4536302647998,0.9183545242390345,212
107000,428.0000000005874,-1628586.553421624,322682.17492698727,-1305904.3784946366,301.17876531243445,1392.4536302647998,0.9183545242390345,212
108000,432.0000000006065,-1628531.4056792129,321283.623819109,-1307247.7818601038,299.8734130846815,1392.4536302647998,0.9183545242390345,212
109000,436.0000000006256,-1629039.1493017469,323022.7866152625,-1306016.3626864844,301.49667877557795,1392.4536302647998,0.9183545242390345,211
110000,440.0000000006447,-1627843.568497613,323679.52299303666,-1304164.0455045765,302.1096505067823,1392.4536302647998,0.9183545242390345,211
111000,444.0000000006638,-1628315.8201614954,323001.46082030796,-1305314.3593411874,301.4767741229731,1392.4536302647998,0.9183545242390345,211
112000,448.0000000006829,-1624614.147313742,321672.2526720462,-1302941.8946416958,300.23614386805644,1392.4536302647998,0.9183545242390345,211
113000,452.000000000702,-1628209.5647720918,322850.55026663525,-1305359.0145054567,301.3359201875549,1392.4536302647998,0.9183545242390345,210
114000,456.0000000007211,-1629274.531052474,321848.1813484884,-1307426.3497039855,300.4003487286624,1392.4536302647998,0.9183545242390345,210
115000,460.0000000007402,-1627847.9368631355,321434.1064779788,-1306413.8303851567,300.01386764003337,1392.4536302647998,0.9183545242390345,210
116000,464.0000000007593,-1629051.4536684956,324175.92574146786,-1304875.5279270278,302.57297317684936,1392.4536302647998,0.9183545242390345,210
117000,468.0000000007784,-1628445.1238807254,320904.7369014059,-1307540.3869793194,299.51977503791716,1392.4536302647998,0.9183545242390345,210
118000,472.0000000007975,-1628706.7579028234,324642.71080350014,-1304064.0470993232,303.0086518711589,1392.4536302647998,0.9183545242390345,209
119000,476.0000000008166,-1628810.3751910217,322434.9261137564,-1306375.4490772653,300.94799306010697,1392.4536302647998,0.9183545242390345,209
120000,480.0000000008357,-1631448.3939110208,322557.3655839897,-1308891.028327031,301.06227321356977,1392.4536302647998,0.9183545242390345,209
121000,484.0000000008548,-1629490.7655587588,322257.67130198993,-1307233.094256769,300.7825504372983,1392.4536302647998,0.9183545242390345,209
122000,488.0000000008739,-1628472.257889932,323290.13003134687,-1305182.1278585852,301.7462065345529,1392.4536302647998,0.9183545242390345,209
123000,492.000000000893,-1627397.948188221,324803.2027488458,-1302594.7454393753,303.1584486981846,1392.4536302647998,0.9183545242390345,209
124000,496.0000000009121,-1628724.3144189324,323055.82534121675,-1305668.4890777157,301.5275158141986,1392.4536302647998,0.9183545242390345,208
125000,500.0000000009312,-1629957.3037501723,324067.7940467381,-1305889.509703434,302.4720473345179,1392.4536302647998,0.9183545242390345,208
126000,504.0000000009503,-1627586.3563572764,322268.3725119283,-1305317.983845348,300.792538522935,1392.4536302647998,0.9183545242390345,208
127000,508.0000000009694,-1628798.3886794448,323329.33121979155,-1305469.0574596534,301.7827953716563,1392.4536302647998,0.9183545242390345,208
128000,512.0000000009885,-1627528.3662267886,323478.2855565714,-1304050.0806702173,301.921823451684,1392.4536302647998,0.9183545242390345,208
129000,516.0000000010076,-1626212.4506179076,321736.75778558286,-1304475.6928323247,300.2963503869189,1392.4536302647998,0.9183545242390345,208
130000,520.0000000010267,-1629106.4103584625,322075.06979714846,-1307031.340561314,300.6121174228785,1392.4536302647998,0.9183545242390345,207
131000,524.0000000010458,-1626163.2301122472,321314.0992070961,-1304849.1309051511,299.9018576051402,1392.4536302647998,0.9183545242390345,207
132000,528.0000000010649,-1631047.2108295038,323514.2938407474,-1307532.9169887565,301.9554321583676,1392.4536302647998,0.9183545242390345,207
133000,532.000000001084,-1629637.6678896416,321179.9584288669,-1308457.7094607747,299.77665591411323,1392.4536302647998,0.9183545242390345,207
134000,536.0000000011031,-1630832.2721610833,321258.89437376626,-1309573.3777873171,299.8503315995735,1392.4536302647998,0.9183545242390345,207
135000,540.0000000011222,-1626120.5333565716,323380.90564093064,-1302739.627715641,301.8309328942321,1392.4536302647998,0.9183545242390345,207
136000,544.0000000011413,-1629649.3080633692,322161.7012092238,-1307487.6068541454,300.6929757526949,1392.4536302647998,0.9183545242390345,207
137000,548.0000000011604,-1627537.811924236,322587.43660792266,-1304950.3753163132,301.09034031663134,1392.4536302647998,0.9183545242390345,206
138000,552.0000000011795,-1629228.6792547964,323408.2950442174,-1305820.384210579,301.85649707876263,1392.4536302647998,0.9183545242390345,206
139000,556.0000000011986,-1629338.725259021,321962.10740477697,-1307376.617854244,300.5066827986422,1392.4536302647998,0.9183545242390345,206
140000,560.0000000012177,-1629018.9893188272,322278.837755057,-1306740.1515637701,300.80230636649463,1392.4536302647998,0.9183545242390345,206
141000,564.0000000012368,-1629419.3731178455,323323.87466888985,-1306095.4984489556,301.7777024430995,1392.4536302647998,0.9183545242390345,206
142000,568.0000000012559,-1628292.8237588648,321811.6004538332,-1306481.2233050317,300.36620557003033,1392.4536302647998,0.9183545242390345,206
143000,572.000000001275,-1628143.357295556,322964.91213107016,-1305178.4451644858,301.4426610236024,1392.4536302647998,0.9183545242390345,206
144000,576.0000000012941,-1630182.9458804,322553.3478977447,-1307629.5979826553,301.05852326431096,1392.4536302647998,0.9183545242390345,206
145000,580.0000000013132,-1628533.6251731329,322727.00242208,-1305806.622751053,301.22060552138663,1392.4536302647998,0.9183545242390345,205
146000,584.0000000013323,-1625543.7393236551,323918.6635016616,-1301625.0758219934,302.3328547886431,1392.4536302647998,0.9183545242390345,205
147000,588.0000000013514,-1626891.7432408165,322636.809981912,-1304254.9332589046,301.13642346894926,1392.4536302647998,0.9183545242390345,205
148000,592.0000000013705,-1627908.3546579666,322406.364261791,-1305501.9903961755,300.9213345584035,1392.4536302647998,0.9183545242390345,205
149000,596.0000000013896,-1629442.754452845,322964.5582076549,-1306478.1962451902,301.44233068550034,1392.4536302647998,0.9183545242390345,205
150000,600.0000000014087,-1628605.6221459284,321717.0042253649,-1306888.6179205636,300.2779131959637,1392.4536302647998,0.9183545242390345,205
151000,604.0000000014278,-1628608.0560550243,320907.8797427966,-1307700.1763122277,299.5227084416288,1392.4536302647998,0.9183545242390345,204
152000,608.0000000014469,-1630771.8798551057,322185.19862204976,-1308586.681233056,300.7149073074347,1392.4536302647998,0.9183545242390345,204
153000,612.000000001466,-1629334.010525221,320953.1234561199,-1308380.887069101,299.56493713219703,1392.4536302647998,0.9183545242390345,204
154000,616.0000000014851,-1629119.0653916877,321599.4205501483,-1307519.6448415394,300.1681652493018,1392.4536302647998,0.9183545242390345,204
155000,620.0000000015042,-1628679.7228833232,322133.3088353302,-1306546.414047993,300.66647543511306,1392.4536302647998,0.9183545242390345,204
156000,624.0000000015233,-1629730.897637846,321314.8476003984,-1308416.0500374476,299.9025561258156,1392.4536302647998,0.9183545242390345,204
157000,628.0000000015424,-1630360.4688024297,323243.17669259023,-1307117.2921098396,301.7023821472987,1392.4536302647998,0.9183545242390345,204
158000,632.0000000015615,-1631599.8767310232,322442.5178865338,-1309157.3588444893,300.95507892021726,1392.4536302647998,0.9183545242390345,204
159000,636.0000000015806,-1631241.3025656976,322185.8795736004,-1309055.4229920972,300.7155428806494,1392.4536302647998,0.9183545242390345,204
160000,640.0000000015997,-1630197.2950261794,322495.744580812,-1307701.5504453673,301.0047586091186,1392.4536302647998,0.9183545242390345,204
161000,644.0000000016188,-1628164.8794771433,321243.8595128134,-1306921.01996433,299.83629865567303,1392.4536302647998,0.9183545242390345,203
162000,648.0000000016379,-1629816.1334460154,322915.45659637515,-1306900.6768496402,301.3965011857351,1392.4536302647998,0.9183545242390345,203
163000,652.000000001657,-1627049.1205276642,323041.9291421231,-1304007.191385541,301.51454565219154,1392.4536302647998,0.9183545242390345,203
164000,656.0000000016761,-1626657.5544982515,322766.6156377158,-1303890.9388605356,301.2575789283557,1392.4536302647998,0.9183545242390345,203
165000,660.0000000016952,-1628614.271748146,322367.0745664107,-1306247.1971817354,300.88466311243087,1392.4536302647998,0.9183545242390345,203
166000,664.0000000017143,-1626417.0336452983,323811.18287067336,-1302605.8507746249,302.23253662342876,1392.4536302647998,0.9183545242390345,203
167000,668.0000000017334,-1627455.654651139,322931.7807122165,-1304523.8739389223,301.4117374690997,1392.4536302647998,0.9183545242390345,203
168000,672.0000000017525,-1628609.7668287102,322184.0357568623,-1306425.731071848,300.713821935113,1392.4536302647998,0.9183545242390345,203
169000,676.0000000017716,-1625374.826036606,321808.23328514944,-1303566.5927514564,300.3630627881057,1392.4536302647998,0.9183545242390345,203
170000,680.0000000017907,-1628634.1041382495,321851.540112891,-1306782.5640253585,300.4034836663638,1392.4536302647998,0.9183545242390345,203
171000,684.0000000018098,-1628428.246511113,322142.9008617389,-1306285.345649374,300.6754282527618,1392.4536302647998,0.9183545242390345,203
172000,688.0000000018289,-1628911.9747075941,322049.91102338315,-1306862.063684211,300.58863521962036,1392.4536302647998,0.9183545242390345,202
173000,692.000000001848,-1629062.1951490212,322186.2196851183,-1306875.975463903,300.7158603272734,1392.4536302647998,0.9183545242390345,202
174000,696.0000000018671,-1627841.9944901671,321567.78279170505,-1306274.211698462,300.13863581828394,1392.4536302647998,0.9183545242390345,202
175000,700.0000000018862,-1628655.3186319303,321599.18938550644,-1307056.129246424,300.16794948937815,1392.4536302647998,0.9183545242390345,202
176000,704.0000000019053,-1629512.2562803421,323926.7152437874,-1305585.5410365546,302.34036996593045,1392.4536302647998,0.9183545242390345,202
177000,708.0000000019244,-1630322.6443301365,323586.4385059246,-1306736.205824212,302.02276913223943,1392.4536302647998,0.9183545242390345,202
178000,712.0000000019435,-1630969.207189614,322291.2297903903,-1308677.9773992237,300.81387260160585,1392.4536302647998,0.9183545242390345,202
179000,716.0000000019626,-1630580.9018591363,322008.5455222364,-1308572.3563369,300.55002629873803,1392.4536302647998,0.9183545242390345,202
180000,720.0000000019817,-1627419.9973100163,322664.8033599581,-1304755.1939500582,301.1625513796055,1392.4536302647998,0.9183545242390345,202
181000,724.0000000020008,-1629673.0269394089,322391.7913006884,-1307281.2356387204,300.9077327335341,1392.4536302647998,0.9183545242390345,202
182000,728.0000000020199,-1628243.628208438,321899.3852084968,-1306344.242999941,300.4481403841515,1392.4536302647998,0.9183545242390345,202
183000,732.000000002039,-1627681.3448585998,322569.91610075755,-1305111.4287578422,301.07398736897676,1392.4536302647998,0.9183545242390345,202
184000,736.0000000020581,-1627074.878300609,321634.5176949751,-1305440.360605634,300.20092353459387,1392.4536302647998,0.9183545242390345,202
185000,740.0000000020772,-1627875.4475861844,321142.4946933872,-1306732.952892797,299.7416887468121,1392.4536302647998,0.9183545242390345,201
186000,744.0000000020963,-1629736.7597973067,322435.81040344556,-1307300.9493938612,300.9488184210889,1392.4536302647998,0.9183545242390345,201
187000,748.0000000021154,-1628890.621488193,323106.1868967629,-1305784.4345914302,301.574521296054,1392.4536302647998,0.9183545242390345,201
188000,752.0000000021345,-1627043.2728063948,321106.08779166546,-1305937.1850147294,299.70770798629474,1392.4536302647998,0.9183545242390345,201
189000,756.0000000021536,-1630237.1216804758,322644.89733877307,-1307592.2243417026,301.1439718876203,1392.4536302647998,0.9183545242390345,201
190000,760.0000000021727,-1628536.8211963829,322176.3532287556,-1306360.4679676273,300.70665136757174,1392.4536302647998,0.9183545242390345,201
191000,764.0000000021918,-1625688.606845323,322044.5475748034,-1303644.0592705195,300.5836291890845,1392.4536302647998,0.9183545242390345,201
192000,768.0000000022109,-1627538.000710979,321606.7349844617,-1305931.2657265174,300.1749922526712,1392.4536302647998,0.9183545242390345,201
193000,772.00000000223,-1625603.363900436,323661.815807359,-1301941.548093077,302.0931233207958,1392.4536302647998,0.9183545242390345,201
194000,776.0000000022491,-1627704.4719314035,323001.1925834692,-1304703.2793479343,301.47652376132874,1392.4536302647998,0.9183545242390345,201
195000,780.0000000022682,-1625765.4659736268,323074.81502100424,-1302690.6509526225,301.5452400294062,1392.4536302647998,0.9183545242390345,201
196000,784.0000000022873,-1630120.2214640193,323783.5963207369,-1306336.6251432823,302.2067884300215,1392.4536302647998,0.9183545242390345,201
197000,788.0000000023064,-1628774.4439881817,322579.4405499308,-1306195.0034382509,301.0828771127097,1392.4536302647998,0.9183545242390345,201
198000,792.0000000023255,-1627422.102901185,322507.5298826095,-1304914.5730185756,301.0157585431714,1392.4536302647998,0.9183545242390345,201
199000,796.0000000023446,-1629987.9762574416,323140.2485854821,-1306847.7276719594,301.60631312761467,1392.4536302647998,0.9183545242390345,201
200000,800.0000000023637,-1629066.720139185,322810.50181107956,-1306256.2183281053,301.2985405448781,1392.4536302647998,0.9183545242390345,201
201000,804.0000000023828,-1629184.6742667444,321718.59994683106,-1307466.0743199133,300.2794025791968,1392.4536302647998,0.9183545242390345,201
202000,808.0000000024019,-1626717.0490635429,320787.371803341,-1305929.677260202,299.410231102514,1392.4536302647998,0.9183545242390345,200
203000,812.000000002421,-1629161.0361269247,321178.14251162595,-1307982.8936152987,299.7749610088627,1392.4536302647998,0.9183545242390345,200
204000,816.0000000024401,-1629514.5004494693,323035.4952405249,-1306479.0052089444,301.5085405031934,1392.4536302647998,0.9183545242390345,200
205000,820.0000000024592,-1629175.2502317969,323130.35066723346,-1306044.8995645633,301.59707480263444,1392.4536302647998,0.9183545242390345,200
206000,824.0000000024783,-1629365.539055897,321592.89102026634,-1307772.6480356306,300.16207084465003,1392.4536302647998,0.9183545242390345,200
207000,828.0000000024974,-1629246.0928589776,323296.8675830477,-1305949.22527593,301.7524950985337,1392.4536302647998,0.9183545242390345,200
