#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-1905900.5231754184,185886.96182861627,-1720013.5613468022,173.49952988227489,1392.4536302647998,0.9183545242390345,271
30000,120.00000000005473,-1898835.0231754184,192412.60700456647,-1706422.4161708518,179.59030870327555,1392.4536302647998,0.9183545242390345,272
31000,124.00000000005961,-1890506.0231754184,199698.37621096315,-1690807.6469644553,186.39055719679837,1392.4536302647998,0.9183545242390345,270
32000,128.0000000000645,-1882435.0231754184,206368.29136795405,-1676066.7318074643,192.6159919056593,1392.4536302647998,0.9183545242390345,271
33000,132.00000000005517,-1870055.0231754184,212336.60353819944,-1657718.419637219,198.1865781670182,1392.4536302647998,0.9183545242390345,270
34000,136.00000000004584,-1857599.0231754184,217644.62564566033,-1639954.397529758,203.14087582829407,1392.4536302647998,0.9183545242390345,269
35000,140.00000000003652,-1845755.0231754184,225022.3935798031,-1620732.6295956152,210.02699229155874,1392.4536302647998,0.9183545242390345,270
36000,144.0000000000272,-1832168.0231754184,230443.31335213018,-1601724.7098232883,215.08666416298038,1392.4536302647998,0.9183545242390345,269
37000,148.00000000001788,-1816281.5231754184,236918.4560290029,-1579363.0671464154,221.1303059510142,1392.4536302647998,0.9183545242390345,269
38000,152.00000000000855,-1799447.5231754184,243037.7114164427,-1556409.8117589757,226.84177663462913,1392.4536302647998,0.9183545242390345,268
39000,155.99999999999923,-1784397.0231754184,250428.8313259064,-1533968.191849512,233.74035530298013,1392.4536302647998,0.9183545242390345,269
40000,159.9999999999899,-1769480.0231754184,258066.55702143454,-1511413.466153984,240.8691060475625,1392.4536302647998,0.9183545242390345,268
41000,163.9999999999806,-1755706.0231754184,264194.7487651908,-1491511.2744102275,246.5889175723236,1392.4536302647998,0.9183545242390345,268
42000,167.99999999997127,-1739580.0231754184,269488.61300001433,-1470091.410175404,251.5300008358679,1392.4536302647998,0.9183545242390345,268
43000,171.99999999996194,-1723905.0231754184,276699.1476575856,-1447205.8755178328,258.26002838046725,1392.4536302647998,0.9183545242390345,267
44000,175.99999999995262,-1712528.0231754184,282662.21774368256,-1429865.8054317357,263.82572188804494,1392.4536302647998,0.9183545242390345,268
45000,179.9999999999433,-1698001.5231754184,289704.3909541711,-1408297.1322212473,270.3986075242941,1392.4536302647998,0.9183545242390345,267
46000,183.99999999993398,-1683053.5231754184,293914.03016747,-1389139.4930079484,274.32771808318705,1392.4536302647998,0.9183545242390345,266
47000,187.99999999992465,-1671359.0231754184,302474.67697437183,-1368884.3462010466,282.31788684959605,1392.4536302647998,0.9183545242390345,267
48000,191.99999999991533,-1659398.0231754184,308624.95504774764,-1350773.0681276708,288.05831287990463,1392.4536302647998,0.9183545242390345,266
49000,195.999999999906,-1643500.5231754184,317100.61813614145,-1326399.905039277,295.9691612084316,1392.4536302647998,0.9183545242390345,266
50000,199.9999999998967,-1629769.0231754184,321246.72186979034,-1308522.301305628,299.8389702663389,1392.4536302647998,0.9183545242390345,266
51000,203.99999999988736,-1629509.0231754184,324480.7884974534,-1305028.234677965,302.8575200020908,1392.4536302647998,0.9183545242390345,267
52000,207.99999999987804,-1626765.1478407253,323114.60224439343,-1303650.5455963318,301.5823758483224,1392.4536302647998,0.9183545242390345,249
53000,211.99999999986872,-1627068.8342952244,322326.5127430003,-1304742.321552224,300.8468043125256,1392.4536302647998,0.9183545242390345,247
54000,215.9999999998594,-1629221.3643494043,322835.83421706286,-1306385.5301323414,301.32218480957346,1392.4536302647998,0.9183545242390345,246
55000,219.99999999985008,-1625941.110994015,321798.8268513926,-1304142.2841426223,300.35428319528955,1392.4536302647998,0.9183545242390345,246
56000,223.99999999984075,-1626548.9232111014,321492.9114179571,-1305056.0117931443,300.0687538425977,1392.4536302647998,0.9183545242390345,244
57000,227.99999999983143,-1627150.8557687514,323615.78134101874,-1303535.0744277327,302.0501565726718,1392.4536302647998,0.9183545242390345,243
58000,231.9999999998221,-1625697.1462645028,322032.4197918521,-1303664.7264726507,300.5723095966835,1392.4536302647998,0.9183545242390345,242
59000,235.9999999998128,-1625943.800418662,322281.12431251747,-1303662.6761061444,300.8044405486909,1392.4536302647998,0.9183545242390345,241
60000,239.99999999980346,-1625536.2199863438,323785.68270818435,-1301750.5372781595,302.2087357814534,1392.4536302647998,0.9183545242390345,240
61000,243.99999999979414,-1627355.29181559,323107.3744654349,-1304247.9173501553,301.57562972563005,1392.4536302647998,0.9183545242390345,239
62000,247.99999999978482,-1628959.9050999507,322868.4776799569,-1306091.4274199938,301.35265292530426,1392.4536302647998,0.9183545242390345,238
63000,251.9999999997755,-1627120.558679292,321935.89677912754,-1305184.6619001646,300.482218838484,1392.4536302647998,0.9183545242390345,238
64000,255.99999999976617,-1625601.5843924172,322228.71012843814,-1303372.874263979,300.75551922463745,1392.4536302647998,0.9183545242390345,236
65000,259.99999999978525,-1626390.0900040492,322368.4332928909,-1304021.6567111583,300.885931293928,1392.4536302647998,0.9183545242390345,236
66000,263.99999999980434,-1627151.3781386279,322820.5308171206,-1304330.8473215073,301.3079012220133,1392.4536302647998,0.9183545242390345,235
67000,267.99999999982344,-1626002.864687018,323403.6437625544,-1302599.2209244636,301.8521557566283,1392.4536302647998,0.9183545242390345,234
68000,271.99999999984254,-1627475.7335377447,322715.8564492569,-1304759.8770884878,301.21020231168393,1392.4536302647998,0.9183545242390345,234
69000,275.99999999986164,-1625689.618711207,322803.94598410616,-1302885.672727101,301.2924215955625,1392.4536302647998,0.9183545242390345,233
70000,279.99999999988074,-1627541.5472583342,322691.29733137746,-1304850.2499269568,301.18727980348604,1392.4536302647998,0.9183545242390345,232
71000,283.99999999989984,-1628355.5867053606,322065.44738915033,-1306290.1393162103,300.60313624825716,1392.4536302647998,0.9183545242390345,232
72000,287.99999999991894,-1625754.9031012561,323409.491659162,-1302345.411442094,301.8576139517713,1392.4536302647998,0.9183545242390345,231
73000,291.99999999993804,-1626451.136793511,323301.016345537,-1303150.120447974,301.7563673891688,1392.4536302647998,0.9183545242390345,230
74000,295.99999999995714,-1626804.8114715442,320562.9788593539,-1306241.8326121904,299.20079161354886,1392.4536302647998,0.9183545242390345,230
75000,299.99999999997624,-1625612.7709017638,321603.096101759,-1304009.6748000048,300.1715958636399,1392.4536302647998,0.9183545242390345,230
76000,303.99999999999534,-1624550.253986502,321527.54028590734,-1303022.7137005948,300.1010750567948,1392.4536302647998,0.9183545242390345,229
77000,308.00000000001444,-1623989.0173430387,323874.63509101525,-1300114.3822520236,302.29176041347307,1392.4536302647998,0.9183545242390345,228
78000,312.00000000003354,-1621762.978153212,323273.29401741637,-1298489.6841357956,301.7304924657807,1392.4536302647998,0.9183545242390345,228
79000,316.00000000005264,-1625964.2626639847,322422.9090125812,-1303541.3536514034,300.9367767736932,1392.4536302647998,0.9183545242390345,227
80000,320.00000000007174,-1629052.9939514697,322062.97944454965,-1306990.01450692,300.6008327664864,1392.4536302647998,0.9183545242390345,227
81000,324.00000000009084,-1629400.997565005,323682.51341612596,-1305718.484148879,302.1124416492865,1392.4536302647998,0.9183545242390345,226
82000,328.00000000010994,-1627974.103666665,323210.346399052,-1304763.757267613,301.67173965124226,1392.4536302647998,0.9183545242390345,226
83000,332.00000000012903,-1628507.812034592,322422.0470839237,-1306085.7649506684,300.93597228361284,1392.4536302647998,0.9183545242390345,225
84000,336.00000000014813,-1626156.8456616942,323718.0785937043,-1302438.7670679898,302.1456367778169,1392.4536302647998,0.9183545242390345,225
85000,340.00000000016723,-1628102.2144344952,322926.64460378815,-1305175.569830707,301.4069436288595,1392.4536302647998,0.9183545242390345,224
86000,344.00000000018633,-1625243.6420457903,321631.9355878964,-1303611.7064578938,300.19851349808647,1392.4536302647998,0.9183545242390345,224
87000,348.00000000020543,-1627132.0458473563,322002.8416840371,-1305129.2041633192,300.54470256200915,1392.4536302647998,0.9183545242390345,224
88000,352.00000000022453,-1626810.1512641516,322624.67676152196,-1304185.4745026296,301.12509880145814,1392.4536302647998,0.9183545242390345,223
89000,356.00000000024363,-1628360.8973343149,320820.19677371165,-1307540.7005606033,299.4408686301366,1392.4536302647998,0.9183545242390345,223
90000,360.00000000026273,-1626699.6290101968,320326.75515105267,-1306372.873859144,298.98030975761804,1392.4536302647998,0.9183545242390345,223
91000,364.00000000028183,-1628018.729257537,322363.5353441878,-1305655.1939133492,300.8813597425454,1392.4536302647998,0.9183545242390345,222
92000,368.00000000030093,-1627064.528732624,321803.46531507524,-1305261.0634175488,300.35861255362863,1392.4536302647998,0.9183545242390345,222
93000,372.00000000032003,-1628625.444186803,321488.4921681853,-1307136.9520186177,300.0646290898431,1392.4536302647998,0.9183545242390345,222
94000,376.0000000003391,-1628009.9401582573,321792.8530936599,-1306217.0870645973,300.34870752635584,1392.4536302647998,0.9183545242390345,221
95000,380.0000000003582,-1628417.2444503382,322462.12470954086,-1305955.1197407972,300.97337915247,1392.4536302647998,0.9183545242390345,221
96000,384.0000000003773,-1628152.9587288834,323484.7731872149,-1304668.1855416684,301.9278787492456,1392.4536302647998,0.9183545242390345,220
97000,388.0000000003964,-1627398.772556765,322909.86636372237,-1304488.9061930426,301.391283483925,1392.4536302647998,0.9183545242390345,220
98000,392.0000000004155,-1626452.756566897,322991.8547147129,-1303460.9018521842,301.4678081643692,1392.4536302647998,0.9183545242390345,219
99000,396.0000000004346,-1628356.4362316504,321510.2447139648,-1306846.1915176855,300.0849320547706,1392.4536302647998,0.9183545242390345,219
100000,400.0000000004537,-1629674.7468111925,321657.9033047664,-1308016.843506426,300.222750736808,1392.4536302647998,0.9183545242390345,219
101000,404.0000000004728,-1628653.8761402946,322624.11381311994,-1306029.7623271747,301.1245733677099,1392.4536302647998,0.9183545242390345,218
102000,408.0000000004919,-1628500.9760695007,321147.8851576829,-1307353.0909118177,299.7467199927475,1392.4536302647998,0.9183545242390345,218
103000,412.000000000511,-1628010.504395526,322287.5697020264,-1305722.9346934995,300.81045642005,1392.4536302647998,0.9183545242390345,218
104000,416.0000000005301,-1626582.5667564124,323083.16052744235,-1303499.40622897,301.55302939467094,1392.4536302647998,0.9183545242390345,217
105000,420.0000000005492,-1627645.4110624306,322847.4200307339,-1304797.9910316966,301.33299854930783,1392.4536302647998,0.9183545242390345,217
106000,424.0000000005683,-1626096.9370895326,322983.8084424695,-1303113.1286470632,301.4602980924535,1392.4536302647998,0.9183545242390345,216
107000,428.0000000005874,-1627724.810104493,321708.0695158615,-1306016.7405886315,300.2695738918876,1392.4536302647998,0.9183545242390345,216
108000,432.0000000006065,-1630494.6872309074,322706.3529908873,-1307788.33424002,301.20133215993604,1392.4536302647998,0.9183545242390345,216
109000,436.0000000006256,-1627548.8921370637,322307.2422026434,-1305241.6499344204,300.8288179531833,1392.4536302647998,0.9183545242390345,216
110000,440.0000000006447,-1627591.495517563,321367.175583228,-1306224.319934335,299.9513969930357,1392.4536302647998,0.9183545242390345,215
111000,444.0000000006638,-1625059.5713069588,322750.15790596,-1302309.4134009988,301.2422179331871,1392.4536302647998,0.9183545242390345,215
112000,448.0000000006829,-1628907.4848348256,322068.63431344257,-1306838.850521383,300.60611079720366,1392.4536302647998,0.9183545242390345,215
113000,452.000000000702,-1627541.4661785532,320773.55844636506,-1306767.9077321882,299.3973382620595,1392.4536302647998,0.9183545242390345,214
114000,456.0000000007211,-1625524.0447550677,321585.2788199553,-1303938.7659351123,300.1549659182886,1392.4536302647998,0.9183545242390345,214
115000,460.0000000007402,-1627907.7104783617,321842.73533259635,-1306064.9751457653,300.3952656330666,1392.4536302647998,0.9183545242390345,214
116000,464.0000000007593,-1627097.6660616305,322061.8699025378,-1305035.7961590928,300.59979716390546,1392.4536302647998,0.9183545242390345,214
117000,468.0000000007784,-1629545.2626767345,322629.5805074012,-1306915.6821693333,301.12967576369556,1392.4536302647998,0.9183545242390345,214
118000,472.0000000007975,-1628832.4106910005,322469.00166023127,-1306363.4090307693,300.979797825948,1392.4536302647998,0.9183545242390345,213
119000,476.0000000008166,-1627060.4420391545,323077.6085497269,-1303982.8334894276,301.5478473985047,1392.4536302647998,0.9183545242390345,213
120000,480.0000000008357,-1629230.1324871853,321757.73977197136,-1307472.3927152138,300.3159341422215,1392.4536302647998,0.9183545242390345,213
121000,484.0000000008548,-1626885.4252348654,322610.0523377898,-1304275.3728970755,301.11144894340805,1392.4536302647998,0.9183545242390345,213
122000,488.0000000008739,-1629610.5192229822,324840.06993058266,-1304770.4492923995,303.192859065843,1392.4536302647998,0.9183545242390345,212
123000,492.000000000893,-1629215.968038166,322710.2136146196,-1306505.7544235464,301.20493551326445,1392.4536302647998,0.9183545242390345,212
124000,496.0000000009121,-1628703.9820242822,321654.6230494897,-1307049.3589747925,300.21968907641605,1392.4536302647998,0.9183545242390345,212
125000,500.0000000009312,-1627105.8777185362,323763.61198399455,-1303342.2657345417,302.18813584139616,1392.4536302647998,0.9183545242390345,212
126000,504.0000000009503,-1627664.1127679422,322436.9458036914,-1305227.1669642508,300.9498781587217,1392.4536302647998,0.9183545242390345,212
127000,508.0000000009694,-1624766.0247764364,323360.8235687816,-1301405.2012076548,301.81218908324803,1392.4536302647998,0.9183545242390345,212
128000,512.0000000009885,-1628433.987979805,322605.6969629407,-1305828.2910168644,301.10738380897715,1392.4536302647998,0.9183545242390345,212
129000,516.0000000010076,-1626231.4813839365,320684.89369838056,-1305546.587685556,299.31458209701646,1392.4536302647998,0.9183545242390345,212
130000,520.0000000010267,-1627127.5905990936,321926.3735935546,-1305201.217005539,300.4733302741456,1392.4536302647998,0.9183545242390345,211
131000,524.0000000010458,-1627351.2968686298,322388.31383796,-1304962.9830306699,300.90448700751534,1392.4536302647998,0.9183545242390345,211
132000,528.0000000010649,-1627326.201741524,322576.7221500755,-1304749.4795914486,301.0803398659212,1392.4536302647998,0.9183545242390345,211
133000,532.000000001084,-1630679.55715226,322530.66574728023,-1308148.8914049799,301.03735264317874,1392.4536302647998,0.9183545242390345,211
134000,536.0000000011031,-1628520.7392638884,323355.0012407083,-1305165.73802318,301.8067547527624,1392.4536302647998,0.9183545242390345,211
135000,540.0000000011222,-1627939.4019350596,323428.1095306784,-1304511.292404381,301.8749911358607,1392.4536302647998,0.9183545242390345,211
136000,544.0000000011413,-1628579.6893206593,322648.40908131393,-1305931.2802393453,301.14724960905875,1392.4536302647998,0.9183545242390345,210
137000,548.0000000011604,-1628377.86482439,321760.07501324936,-1306617.7898111406,300.31811376396536,1392.4536302647998,0.9183545242390345,210
138000,552.0000000011795,-1627448.1650927048,322366.5114716724,-1305081.6536210324,300.8841375420982,1392.4536302647998,0.9183545242390345,210
139000,556.0000000011986,-1626791.6523624137,323221.3197108272,-1303570.3326515865,301.6819817059594,1392.4536302647998,0.9183545242390345,210
140000,560.0000000012177,-1628470.9607062265,322557.65845235105,-1305913.3022538754,301.06254656530194,1392.4536302647998,0.9183545242390345,210
141000,564.0000000012368,-1628929.0337468367,322902.56554220285,-1306026.4682046338,301.38446918619843,1392.4536302647998,0.9183545242390345,210
142000,568.0000000012559,-1627437.5212426782,322309.7492123594,-1305127.7720303186,300.83115789678595,1392.4536302647998,0.9183545242390345,210
143000,572.000000001275,-1627433.8114498965,323447.35631791374,-1303986.455131983,301.8929553249798,1392.4536302647998,0.9183545242390345,209
144000,576.0000000012941,-1629364.286696244,322330.2921147583,-1307033.9945814856,300.8503318284784,1392.4536302647998,0.9183545242390345,209
145000,580.0000000013132,-1631224.1683261301,322868.0161356633,-1308356.1521904669,301.35222213813574,1392.4536302647998,0.9183545242390345,209
146000,584.0000000013323,-1628837.1513807364,322149.4201221702,-1306687.7312585663,300.68151307231494,1392.4536302647998,0.9183545242390345,209
147000,588.0000000013514,-1626990.4399472587,322154.39531002264,-1304836.044637236,300.68615671566135,1392.4536302647998,0.9183545242390345,209
148000,592.0000000013705,-1629444.6241151225,322022.624850563,-1307421.9992645595,300.5631673863199,1392.4536302647998,0.9183545242390345,209
149000,596.0000000013896,-1628589.5427977927,323030.15916259465,-1305559.383635198,301.503560019338,1392.4536302647998,0.9183545242390345,209
150000,600.0000000014087,-1629980.4747759271,322294.06744642113,-1307686.407329506,300.8165211573866,1392.4536302647998,0.9183545242390345,209
151000,604.0000000014278,-1630138.8472004533,322953.92376878904,-1307184.9234316642,301.432404921339,1392.4536302647998,0.9183545242390345,209
152000,608.0000000014469,-1629336.4647809658,322366.3342885694,-1306970.1304923964,300.8839721664055,1392.4536302647998,0.9183545242390345,208
153000,612.000000001466,-1626958.4581947736,322256.3285214647,-1304702.129673309,300.78129713912415,1392.4536302647998,0.9183545242390345,209
154000,616.0000000014851,-1629855.8788754735,324304.44941927615,-1305551.4294561974,302.69293208875536,1392.4536302647998,0.9183545242390345,208
155000,620.0000000015042,-1628546.9691888765,323628.19060928695,-1304918.7785795894,302.0617388923221,1392.4536302647998,0.9183545242390345,208
156000,624.0000000015233,-1629452.62461585,322199.6852916445,-1307252.9393242055,300.7284285912274,1392.4536302647998,0.9183545242390345,208
157000,628.0000000015424,-1626105.1633657776,322726.02682830486,-1303379.1365374727,301.219694940786,1392.4536302647998,0.9183545242390345,208
158000,632.0000000015615,-1627366.0269390028,322003.2749094613,-1305362.7520295414,300.54510691746634,1392.4536302647998,0.9183545242390345,208
159000,636.0000000015806,-1627150.7210047785,322406.0381866074,-1304744.682818171,300.9210302127382,1392.4536302647998,0.9183545242390345,208
160000,640.0000000015997,-1627515.4212302528,323598.8823631386,-1303916.538867114,302.03438373584214,1392.4536302647998,0.9183545242390345,208
161000,644.0000000016188,-1629557.8875738606,320904.3190464885,-1308653.568527372,299.5193850286824,1392.4536302647998,0.9183545242390345,208
162000,648.0000000016379,-1628339.5298894253,322637.47634033277,-1305702.0535490925,301.13704542151436,1392.4536302647998,0.9183545242390345,208
163000,652.000000001657,-1629463.074384721,324671.4044316022,-1304791.6699531188,303.03543336749067,1392.4536302647998,0.9183545242390345,207
164000,656.0000000016761,-1630797.310250342,323201.3827098505,-1307595.9275404913,301.66337329866343,1392.4536302647998,0.9183545242390345,207
165000,660.0000000016952,-1629286.261066744,323273.359840875,-1306012.901225869,301.7305539027907,1392.4536302647998,0.9183545242390345,207
166000,664.0000000017143,-1631411.1727065742,321945.53507186426,-1309465.63763471,300.49121483929144,1392.4536302647998,0.9183545242390345,207
167000,668.0000000017334,-1629005.1387936454,323507.10238931765,-1305498.0364043277,301.9487199423523,1392.4536302647998,0.9183545242390345,207
168000,672.0000000017525,-1630971.5012657177,321760.8098221949,-1309210.6914435227,300.31879960554005,1392.4536302647998,0.9183545242390345,207
169000,676.0000000017716,-1628087.1691025775,322890.92235477193,-1305196.2467478055,301.3736018960683,1392.4536302647998,0.9183545242390345,207
170000,680.0000000017907,-1627716.4842830654,323673.1765639558,-1304043.3077191096,302.1037270011683,1392.4536302647998,0.9183545242390345,207
171000,684.0000000018098,-1628560.3338298425,321736.4841945534,-1306823.849635289,300.296095027885,1392.4536302647998,0.9183545242390345,207
172000,688.0000000018289,-1628673.336677894,322557.3858354785,-1306115.9508424154,301.06229211550755,1392.4536302647998,0.9183545242390345,207
173000,692.000000001848,-1629983.670848254,323317.07946514204,-1306666.5913831121,301.7713600689808,1392.4536302647998,0.9183545242390345,207
174000,696.0000000018671,-1629225.2237031143,322288.9091315336,-1306936.3145715808,300.8117065905166,1392.4536302647998,0.9183545242390345,207
175000,700.0000000018862,-1626015.2070267145,321817.2696068975,-1304197.9374198169,300.3714969330276,1392.4536302647998,0.9183545242390345,207
176000,704.0000000019053,-1632115.355058955,322246.11598357256,-1309869.2390753825,300.7717651606263,1392.4536302647998,0.9183545242390345,206
177000,708.0000000019244,-1628488.9365581963,321953.7839119836,-1306535.1526462128,300.4989139800418,1392.4536302647998,0.9183545242390345,207
178000,712.0000000019435,-1631298.1738857608,321904.13525611575,-1309394.038629645,300.45257389051847,1392.4536302647998,0.9183545242390345,206
179000,716.0000000019626,-1630112.6124071926,321699.9129780673,-1308412.6994291253,300.2619609024727,1392.4536302647998,0.9183545242390345,206
180000,720.0000000019817,-1629391.4977469444,322142.0515224689,-1307249.4462244755,300.67463551311727,1392.4536302647998,0.9183545242390345,206
181000,724.0000000020008,-1630435.3704357613,322740.84786094347,-1307694.5225748178,301.23352830580455,1392.4536302647998,0.9183545242390345,206
182000,728.0000000020199,-1629205.3366646823,322732.69353710464,-1306472.6431275776,301.225917382808,1392.4536302647998,0.9183545242390345,206
183000,732.000000002039,-1628375.4795945454,323634.53066912264,-1304740.9489254227,302.0676564531349,1392.4536302647998,0.9183545242390345,206
184000,736.0000000020581,-1629305.6504205521,323389.1952087028,-1305916.4552118494,301.838670048561,1392.4536302647998,0.9183545242390345,206
185000,740.0000000020772,-1628573.0238975286,323818.70972689195,-1304754.3141706367,302.2395618929935,1392.4536302647998,0.9183545242390345,206
186000,744.0000000020963,-1630962.1276636533,322553.64784231223,-1308408.479821341,301.0588032206939,1392.4536302647998,0.9183545242390345,206
187000,748.0000000021154,-1630844.4296536874,322056.4717712117,-1308787.9578824756,300.5947587618674,1392.4536302647998,0.9183545242390345,205
188000,752.0000000021345,-1628876.5351946075,321573.9942357083,-1307302.540958899,300.14443333417137,1392.4536302647998,0.9183545242390345,205
189000,756.0000000021536,-1630069.508910304,320848.18276600546,-1309221.3261442985,299.466989647224,1392.4536302647998,0.9183545242390345,205
190000,760.0000000021727,-1627286.2849977687,322983.23216621845,-1304303.0528315501,301.45976021901873,1392.4536302647998,0.9183545242390345,205
191000,764.0000000021918,-1627594.5354903545,324012.28819859895,-1303582.2472917556,302.420240373647,1392.4536302647998,0.9183545242390345,205
192000,768.0000000022109,-1631903.2142166775,322945.6026575609,-1308957.6115591165,301.42463832559724,1392.4536302647998,0.9183545242390345,205
193000,772.00000000223,-1631419.2522159796,320548.1023855078,-1310871.1498304717,299.1869065019024,1392.4536302647998,0.9183545242390345,205
194000,776.0000000022491,-1627474.925011197,322839.92153318675,-1304635.0034780104,301.32599974860415,1392.4536302647998,0.9183545242390345,205
195000,780.0000000022682,-1628715.6475612074,323425.5341220309,-1305290.1134391765,301.8725873514037,1392.4536302647998,0.9183545242390345,205
196000,784.0000000022873,-1629214.1694204882,321968.31762741425,-1307245.851793074,300.5124791745549,1392.4536302647998,0.9183545242390345,205
197000,788.0000000023064,-1629291.3680883218,323298.29255736695,-1305993.0755309549,301.7538251131407,1392.4536302647998,0.9183545242390345,204
198000,792.0000000023255,-1630699.1102913003,321795.36025660275,-1308903.7500346976,300.3510476129743,1392.4536302647998,0.9183545242390345,205
199000,796.0000000023446,-1628943.5254392084,323284.8852664906,-1305658.6401727179,301.74131127870515,1392.4536302647998,0.9183545242390345,204
200000,800.0000000023637,-1629522.3311860282,321005.67444016994,-1308516.6567458583,299.6139861399264,1392.4536302647998,0.9183545242390345,204
201000,804.0000000023828,-1631574.2755824048,321804.61073738546,-1309769.6648450193,300.3596816454594,1392.4536302647998,0.9183545242390345,204
202000,808.0000000024019,-1630742.6862970926,322192.7441222477,-1308549.942174845,300.7219499785515,1392.4536302647998,0.9183545242390345,204
203000,812.000000002421,-1628814.2791557629,321738.1112232208,-1307076.167932542,300.2976136320201,1392.4536302647998,0.9183545242390345,204
204000,816.0000000024401,-1627728.0714172479,321718.60370317247,-1306009.4677140755,300.27940608521715,1392.4536302647998,0.9183545242390345,204
205000,820.0000000024592,-1628449.5200200323,323768.180509379,-1304681.3395106532,302.19239992209697,1392.4536302647998,0.9183545242390345,204
206000,824.0000000024783,-1627517.1302981917,322960.1031725982,-1304557.0271255935,301.4381725321778,1392.4536302647998,0.9183545242390345,204
207000,828.0000000024974,-1628856.5678754505,322104.7724794035,-1306751.795396047,300.63984073040257,1392.4536302647998,0.9183545242390345,204
