#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039485.0231754184,7838.954229945247,-2031646.068945473,7.316569490861395,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039857.5231754184,13349.422211823756,-2026508.1009635946,12.459822115371548,1392.4536302647998,0.9183545242390345,294
3000,11.999999999999122,-2037008.0231754184,19534.06565936374,-2017473.9575160546,18.232323425210545,1392.4536302647998,0.9183545242390345,217
4000,15.999999999998682,-2033036.0231754184,25776.412357413283,-2007259.6108180052,24.058682664285687,1392.4536302647998,0.9183545242390345,236
5000,20.000000000000018,-2029332.0231754184,32189.833723398107,-1997142.1894520202,30.044716224623357,1392.4536302647998,0.9183545242390345,247
6000,24.000000000001354,-2025373.5231754184,38870.86510134488,-1986502.6580740735,36.28052637397212,1392.4536302647998,0.9183545242390345,253
7000,28.00000000000269,-2021681.5231754184,45150.75070728864,-1976530.7724681296,42.14192294330362,1392.4536302647998,0.9183545242390345,257
8000,32.00000000000402,-2017915.5231754184,51485.1673035661,-1966430.3558718523,48.054216579830374,1392.4536302647998,0.9183545242390345,260
9000,36.000000000001805,-2013953.5231754184,58057.320411031134,-1955896.2027643872,54.18840406260184,1392.4536302647998,0.9183545242390345,261
10000,39.99999999999959,-2009407.5231754184,64641.39872765833,-1944766.12444776,60.333722063420566,1392.4536302647998,0.9183545242390345,262
11000,43.99999999999737,-2005182.0231754184,71047.30041691186,-1934134.7227585064,66.31273705524266,1392.4536302647998,0.9183545242390345,263
12000,47.999999999995154,-2000891.5231754184,77433.8427794347,-1923457.6803959836,72.27368281803669,1392.4536302647998,0.9183545242390345,264
13000,51.99999999999294,-1996237.0231754184,83811.58750302505,-1912425.4356723933,78.22641721299811,1392.4536302647998,0.9183545242390345,264
14000,55.99999999999072,-1991642.0231754184,90381.96374028167,-1901260.0594351366,84.35894623547313,1392.4536302647998,0.9183545242390345,264
15000,59.9999999999885,-1987668.5231754184,97012.46995468654,-1890656.053220732,90.54759819774137,1392.4536302647998,0.9183545242390345,264
16000,63.99999999998629,-1982844.0231754184,103077.00236645457,-1879767.0208089638,96.20799262264822,1392.4536302647998,0.9183545242390345,264
17000,67.99999999999118,-1978407.5231754184,110066.93881838236,-1868340.584357036,102.73212253679776,1392.4536302647998,0.9183545242390345,264
18000,71.99999999999606,-1973545.5231754184,115903.77755617908,-1857641.7456192393,108.1799967020663,1392.4536302647998,0.9183545242390345,264
19000,76.00000000000095,-1967926.5231754184,122680.47730934783,-1845246.0458660705,114.50509992480943,1392.4536302647998,0.9183545242390345,264
20000,80.00000000000584,-1963275.0231754184,128448.44974213626,-1834826.573433282,119.88869700777953,1392.4536302647998,0.9183545242390345,264
21000,84.00000000001073,-1958295.0231754184,135259.9530079679,-1823035.0701674505,126.24628445117943,1392.4536302647998,0.9183545242390345,264
22000,88.00000000001562,-1953162.5231754184,141941.5582856055,-1811220.9648898127,132.48263025577577,1392.4536302647998,0.9183545242390345,264
23000,92.0000000000205,-1946971.5231754184,148273.23303959248,-1798698.290135826,138.39236476527321,1392.4536302647998,0.9183545242390345,264
24000,96.0000000000254,-1941866.0231754184,154837.14396903227,-1787028.8792063862,144.51885932542916,1392.4536302647998,0.9183545242390345,264
25000,100.00000000003028,-1934631.5231754184,160053.00923870032,-1774578.513936718,149.38714144330592,1392.4536302647998,0.9183545242390345,264
26000,104.00000000003517,-1928025.0231754184,166741.54496182984,-1761283.4782135885,155.6299558513099,1392.4536302647998,0.9183545242390345,263
27000,108.00000000004006,-1921209.0231754184,174131.62961365323,-1747077.393561765,162.527568251171,1392.4536302647998,0.9183545242390345,263
28000,112.00000000004495,-1913875.5231754184,180484.9980752943,-1733390.525100124,168.45755080841943,1392.4536302647998,0.9183545242390345,263
29000,116.00000000004984,-1906330.0231754184,186520.2465824126,-1719809.7765930058,174.09061279623728,1392.4536302647998,0.9183545242390345,262
30000,120.00000000005473,-1897883.0231754184,192723.7368704594,-1705159.286304959,179.8807050007551,1392.4536302647998,0.9183545242390345,262
31000,124.00000000005961,-1890793.0231754184,199910.45732838343,-1690882.565847035,186.58850531433902,1392.4536302647998,0.9183545242390345,261
32000,128.0000000000645,-1879811.0231754184,206406.37939218318,-1673404.6437832352,192.65154175936013,1392.4536302647998,0.9183545242390345,261
33000,132.00000000005517,-1870661.0231754184,213652.810321144,-1657008.2128542743,199.41507346234337,1392.4536302647998,0.9183545242390345,260
34000,136.00000000004584,-1858728.0231754184,218390.376952534,-1640337.6462228843,203.83693056972862,1392.4536302647998,0.9183545242390345,260
35000,140.00000000003652,-1844699.0231754184,225410.97155225984,-1619288.0516231586,210.38967558510794,1392.4536302647998,0.9183545242390345,259
36000,144.0000000000272,-1830737.5231754184,231063.37953406424,-1599674.143641354,215.6654093853626,1392.4536302647998,0.9183545242390345,259
37000,148.00000000001788,-1814939.0231754184,238129.6770295684,-1576809.34614585,222.26081167403208,1392.4536302647998,0.9183545242390345,259
38000,152.00000000000855,-1798064.0231754184,245947.79388734262,-1552116.2292880758,229.55793238677535,1392.4536302647998,0.9183545242390345,258
39000,155.99999999999923,-1784104.5231754184,250222.26854374626,-1533882.254631672,233.54755778107003,1392.4536302647998,0.9183545242390345,258
40000,159.9999999999899,-1767494.0231754184,257178.99951602257,-1510315.0236593958,240.04069501530068,1392.4536302647998,0.9183545242390345,257
41000,163.9999999999806,-1752911.5231754184,261813.81624812284,-1491097.7069272955,244.3666494351233,1392.4536302647998,0.9183545242390345,257
42000,167.99999999997127,-1736835.0231754184,269558.7590152308,-1467276.2641601874,251.59547234900393,1392.4536302647998,0.9183545242390345,257
43000,171.99999999996194,-1725364.0231754184,276209.9077878825,-1449154.115387536,257.80339125778715,1392.4536302647998,0.9183545242390345,256
44000,175.99999999995262,-1709906.0231754184,282344.49448972073,-1427561.5286856976,263.52917158321037,1392.4536302647998,0.9183545242390345,256
45000,179.9999999999433,-1696587.5231754184,288713.67726228765,-1407873.8459131308,269.4739145921013,1392.4536302647998,0.9183545242390345,256
46000,183.99999999993398,-1684498.0231754184,296100.07268972916,-1388397.950485689,276.3680836160011,1392.4536302647998,0.9183545242390345,255
47000,187.99999999992465,-1669290.0231754184,300713.1735335883,-1368576.8496418302,280.67376928559105,1392.4536302647998,0.9183545242390345,255
48000,191.99999999991533,-1657611.0231754184,308152.0982741465,-1349458.924901272,287.61696709042917,1392.4536302647998,0.9183545242390345,255
49000,195.999999999906,-1645193.5231754184,316030.31188676023,-1329163.2112886582,294.97017973457815,1392.4536302647998,0.9183545242390345,254
50000,199.9999999998967,-1629752.0231754184,322886.69075911806,-1306865.3324163002,301.3696522922372,1392.4536302647998,0.9183545242390345,254
51000,203.99999999988736,-1627112.0231754184,323594.6930564203,-1303517.330118998,302.030473602829,1392.4536302647998,0.9183545242390345,254
52000,207.99999999987804,-1627290.2237987183,320834.7129442631,-1306455.5108544552,299.4544174489542,1392.4536302647998,0.9183545242390345,243
53000,211.99999999986872,-1628346.3629678562,322253.7669182327,-1306092.5960496236,300.7789062400954,1392.4536302647998,0.9183545242390345,242
54000,215.9999999998594,-1624446.6497300323,321632.2809081024,-1302814.36882193,300.1988358062936,1392.4536302647998,0.9183545242390345,241
55000,219.99999999985008,-1627638.6567081995,321606.0211380975,-1306032.635570102,300.1743259767399,1392.4536302647998,0.9183545242390345,240
56000,223.99999999984075,-1624228.7618344445,323871.04931407666,-1300357.712520368,302.2884135912592,1392.4536302647998,0.9183545242390345,239
57000,227.99999999983143,-1625482.743412951,322419.6217246838,-1303063.1216882672,300.9337085493316,1392.4536302647998,0.9183545242390345,238
58000,231.9999999998221,-1622154.4536725208,323645.5396682389,-1298508.9140042819,302.07793181700305,1392.4536302647998,0.9183545242390345,237
59000,235.9999999998128,-1626232.1534483898,323187.1567891156,-1303044.9966592742,301.650095387532,1392.4536302647998,0.9183545242390345,236
60000,239.99999999980346,-1623014.7140783444,321178.10611303407,-1301836.6079653103,299.77492703585824,1392.4536302647998,0.9183545242390345,235
61000,243.99999999979414,-1626268.44837703,322142.3636775773,-1304126.0846994526,300.67492686633545,1392.4536302647998,0.9183545242390345,234
62000,247.99999999978482,-1624060.8125162926,323088.41847596277,-1300972.3940403298,301.55793695562875,1392.4536302647998,0.9183545242390345,233
63000,251.9999999997755,-1627202.432377858,323890.0391841691,-1303312.393193689,302.30613798408996,1392.4536302647998,0.9183545242390345,232
64000,255.99999999976617,-1625362.948926121,321124.7393946163,-1304238.2095315047,299.7251166539694,1392.4536302647998,0.9183545242390345,232
65000,259.99999999978525,-1627412.3848354649,322400.90473102883,-1305011.4801044362,300.91623884856295,1392.4536302647998,0.9183545242390345,231
66000,263.99999999980434,-1625147.7357619032,322494.20681012486,-1302653.5289517783,301.00332331484805,1392.4536302647998,0.9183545242390345,230
67000,267.99999999982344,-1625953.6951003838,323633.7553000002,-1302319.9398003835,302.06693275429706,1392.4536302647998,0.9183545242390345,230
68000,271.99999999984254,-1626055.186663404,321862.68842258176,-1304192.4982408225,300.41388905720623,1392.4536302647998,0.9183545242390345,229
69000,275.99999999986164,-1623084.490669161,322716.7341309396,-1300367.7565382216,301.21102150501434,1392.4536302647998,0.9183545242390345,228
70000,279.99999999988074,-1624113.3929230906,322960.2831489056,-1301153.1097741849,301.4383405149369,1392.4536302647998,0.9183545242390345,228
71000,283.99999999989984,-1626361.878271155,322992.20414789347,-1303369.6741232616,301.46813431146404,1392.4536302647998,0.9183545242390345,227
72000,287.99999999991894,-1624294.9550709147,321749.9490683586,-1302545.006002556,300.3086626079462,1392.4536302647998,0.9183545242390345,227
73000,291.99999999993804,-1625368.8191128634,322708.05676425836,-1302660.762348605,301.2029223945388,1392.4536302647998,0.9183545242390345,226
74000,295.99999999995714,-1624030.0948853455,321845.66520639183,-1302184.4296789537,300.3980002612574,1392.4536302647998,0.9183545242390345,226
75000,299.99999999997624,-1627549.9223541543,323325.09740526974,-1304224.8249488845,301.77884369682164,1392.4536302647998,0.9183545242390345,225
76000,303.99999999999534,-1628433.863874752,322703.87957770744,-1305729.9842970446,301.19902357401,1392.4536302647998,0.9183545242390345,224
