#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040662.0231754184,8148.425416142314,-2032513.5977592762,7.605417642389122,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2041305.0231754184,13251.510638593483,-2028053.512536825,12.368435329776824,1392.4536302647998,0.9183545242390345,163
3000,11.999999999999122,-2038016.5231754184,19544.372768988538,-2018472.1504064298,18.241943673219097,1392.4536302647998,0.9183545242390345,117
4000,15.999999999998682,-2034167.5231754184,25918.839541112433,-2008248.6836343058,24.19161855807388,1392.4536302647998,0.9183545242390345,129
5000,20.000000000000018,-2030178.5231754184,32394.080934395584,-1997784.4422410228,30.235352484096463,1392.4536302647998,0.9183545242390345,136
6000,24.000000000001354,-2026171.0231754184,38791.12297411958,-1987379.9002012988,36.20609822985001,1392.4536302647998,0.9183545242390345,140
7000,28.00000000000269,-2022288.0231754184,45321.50190837047,-1976966.5212670479,42.301295353412975,1392.4536302647998,0.9183545242390345,143
8000,32.00000000000402,-2017870.0231754184,51641.177200838974,-1966228.8459745795,48.19983004065386,1392.4536302647998,0.9183545242390345,145
9000,36.000000000001805,-2013524.0231754184,57930.12738705661,-1955593.8957883618,54.06968713029634,1392.4536302647998,0.9183545242390345,147
10000,39.99999999999959,-2009590.0231754184,64704.74799118767,-1944885.2751842306,60.39284975765263,1392.4536302647998,0.9183545242390345,148
11000,43.99999999999737,-2005281.0231754184,71028.84122523027,-1934252.181950188,66.29550797662812,1392.4536302647998,0.9183545242390345,149
12000,47.999999999995154,-2000771.0231754184,77817.79486367934,-1922953.228311739,72.6320484906931,1392.4536302647998,0.9183545242390345,149
13000,51.99999999999294,-1996296.0231754184,84089.24003250287,-1912206.7831429155,78.48556709021994,1392.4536302647998,0.9183545242390345,150
14000,55.99999999999072,-1992263.0231754184,90677.90146347406,-1901585.1217119442,84.63516278849661,1392.4536302647998,0.9183545242390345,150
15000,59.9999999999885,-1988021.5231754184,97153.13332590589,-1890868.3898495124,90.67888781879996,1392.4536302647998,0.9183545242390345,150
16000,63.99999999998629,-1983037.0231754184,103094.96694768823,-1879942.0562277301,96.224760051455,1392.4536302647998,0.9183545242390345,150
17000,67.99999999999118,-1977976.0231754184,109722.2532204521,-1868253.7699549664,102.41040664769076,1392.4536302647998,0.9183545242390345,150
18000,71.99999999999606,-1973134.0231754184,117053.74047440063,-1856080.2827010178,109.25332655656918,1392.4536302647998,0.9183545242390345,150
19000,76.00000000000095,-1968269.0231754184,122556.3446346701,-1845712.6785407483,114.38923940136145,1392.4536302647998,0.9183545242390345,150
20000,80.00000000000584,-1963086.0231754184,129441.8275031251,-1833644.1956722932,120.8158764765901,1392.4536302647998,0.9183545242390345,150
21000,84.00000000001073,-1957743.0231754184,135773.67375326224,-1821969.349422156,126.72577105380364,1392.4536302647998,0.9183545242390345,151
22000,88.00000000001562,-1952515.5231754184,141656.77224229643,-1810858.750933122,132.21682223919896,1392.4536302647998,0.9183545242390345,151
23000,92.0000000000205,-1946752.0231754184,147937.81448192341,-1798814.208693495,138.0792983646129,1392.4536302647998,0.9183545242390345,151
24000,96.0000000000254,-1940058.0231754184,154393.5452799988,-1785664.4778954196,144.10482187360043,1392.4536302647998,0.9183545242390345,150
25000,100.00000000003028,-1933921.0231754184,161353.59540347883,-1772567.4277719394,150.60105707214117,1392.4536302647998,0.9183545242390345,150
26000,104.00000000003517,-1927900.0231754184,167321.7803763164,-1760578.2427991019,156.17152461247605,1392.4536302647998,0.9183545242390345,150
27000,108.00000000004006,-1920935.0231754184,173546.38478182646,-1747388.6383935919,161.98132389820992,1392.4536302647998,0.9183545242390345,150
28000,112.00000000004495,-1913103.5231754184,180843.09915446886,-1732260.4240209495,168.79178817652706,1392.4536302647998,0.9183545242390345,150
29000,116.00000000004984,-1906418.5231754184,186834.08047927014,-1719584.4426961483,174.38353292915176,1392.4536302647998,0.9183545242390345,150
30000,120.00000000005473,-1898786.0231754184,193072.72598770694,-1705713.2971877113,180.20643762439283,1392.4536302647998,0.9183545242390345,149
31000,124.00000000005961,-1890081.0231754184,199605.46717663747,-1690475.555998781,186.3038395829391,1392.4536302647998,0.9183545242390345,149
32000,128.0000000000645,-1880671.0231754184,206331.36781166945,-1674339.655363749,192.58152892023023,1392.4536302647998,0.9183545242390345,149
33000,132.00000000005517,-1869836.0231754184,212352.21892963268,-1657483.8042457858,198.20115295508265,1392.4536302647998,0.9183545242390345,149
34000,136.00000000004584,-1858968.0231754184,218399.3561442969,-1640568.6670311214,203.84531139178446,1392.4536302647998,0.9183545242390345,148
35000,140.00000000003652,-1846644.5231754184,224071.54662685466,-1622572.9765485637,209.13950939494416,1392.4536302647998,0.9183545242390345,148
36000,144.0000000000272,-1831330.0231754184,230497.39253370062,-1600832.6306417177,215.13713952976562,1392.4536302647998,0.9183545242390345,148
37000,148.00000000001788,-1815023.0231754184,238860.958526182,-1576162.0646492364,222.94336086750934,1392.4536302647998,0.9183545242390345,148
38000,152.00000000000855,-1800129.0231754184,243728.18121443974,-1556400.8419609787,227.4862338045776,1392.4536302647998,0.9183545242390345,148
39000,155.99999999999923,-1783008.0231754184,250269.89530139498,-1532738.1278740233,233.59201071085369,1392.4536302647998,0.9183545242390345,147
40000,159.9999999999899,-1769197.0231754184,255747.1604656451,-1513449.8627097732,238.70427314007196,1392.4536302647998,0.9183545242390345,147
41000,163.9999999999806,-1753724.5231754184,262534.0801413674,-1491190.443034051,245.03891523386352,1392.4536302647998,0.9183545242390345,147
42000,167.99999999997127,-1739620.0231754184,270708.3303826889,-1468911.6927927295,252.6684367455278,1392.4536302647998,0.9183545242390345,147
43000,171.99999999996194,-1727775.5231754184,278116.41835674655,-1449659.104818672,259.58285273351174,1392.4536302647998,0.9183545242390345,146
44000,175.99999999995262,-1712731.5231754184,281386.8314421473,-1431344.691733271,262.63532681375955,1392.4536302647998,0.9183545242390345,146
45000,179.9999999999433,-1698775.0231754184,289474.1107937716,-1409300.9123816467,270.183673140637,1392.4536302647998,0.9183545242390345,146
46000,183.99999999993398,-1683055.0231754184,295539.2360070932,-1387515.7871683252,275.84462086304165,1392.4536302647998,0.9183545242390345,146
47000,187.99999999992465,-1670282.0231754184,303222.8210977209,-1367059.2020776975,283.016174951184,1392.4536302647998,0.9183545242390345,145
48000,191.99999999991533,-1658056.0231754184,307594.4981367711,-1350461.5250386472,287.0965252006633,1392.4536302647998,0.9183545242390345,145
49000,195.999999999906,-1645280.0231754184,314322.47434622544,-1330957.548829193,293.37615179693677,1392.4536302647998,0.9183545242390345,145
50000,199.9999999998967,-1631163.5231754184,320971.45306756074,-1310192.0701078577,299.5820452657456,1392.4536302647998,0.9183545242390345,145
51000,203.99999999988736,-1632059.0231754184,321603.8146040216,-1310455.2085713968,300.17226648520233,1392.4536302647998,0.9183545242390345,145
52000,207.99999999987804,-1627096.3645670805,321307.6341166439,-1305788.7304504365,299.89582334570065,1392.4536302647998,0.9183545242390345,137
53000,211.99999999986872,-1627494.7323979847,323124.7592108639,-1304369.9731871209,301.5918559586557,1392.4536302647998,0.9183545242390345,136
54000,215.9999999998594,-1626242.202766735,324272.96208540845,-1301969.2406813267,302.6635430580802,1392.4536302647998,0.9183545242390345,136
55000,219.99999999985008,-1623820.7991676982,321789.7623928732,-1302031.036774825,300.3458227886194,1392.4536302647998,0.9183545242390345,135
56000,223.99999999984075,-1626778.9850934278,322437.27408452396,-1304341.7110089038,300.9501845630523,1392.4536302647998,0.9183545242390345,135
57000,227.99999999983143,-1623305.1929464675,323602.9229007302,-1299702.2700457373,302.038155013643,1392.4536302647998,0.9183545242390345,134
58000,231.9999999998221,-1625095.2393488977,322520.61877164594,-1302574.6205772518,301.02797519393675,1392.4536302647998,0.9183545242390345,134
59000,235.9999999998128,-1625733.8854457624,323690.3499540422,-1302043.5354917203,302.11975596348583,1392.4536302647998,0.9183545242390345,133
60000,239.99999999980346,-1623627.1340109333,323185.65947231825,-1300441.474538615,301.6486978513204,1392.4536302647998,0.9183545242390345,133
61000,243.99999999979414,-1625878.3098571189,321861.117251271,-1304017.192605848,300.41242258811604,1392.4536302647998,0.9183545242390345,132
62000,247.99999999978482,-1625700.8341886178,323442.16481370304,-1302258.6693749148,301.88810978050986,1392.4536302647998,0.9183545242390345,132
63000,251.9999999997755,-1624943.7720878553,322104.8683887887,-1302838.9036990665,300.6399302484252,1392.4536302647998,0.9183545242390345,132
64000,255.99999999976617,-1625695.325650392,321829.5001475136,-1303865.8255028785,300.3829124353642,1392.4536302647998,0.9183545242390345,131
65000,259.99999999978525,-1626015.3418013863,321923.42472228745,-1304091.917079099,300.4705779144669,1392.4536302647998,0.9183545242390345,131
66000,263.99999999980434,-1628397.7084826138,322830.3759383712,-1305567.3325442425,301.317090268366,1392.4536302647998,0.9183545242390345,131
67000,267.99999999982344,-1627011.6849714052,323296.4275279426,-1303715.2574434625,301.7520843685228,1392.4536302647998,0.9183545242390345,130
68000,271.99999999984254,-1626492.927014809,322668.2794595483,-1303824.647555261,301.165795833325,1392.4536302647998,0.9183545242390345,130
69000,275.99999999986164,-1625711.1137610674,321662.78566183517,-1304048.3280992322,300.2273077355765,1392.4536302647998,0.9183545242390345,130
70000,279.99999999988074,-1625471.7872811854,320243.27182736015,-1305228.5154538252,298.902389728848,1392.4536302647998,0.9183545242390345,129
71000,283.99999999989984,-1626264.0412871223,322814.6618461337,-1303449.3794409886,301.30242335687893,1392.4536302647998,0.9183545242390345,129
72000,287.99999999991894,-1625434.9082814083,323803.6329057137,-1301631.2753756945,302.2254897850801,1392.4536302647998,0.9183545242390345,129
73000,291.99999999993804,-1627719.366630111,322913.60796465084,-1304805.7586654602,301.3947757460811,1392.4536302647998,0.9183545242390345,129
74000,295.99999999995714,-1624155.1161011234,322804.43753748847,-1301350.6785636349,301.2928803920262,1392.4536302647998,0.9183545242390345,128
75000,299.99999999997624,-1625888.6443158537,323767.42230573244,-1302121.2220101212,302.19169224483466,1392.4536302647998,0.9183545242390345,128
76000,303.99999999999534,-1626797.433131542,323465.32192029443,-1303332.1112112477,301.90972370688485,1392.4536302647998,0.9183545242390345,128
77000,308.00000000001444,-1625205.0012917984,322895.72624988854,-1302309.27504191,301.3780856615575,1392.4536302647998,0.9183545242390345,128
78000,312.00000000003354,-1626841.495841423,321581.2010143846,-1305260.2948270384,300.15115985603177,1392.4536302647998,0.9183545242390345,127
79000,316.00000000005264,-1627670.5155493226,322552.7004828436,-1305117.815066479,301.05791899287703,1392.4536302647998,0.9183545242390345,127
80000,320.00000000007174,-1628386.1653169692,322747.1754295417,-1305638.9898874275,301.23943420779085,1392.4536302647998,0.9183545242390345,127
81000,324.00000000009084,-1624978.8358174711,321555.45301722724,-1303423.3828002438,300.12712769499007,1392.4536302647998,0.9183545242390345,127
82000,328.00000000010994,-1627555.0877217483,322934.93838377425,-1304620.149337974,301.4146847147021,1392.4536302647998,0.9183545242390345,126
83000,332.00000000012903,-1629956.875540819,323095.3379061527,-1306861.5376346663,301.56439527778974,1392.4536302647998,0.9183545242390345,126
84000,336.00000000014813,-1628569.7825433034,322559.1620049571,-1306010.6205383465,301.06394992177053,1392.4536302647998,0.9183545242390345,126
85000,340.00000000016723,-1627482.679174738,322494.52894261014,-1304988.1502321279,301.0036239805548,1392.4536302647998,0.9183545242390345,126
86000,344.00000000018633,-1629528.2698216327,323427.5757715153,-1306100.6940501174,301.87449294619233,1392.4536302647998,0.9183545242390345,126
87000,348.00000000020543,-1628038.3276377842,321642.32661962893,-1306396.0010181554,300.20821207566746,1392.4536302647998,0.9183545242390345,125
88000,352.00000000022453,-1627122.5748939626,322727.98660585703,-1304394.5882881056,301.22152411955483,1392.4536302647998,0.9183545242390345,125
89000,356.00000000024363,-1628648.1756969485,323288.15335320175,-1305360.0223437469,301.7443615814399,1392.4536302647998,0.9183545242390345,125
