#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039791.5231754184,7821.458279669764,-2031970.0648957486,7.300239463635286,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039971.0231754184,13374.966891334723,-2026596.0562840838,12.483664507772541,1392.4536302647998,0.9183545242390345,293
3000,11.999999999999122,-2037071.0231754184,19585.491740065412,-2017485.531435353,18.28032249269573,1392.4536302647998,0.9183545242390345,216
4000,15.999999999998682,-2033396.5231754184,25881.019485073823,-2007515.5036903445,24.15631881527175,1392.4536302647998,0.9183545242390345,236
5000,20.000000000000018,-2029540.0231754184,32353.92083152468,-1997186.1023438936,30.19786863423641,1392.4536302647998,0.9183545242390345,247
6000,24.000000000001354,-2025635.0231754184,39042.68961524197,-1986592.3335601764,36.44090057176488,1392.4536302647998,0.9183545242390345,254
7000,28.00000000000269,-2021925.0231754184,45285.74179032873,-1976639.2813850897,42.26791827517283,1392.4536302647998,0.9183545242390345,259
8000,32.00000000000402,-2017914.5231754184,51611.61431269713,-1966302.9088627212,48.172237211419805,1392.4536302647998,0.9183545242390345,262
9000,36.000000000001805,-2013989.0231754184,58259.84192324101,-1955729.1812521773,54.37742962315652,1392.4536302647998,0.9183545242390345,264
10000,39.99999999999959,-2009118.0231754184,64908.848225713315,-1944209.1749497051,60.583348835106534,1392.4536302647998,0.9183545242390345,265
11000,43.99999999999737,-2005494.5231754184,70758.1779140472,-1934736.3452613712,66.04288155902097,1392.4536302647998,0.9183545242390345,266
12000,47.999999999995154,-2001559.5231754184,77697.58970549598,-1923861.9334699223,72.51985375562896,1392.4536302647998,0.9183545242390345,267
13000,51.99999999999294,-1997072.5231754184,83718.64625135298,-1913353.8769240654,78.13966952874343,1392.4536302647998,0.9183545242390345,267
14000,55.99999999999072,-1992910.0231754184,90559.22995455726,-1902350.7932208611,84.52439950093228,1392.4536302647998,0.9183545242390345,267
15000,59.9999999999885,-1988362.0231754184,96833.2402458352,-1891528.7829295832,90.38031228419078,1392.4536302647998,0.9183545242390345,267
16000,63.99999999998629,-1983467.0231754184,103123.89393034302,-1880343.1292450754,96.25175935168643,1392.4536302647998,0.9183545242390345,267
17000,67.99999999999118,-1978365.0231754184,110213.56309032667,-1868151.4600850916,102.86897582656813,1392.4536302647998,0.9183545242390345,267
18000,71.99999999999606,-1974281.0231754184,116244.32793871671,-1858036.6952367018,108.49785294486178,1392.4536302647998,0.9183545242390345,267
19000,76.00000000000095,-1969160.0231754184,122434.33611675422,-1846725.6870586642,114.27536148172793,1392.4536302647998,0.9183545242390345,267
20000,80.00000000000584,-1963743.0231754184,129345.82769519564,-1834397.1954802228,120.72627405702985,1392.4536302647998,0.9183545242390345,267
21000,84.00000000001073,-1957275.0231754184,135334.79688510273,-1821940.2262903156,126.3161407626158,1392.4536302647998,0.9183545242390345,267
22000,88.00000000001562,-1952216.0231754184,141734.95923492097,-1810481.0639404973,132.28979888226107,1392.4536302647998,0.9183545242390345,267
23000,92.0000000000205,-1946152.5231754184,148404.5673832494,-1797747.955792169,138.51494704139265,1392.4536302647998,0.9183545242390345,267
24000,96.0000000000254,-1940282.0231754184,154128.59151701553,-1786153.4316584028,143.85752452221053,1392.4536302647998,0.9183545242390345,266
25000,100.00000000003028,-1934672.0231754184,161111.70379075344,-1773560.319384665,150.3752850186444,1392.4536302647998,0.9183545242390345,266
26000,104.00000000003517,-1928325.0231754184,168084.09709587754,-1760240.9260795407,156.8830408541972,1392.4536302647998,0.9183545242390345,266
27000,108.00000000004006,-1921532.0231754184,173420.2640831443,-1748111.7590922741,161.86360783187303,1392.4536302647998,0.9183545242390345,266
28000,112.00000000004495,-1913970.0231754184,180439.18525529047,-1733530.837920128,168.4147909362097,1392.4536302647998,0.9183545242390345,265
29000,116.00000000004984,-1906379.0231754184,186170.45739288448,-1720208.565782534,173.76413341681214,1392.4536302647998,0.9183545242390345,265
30000,120.00000000005473,-1898573.0231754184,192686.6117965864,-1705886.411378832,179.84605392678822,1392.4536302647998,0.9183545242390345,264
31000,124.00000000005961,-1890974.0231754184,199306.60168635735,-1691667.421489061,186.02489036804235,1392.4536302647998,0.9183545242390345,264
32000,128.0000000000645,-1881210.0231754184,205789.68231463293,-1675420.3408607855,192.07594112560838,1392.4536302647998,0.9183545242390345,263
33000,132.00000000005517,-1871155.0231754184,211576.39044755144,-1659578.632727867,197.47702536923038,1392.4536302647998,0.9183545242390345,263
34000,136.00000000004584,-1859012.0231754184,217128.58143800948,-1641883.441737409,202.65922059790495,1392.4536302647998,0.9183545242390345,262
35000,140.00000000003652,-1846038.0231754184,224092.00860307898,-1621946.0145723394,209.15860779334963,1392.4536302647998,0.9183545242390345,262
36000,144.0000000000272,-1832688.0231754184,230917.5238607533,-1601770.499314665,215.52927347512357,1392.4536302647998,0.9183545242390345,261
37000,148.00000000001788,-1815619.0231754184,238241.09318080737,-1577377.929994611,222.3648030980195,1392.4536302647998,0.9183545242390345,261
38000,152.00000000000855,-1799256.0231754184,244704.24533023976,-1554551.7778451787,228.39725340251152,1392.4536302647998,0.9183545242390345,261
39000,155.99999999999923,-1783638.0231754184,250677.8855925551,-1532960.1375828632,233.97281269404002,1392.4536302647998,0.9183545242390345,260
40000,159.9999999999899,-1769868.5231754184,257557.22930514836,-1512311.29387027,240.3937197242703,1392.4536302647998,0.9183545242390345,260
41000,163.9999999999806,-1754916.0231754184,264506.763183814,-1490409.2599916044,246.88013947629733,1392.4536302647998,0.9183545242390345,259
42000,167.99999999997127,-1737272.5231754184,271037.4150179913,-1466235.108157427,252.975591313846,1392.4536302647998,0.9183545242390345,259
43000,171.99999999996194,-1725112.0231754184,276949.4590461616,-1448162.5641292566,258.4936591193577,1392.4536302647998,0.9183545242390345,258
44000,175.99999999995262,-1711698.5231754184,283039.1059045658,-1428659.4172708527,264.1774943743354,1392.4536302647998,0.9183545242390345,258
45000,179.9999999999433,-1698113.0231754184,290127.51281710697,-1407985.5103583115,270.79353271743366,1392.4536302647998,0.9183545242390345,258
46000,183.99999999993398,-1686463.0231754184,297136.17809784383,-1389326.8450775745,277.3351433788161,1392.4536302647998,0.9183545242390345,257
