#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040015.0231754184,7937.90388515755,-2032077.1192902608,7.408925181074762,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040338.0231754184,13332.817234348413,-2027005.2059410699,12.44432368687857,1392.4536302647998,0.9183545242390345,288
3000,11.999999999999122,-2037022.0231754184,19556.458812534882,-2017465.5643628836,18.25322430771223,1392.4536302647998,0.9183545242390345,216
4000,15.999999999998682,-2032926.5231754184,26008.48916985649,-2006918.0340055618,24.275293971821053,1392.4536302647998,0.9183545242390345,235
5000,20.000000000000018,-2028931.0231754184,32181.97362988026,-1996749.0495455381,30.037379924558188,1392.4536302647998,0.9183545242390345,246
6000,24.000000000001354,-2025042.0231754184,39043.17747595682,-1985998.8456994616,36.44135592163902,1392.4536302647998,0.9183545242390345,253
7000,28.00000000000269,-2021150.0231754184,45123.28186429147,-1976026.7413111269,42.11628461289285,1392.4536302647998,0.9183545242390345,258
8000,32.00000000000402,-2017352.0231754184,51719.805707122294,-1965632.2174682962,48.27321877508311,1392.4536302647998,0.9183545242390345,261
9000,36.000000000001805,-2013298.0231754184,58262.602725247736,-1955035.4204501705,54.380006446434244,1392.4536302647998,0.9183545242390345,263
10000,39.99999999999959,-2009800.0231754184,64710.94757626499,-1945089.0755991533,60.39863620488808,1392.4536302647998,0.9183545242390345,264
11000,43.99999999999737,-2006492.5231754184,71257.8910129696,-1935234.6321624487,66.50929397916147,1392.4536302647998,0.9183545242390345,266
12000,47.999999999995154,-2001928.5231754184,77670.2770995898,-1924258.2460758286,72.49436125073261,1392.4536302647998,0.9183545242390345,267
13000,51.99999999999294,-1997524.0231754184,84047.15273958891,-1913476.8704358295,78.44628447748178,1392.4536302647998,0.9183545242390345,267
14000,55.99999999999072,-1992827.0231754184,90129.53051101697,-1902697.4926644014,84.12333505449924,1392.4536302647998,0.9183545242390345,268
15000,59.9999999999885,-1988244.0231754184,97123.05196480185,-1891120.9712106166,90.65081106743222,1392.4536302647998,0.9183545242390345,268
16000,63.99999999998629,-1983443.0231754184,102952.31879483804,-1880490.7043805802,96.09161791381061,1392.4536302647998,0.9183545242390345,268
17000,67.99999999999118,-1978256.0231754184,110097.79475823925,-1868158.228417179,102.76092224930358,1392.4536302647998,0.9183545242390345,269
18000,71.99999999999606,-1973759.0231754184,116082.74136711145,-1857676.281808307,108.3470344370277,1392.4536302647998,0.9183545242390345,269
19000,76.00000000000095,-1968829.0231754184,122659.55924848377,-1846169.4639269346,114.48557583506013,1392.4536302647998,0.9183545242390345,269
20000,80.00000000000584,-1962789.0231754184,129303.3954715731,-1833485.6277038453,120.68666949962599,1392.4536302647998,0.9183545242390345,269
21000,84.00000000001073,-1957784.0231754184,135411.2380273107,-1822372.7851481077,126.38748789802692,1392.4536302647998,0.9183545242390345,269
22000,88.00000000001562,-1952705.5231754184,142347.1228480665,-1810358.4003273519,132.8611681598423,1392.4536302647998,0.9183545242390345,269
23000,92.0000000000205,-1947079.0231754184,147947.31324574316,-1799131.7099296753,138.08816413465385,1392.4536302647998,0.9183545242390345,269
24000,96.0000000000254,-1941474.0231754184,154110.87444874525,-1787363.148726673,143.84098811220332,1392.4536302647998,0.9183545242390345,269
25000,100.00000000003028,-1934661.5231754184,160682.3447919369,-1773979.1783834815,149.97453832983643,1392.4536302647998,0.9183545242390345,269
26000,104.00000000003517,-1929107.0231754184,167456.90801880142,-1761650.115156617,156.29764740352402,1392.4536302647998,0.9183545242390345,268
27000,108.00000000004006,-1922020.0231754184,173668.66586990273,-1748351.3573055156,162.0954562240386,1392.4536302647998,0.9183545242390345,268
28000,112.00000000004495,-1914593.0231754184,179877.35284316572,-1734715.6703322527,167.89039880877186,1392.4536302647998,0.9183545242390345,268
29000,116.00000000004984,-1908722.0231754184,186844.76891099283,-1721877.2542644255,174.39350908810783,1392.4536302647998,0.9183545242390345,267
30000,120.00000000005473,-1900445.5231754184,192986.55424126223,-1707458.9689341562,180.12600832827536,1392.4536302647998,0.9183545242390345,267
31000,124.00000000005961,-1890095.5231754184,199254.6226236817,-1690840.9005517366,185.97637516907824,1392.4536302647998,0.9183545242390345,267
32000,128.0000000000645,-1881566.0231754184,205650.0874817145,-1675915.9356937038,191.94564883589055,1392.4536302647998,0.9183545242390345,266
33000,132.00000000005517,-1870323.0231754184,211030.82915103022,-1659292.1940243882,196.96782005683374,1392.4536302647998,0.9183545242390345,266
34000,136.00000000004584,-1860522.5231754184,218868.853554848,-1641653.6696205703,204.2835216848047,1392.4536302647998,0.9183545242390345,266
35000,140.00000000003652,-1845767.5231754184,224173.59858974768,-1621593.9245856707,209.23476065630928,1392.4536302647998,0.9183545242390345,265
36000,144.0000000000272,-1832195.0231754184,232194.62354743853,-1600000.3996279798,216.7212677552656,1392.4536302647998,0.9183545242390345,265
37000,148.00000000001788,-1814819.0231754184,237559.4648401469,-1577259.5583352714,221.72859819426697,1392.4536302647998,0.9183545242390345,264
38000,152.00000000000855,-1799246.0231754184,243735.39772885237,-1555510.625446566,227.4929694133888,1392.4536302647998,0.9183545242390345,264
