#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-1951696.0231754184,141211.0723595736,-1810484.9508158448,131.8008236163784,1392.4536302647998,0.9183545242390345,152
23000,92.0000000000205,-1946991.0231754184,147322.50871245764,-1799668.5144629607,137.5049963227376,1392.4536302647998,0.9183545242390345,152
24000,96.0000000000254,-1940409.0231754184,154378.85673737666,-1786030.1664380417,144.09111216951723,1392.4536302647998,0.9183545242390345,152
25000,100.00000000003028,-1933944.0231754184,161341.34038350973,-1772602.6827919087,150.58961872174575,1392.4536302647998,0.9183545242390345,152
26000,104.00000000003517,-1927542.0231754184,165984.54051218997,-1761557.4826632284,154.92339787199126,1392.4536302647998,0.9183545242390345,152
27000,108.00000000004006,-1921652.5231754184,174312.71811142747,-1747339.8050639909,162.69658908470257,1392.4536302647998,0.9183545242390345,151
28000,112.00000000004495,-1914545.0231754184,180035.6910715756,-1734509.3321038429,168.03818544168715,1392.4536302647998,0.9183545242390345,151
29000,116.00000000004984,-1906654.5231754184,186650.6140152247,-1720003.9091601938,174.21229259605948,1392.4536302647998,0.9183545242390345,151
30000,120.00000000005473,-1898761.0231754184,193069.08574488168,-1705691.9374305366,180.203039965877,1392.4536302647998,0.9183545242390345,151
31000,124.00000000005961,-1889333.5231754184,199083.48153865166,-1690250.0416367666,185.8166388567293,1392.4536302647998,0.9183545242390345,150
32000,128.0000000000645,-1879759.5231754184,205804.26165015466,-1673955.2615252638,192.08954890010818,1392.4536302647998,0.9183545242390345,150
33000,132.00000000005517,-1869558.0231754184,212154.7015510636,-1657403.3216243547,198.01679805472708,1392.4536302647998,0.9183545242390345,150
34000,136.00000000004584,-1858215.0231754184,218316.35369027185,-1639898.6694851466,203.76784018772176,1392.4536302647998,0.9183545242390345,150
35000,140.00000000003652,-1846142.0231754184,225030.61957102688,-1621111.4036043915,210.03467010605476,1392.4536302647998,0.9183545242390345,149
36000,144.0000000000272,-1831493.5231754184,230876.05955962458,-1600617.4636157937,215.49057233825005,1392.4536302647998,0.9183545242390345,149
37000,148.00000000001788,-1815662.0231754184,237476.8665316008,-1578185.1566438177,221.65150420359194,1392.4536302647998,0.9183545242390345,149
38000,152.00000000000855,-1798497.5231754184,244225.38358476764,-1554272.1395906508,227.9503028100616,1392.4536302647998,0.9183545242390345,149
39000,155.99999999999923,-1784186.0231754184,250391.4350315967,-1533794.5881438218,233.7054510825967,1392.4536302647998,0.9183545242390345,148
40000,159.9999999999899,-1768903.0231754184,257718.20966906747,-1511184.8135063509,240.54397242185323,1392.4536302647998,0.9183545242390345,148
41000,163.9999999999806,-1751189.0231754184,262729.3305433842,-1488459.6926320342,245.22115422806726,1392.4536302647998,0.9183545242390345,148
42000,167.99999999997127,-1739932.5231754184,270147.0453848265,-1469785.4777905918,252.14455555288728,1392.4536302647998,0.9183545242390345,148
43000,171.99999999996194,-1725812.5231754184,277217.3841192745,-1448595.1390561438,258.743729773972,1392.4536302647998,0.9183545242390345,147
44000,175.99999999995262,-1711515.0231754184,282031.23632291064,-1429483.7868525079,263.2367888139259,1392.4536302647998,0.9183545242390345,147
45000,179.9999999999433,-1698540.0231754184,288556.21178620274,-1409983.8113892158,269.3269425516491,1392.4536302647998,0.9183545242390345,147
46000,183.99999999993398,-1684871.5231754184,295964.584391973,-1388906.9387834454,276.24162420360335,1392.4536302647998,0.9183545242390345,147
47000,187.99999999992465,-1670580.0231754184,303584.8567099225,-1366995.166465496,283.3540846566292,1392.4536302647998,0.9183545242390345,147
48000,191.99999999991533,-1655555.5231754184,308865.3367738768,-1346690.1864015416,288.2826756650372,1392.4536302647998,0.9183545242390345,146
49000,195.999999999906,-1644763.0231754184,314776.09940714843,-1329986.9237682698,293.79954746728794,1392.4536302647998,0.9183545242390345,146
50000,199.9999999998967,-1630772.5231754184,321761.94714496937,-1309010.576030449,300.3198611375848,1392.4536302647998,0.9183545242390345,146
51000,203.99999999988736,-1629990.5231754184,324282.29071854206,-1305708.2324568764,302.67225003487516,1392.4536302647998,0.9183545242390345,146
52000,207.99999999987804,-1627446.7383352183,322142.35631814826,-1305304.38201707,300.6749199973358,1392.4536302647998,0.9183545242390345,139
53000,211.99999999986872,-1627408.8654132932,321273.3361457578,-1306135.5292675355,299.86381097772113,1392.4536302647998,0.9183545242390345,138
54000,215.9999999998594,-1629071.6657963712,323668.4164340888,-1305403.2493622825,302.0992840844302,1392.4536302647998,0.9183545242390345,137
55000,219.99999999985008,-1625695.620488014,321491.78889757977,-1304203.8315904343,300.06770612652423,1392.4536302647998,0.9183545242390345,137
56000,223.99999999984075,-1625593.5166922454,320819.6997455704,-1304773.816946675,299.4404047237496,1392.4536302647998,0.9183545242390345,136
57000,227.99999999983143,-1625157.583400987,322107.27008671605,-1303050.3133142712,300.6421718981741,1392.4536302647998,0.9183545242390345,135
58000,231.9999999998221,-1625260.671629034,320521.2535588742,-1304739.4180701599,299.1618468702155,1392.4536302647998,0.9183545242390345,135
59000,235.9999999998128,-1625236.503298819,320627.19666422915,-1304609.30663459,299.26072996988285,1392.4536302647998,0.9183545242390345,134
60000,239.99999999980346,-1624795.7888444439,321693.808527161,-1303101.980317283,300.2562632497056,1392.4536302647998,0.9183545242390345,134
61000,243.99999999979414,-1625074.9842452295,322880.8923966746,-1302194.091848555,301.3642403303216,1392.4536302647998,0.9183545242390345,133
62000,247.99999999978482,-1626698.472729437,323382.1571702678,-1303316.3155591693,301.8321010221605,1392.4536302647998,0.9183545242390345,132
63000,251.9999999997755,-1628661.2144384924,322078.6060679351,-1306582.6083705574,300.6154180380103,1392.4536302647998,0.9183545242390345,132
64000,255.99999999976617,-1626866.4142403323,322199.8119833778,-1304666.6022569546,300.7285468402748,1392.4536302647998,0.9183545242390345,131
65000,259.99999999978525,-1627874.9893531967,322375.70811133995,-1305499.2812418567,300.89272132141826,1392.4536302647998,0.9183545242390345,131
66000,263.99999999980434,-1627981.7592939027,322039.79509019095,-1305941.9642037116,300.5791934081243,1392.4536302647998,0.9183545242390345,131
67000,267.99999999982344,-1628694.8954647668,322639.6923511415,-1306055.2031136253,301.13911375825916,1392.4536302647998,0.9183545242390345,130
68000,271.99999999984254,-1628298.2570460904,321761.75589156314,-1306536.5011545273,300.3196826292282,1392.4536302647998,0.9183545242390345,130
69000,275.99999999986164,-1627394.8674439266,322267.6935714069,-1305127.1738725198,300.7919048267352,1392.4536302647998,0.9183545242390345,129
70000,279.99999999988074,-1626324.0255255587,322229.83455385594,-1304094.1909717028,300.75656871880017,1392.4536302647998,0.9183545242390345,129
71000,283.99999999989984,-1627484.3258728683,323007.5949669978,-1304476.7309058704,301.48249949260867,1392.4536302647998,0.9183545242390345,128
72000,287.99999999991894,-1626111.835206382,321236.7709077916,-1304875.0642985904,299.82968243242266,1392.4536302647998,0.9183545242390345,128
73000,291.99999999993804,-1626526.3152822182,322833.74497427756,-1303692.5703079407,301.3202347930823,1392.4536302647998,0.9183545242390345,128
74000,295.99999999995714,-1627954.5315238517,323120.19314454746,-1304834.3383793042,301.5875941731516,1392.4536302647998,0.9183545242390345,128
75000,299.99999999997624,-1628041.6727414075,322797.6635735044,-1305244.009167903,301.28655784226197,1392.4536302647998,0.9183545242390345,127
76000,303.99999999999534,-1626961.2028904073,321681.203693357,-1305279.9991970502,300.2444983969277,1392.4536302647998,0.9183545242390345,127
77000,308.00000000001444,-1628408.3269063998,320724.08264155855,-1307684.2442648413,299.35115950487267,1392.4536302647998,0.9183545242390345,127
78000,312.00000000003354,-1628678.9046434704,321543.0594127141,-1307135.8452307563,300.1155599952685,1392.4536302647998,0.9183545242390345,127
79000,316.00000000005264,-1627224.0701662898,322600.0256857537,-1304624.0444805361,301.10209046340793,1392.4536302647998,0.9183545242390345,126
80000,320.00000000007174,-1627546.3630360402,323178.0444687568,-1304368.3185672835,301.6415903085161,1392.4536302647998,0.9183545242390345,126
81000,324.00000000009084,-1628399.3671700004,321137.3359459141,-1307262.0312240864,299.7368737761839,1392.4536302647998,0.9183545242390345,126
82000,328.00000000010994,-1626121.3161232565,322920.9397138234,-1303200.376409433,301.40161891045443,1392.4536302647998,0.9183545242390345,126
83000,332.00000000012903,-1629360.2799415495,322273.23995266756,-1307087.039988882,300.7970815993922,1392.4536302647998,0.9183545242390345,126
84000,336.00000000014813,-1629374.3870285302,323403.3803285628,-1305971.0066999674,301.85190987777133,1392.4536302647998,0.9183545242390345,125
85000,340.00000000016723,-1627696.1107395496,322857.51956220553,-1304838.591177344,301.34242505208744,1392.4536302647998,0.9183545242390345,125
86000,344.00000000018633,-1627221.8710333891,322849.8965811812,-1304371.9744522078,301.33531006343503,1392.4536302647998,0.9183545242390345,125
87000,348.00000000020543,-1628051.2969731763,321198.24683919933,-1306853.050133977,299.79372559217865,1392.4536302647998,0.9183545242390345,125
88000,352.00000000022453,-1626796.2096080892,320154.09962930676,-1306642.1099787825,298.8191599300034,1392.4536302647998,0.9183545242390345,124
89000,356.00000000024363,-1627240.4322113898,323070.89197432954,-1304169.5402370603,301.541578412975,1392.4536302647998,0.9183545242390345,124
90000,360.00000000026273,-1624035.8153699934,322553.879855308,-1301481.9355146855,301.0590197724374,1392.4536302647998,0.9183545242390345,124
91000,364.00000000028183,-1628355.7751734052,320826.98296921595,-1307528.792204189,299.4472025963174,1392.4536302647998,0.9183545242390345,124
92000,368.00000000030093,-1630435.9439778868,322436.5392729821,-1307999.4047049046,300.94949871905436,1392.4536302647998,0.9183545242390345,124
93000,372.00000000032003,-1627914.5087124798,322296.8546981736,-1305617.6540143061,300.81912266780967,1392.4536302647998,0.9183545242390345,124
94000,376.0000000003391,-1628292.204016827,322366.6837026002,-1305925.5203142269,300.88429829562665,1392.4536302647998,0.9183545242390345,123
95000,380.0000000003582,-1628723.0789463185,321949.3523460558,-1306773.7266002628,300.4947777318749,1392.4536302647998,0.9183545242390345,123
96000,384.0000000003773,-1627439.3104560897,322073.2714707263,-1305366.0389853634,300.6104389362017,1392.4536302647998,0.9183545242390345,123
97000,388.0000000003964,-1626892.9585743789,321570.071547977,-1305322.887026402,300.14077205276374,1392.4536302647998,0.9183545242390345,123
98000,392.0000000004155,-1629573.9968088567,321835.03908670275,-1307738.957722154,300.3880822618862,1392.4536302647998,0.9183545242390345,123
99000,396.0000000004346,-1626489.7986046206,323652.5829322787,-1302837.2156723419,302.0845057207762,1392.4536302647998,0.9183545242390345,123
100000,400.0000000004537,-1627937.5888519622,321133.1735962733,-1306804.415255689,299.73298880383953,1392.4536302647998,0.9183545242390345,123
101000,404.0000000004728,-1626781.4640369508,324072.061419328,-1302709.4026176229,302.47603033112455,1392.4536302647998,0.9183545242390345,122
102000,408.0000000004919,-1627776.510991361,322780.36322198855,-1304996.1477693724,301.2704103791733,1392.4536302647998,0.9183545242390345,122
103000,412.000000000511,-1628912.9524029065,322460.0458522398,-1306452.9065506668,300.9714388293786,1392.4536302647998,0.9183545242390345,122
104000,416.0000000005301,-1629090.39361839,322773.8320071083,-1306316.5616112817,301.26431440181085,1392.4536302647998,0.9183545242390345,122
105000,420.0000000005492,-1626843.2505394574,322105.5416353034,-1304737.7089041541,300.64055863006445,1392.4536302647998,0.9183545242390345,122
106000,424.0000000005683,-1627703.9741155077,322517.1579333623,-1305186.8161821454,301.0247449845165,1392.4536302647998,0.9183545242390345,122
107000,428.0000000005874,-1627360.737994194,324563.60136617627,-1302797.1366280178,302.93481425473914,1392.4536302647998,0.9183545242390345,122
108000,432.0000000006065,-1626136.8192261104,321122.20171788917,-1305014.6175082212,299.7227480869929,1392.4536302647998,0.9183545242390345,122
109000,436.0000000006256,-1628507.2982857563,322204.1308303344,-1306303.1674554218,300.73257788101716,1392.4536302647998,0.9183545242390345,122
110000,440.0000000006447,-1628021.2552126404,322723.2267779141,-1305298.0284347264,301.2170814846207,1392.4536302647998,0.9183545242390345,121
111000,444.0000000006638,-1628057.8502324894,321923.43368888955,-1306134.4165436,300.4705862835383,1392.4536302647998,0.9183545242390345,121
112000,448.0000000006829,-1627182.9276624527,322337.2769220593,-1304845.6507403934,300.8568511710462,1392.4536302647998,0.9183545242390345,121
113000,452.000000000702,-1629006.5031557344,322667.84496480774,-1306338.6581909265,301.1653902931382,1392.4536302647998,0.9183545242390345,121
114000,456.0000000007211,-1628585.6934111584,323401.348138257,-1305184.3452729015,301.8500131118055,1392.4536302647998,0.9183545242390345,121
115000,460.0000000007402,-1626078.6472311057,323245.45321167796,-1302833.1940194278,301.70450696007526,1392.4536302647998,0.9183545242390345,121
116000,464.0000000007593,-1628909.758696204,324800.0518968097,-1304109.7067993945,303.15550781765364,1392.4536302647998,0.9183545242390345,121
117000,468.0000000007784,-1627973.7392207813,323400.218773449,-1304573.5204473322,301.8489590074115,1392.4536302647998,0.9183545242390345,121
118000,472.0000000007975,-1628445.5388884414,323042.7494047248,-1305402.7894837167,301.51531125282526,1392.4536302647998,0.9183545242390345,120
119000,476.0000000008166,-1628124.5644892473,322355.49864927883,-1305769.0658399684,300.8738586097343,1392.4536302647998,0.9183545242390345,120
120000,480.0000000008357,-1628293.1247968022,322554.9345414279,-1305738.1902553742,301.0600041747009,1392.4536302647998,0.9183545242390345,120
121000,484.0000000008548,-1626615.3721461073,323123.03030745016,-1303492.3418386572,301.59024226866603,1392.4536302647998,0.9183545242390345,120
122000,488.0000000008739,-1628199.1590130832,322820.69753439445,-1305378.4614786888,301.3080568293154,1392.4536302647998,0.9183545242390345,120
123000,492.000000000893,-1627132.7172119878,322005.158774966,-1305127.558437022,300.54686524293584,1392.4536302647998,0.9183545242390345,120
124000,496.0000000009121,-1629249.7899247631,321510.24180662003,-1307739.548118143,300.0849293411701,1392.4536302647998,0.9183545242390345,120
125000,500.0000000009312,-1626862.3602043074,323025.1455629633,-1303837.214641344,301.4988805239582,1392.4536302647998,0.9183545242390345,120
126000,504.0000000009503,-1628160.1202665586,323233.2535681564,-1304926.8666984022,301.6931202958633,1392.4536302647998,0.9183545242390345,120
127000,508.0000000009694,-1628263.1080123987,321891.1483056767,-1306371.959706722,300.4404523852035,1392.4536302647998,0.9183545242390345,119
128000,512.0000000009885,-1628048.2799374703,322500.10524648416,-1305548.174690986,301.0088286817942,1392.4536302647998,0.9183545242390345,119
129000,516.0000000010076,-1629264.749973068,322621.14592397213,-1306643.604049096,301.12180325749443,1392.4536302647998,0.9183545242390345,119
130000,520.0000000010267,-1627023.5620777663,322171.72942236875,-1304851.8326553975,300.7023356897722,1392.4536302647998,0.9183545242390345,119
131000,524.0000000010458,-1628257.5439046621,322535.9832708579,-1305721.5606338042,301.0423158091361,1392.4536302647998,0.9183545242390345,119
132000,528.0000000010649,-1625878.8090334814,322088.5719844375,-1303790.2370490439,300.6247198298682,1392.4536302647998,0.9183545242390345,119
133000,532.000000001084,-1627032.7715752982,323267.01305094286,-1303765.7585243552,301.72463006037236,1392.4536302647998,0.9183545242390345,119
134000,536.0000000011031,-1628648.6626178026,320581.68626978376,-1308066.9763480187,299.21825236971466,1392.4536302647998,0.9183545242390345,119
135000,540.0000000011222,-1627896.6002706178,321900.96743284655,-1305995.6328377712,300.4496171697105,1392.4536302647998,0.9183545242390345,119
136000,544.0000000011413,-1627362.0369146,321489.83022566733,-1305872.2066889326,300.0658779797157,1392.4536302647998,0.9183545242390345,119
137000,548.0000000011604,-1628526.7162741348,323459.2434708052,-1305067.4728033296,301.90405032281086,1392.4536302647998,0.9183545242390345,118
138000,552.0000000011795,-1630825.850042699,321813.1298191833,-1309012.7202235155,300.3676330190921,1392.4536302647998,0.9183545242390345,118
139000,556.0000000011986,-1628313.4638178274,322447.66253187234,-1305865.8012859551,300.95988072847143,1392.4536302647998,0.9183545242390345,118
140000,560.0000000012177,-1629052.0043917578,321244.4782023061,-1307807.5261894516,299.83687611594814,1392.4536302647998,0.9183545242390345,118
141000,564.0000000012368,-1627349.3173931744,322699.3175471531,-1304649.9998460212,301.19476555532646,1392.4536302647998,0.9183545242390345,118
142000,568.0000000012559,-1628646.1530435309,322533.9706392294,-1306112.1824043016,301.0404372984652,1392.4536302647998,0.9183545242390345,118
143000,572.000000001275,-1626800.5039534643,323097.14682510856,-1303703.3571283557,301.56608365111805,1392.4536302647998,0.9183545242390345,118
144000,576.0000000012941,-1628642.5982215498,323428.15386838175,-1305214.444353168,301.87503251891746,1392.4536302647998,0.9183545242390345,118
145000,580.0000000013132,-1627908.8488247152,323404.7858147698,-1304504.0630099454,301.853221702946,1392.4536302647998,0.9183545242390345,118
146000,584.0000000013323,-1630134.3698487282,322187.49537184543,-1307946.8744768826,300.71705100275295,1392.4536302647998,0.9183545242390345,118
147000,588.0000000013514,-1629486.0533833243,321629.29220213694,-1307856.7611811874,300.19604626648476,1392.4536302647998,0.9183545242390345,118
148000,592.0000000013705,-1629214.1390210092,322705.6382403059,-1306508.5007807033,301.2006650400442,1392.4536302647998,0.9183545242390345,118
149000,596.0000000013896,-1628958.4707122836,322628.35686839605,-1306330.1138438876,301.12853366749874,1392.4536302647998,0.9183545242390345,117
150000,600.0000000014087,-1626135.0757973902,324289.2365147576,-1301845.8392826326,302.67873296604046,1392.4536302647998,0.9183545242390345,117
151000,604.0000000014278,-1627148.1823928226,323989.87214482017,-1303158.3102480024,302.3993181166249,1392.4536302647998,0.9183545242390345,117
152000,608.0000000014469,-1629494.8894374557,322473.7708932244,-1307021.1185442312,300.9842492391836,1392.4536302647998,0.9183545242390345,117
153000,612.000000001466,-1629502.6693290826,322413.30158671853,-1307089.367742364,300.9278095828039,1392.4536302647998,0.9183545242390345,117
154000,616.0000000014851,-1628957.2720015123,321540.14146813704,-1307417.1305333753,300.1128365013378,1392.4536302647998,0.9183545242390345,117
155000,620.0000000015042,-1627296.3325367328,321469.98722201615,-1305826.3453147167,300.0473573058015,1392.4536302647998,0.9183545242390345,117
156000,624.0000000015233,-1628530.2668112926,322934.74305981956,-1305595.523751473,301.4145024070568,1392.4536302647998,0.9183545242390345,117
157000,628.0000000015424,-1628646.2345052008,322724.42544880573,-1305921.809056395,301.218200276569,1392.4536302647998,0.9183545242390345,117
158000,632.0000000015615,-1631180.1690724604,321715.5454500316,-1309464.6236224289,300.2765516328285,1392.4536302647998,0.9183545242390345,117
159000,636.0000000015806,-1624924.4203582183,321606.5618688299,-1303317.8584893884,300.1748306733951,1392.4536302647998,0.9183545242390345,117
160000,640.0000000015997,-1631090.305799432,324407.64177044923,-1306682.6640289829,302.78924774338685,1392.4536302647998,0.9183545242390345,117
161000,644.0000000016188,-1630308.3991091046,321557.1468863809,-1308751.2522227238,300.1287086853885,1392.4536302647998,0.9183545242390345,117
162000,648.0000000016379,-1626383.3610918038,322633.0424110859,-1303750.3186807178,301.13290696751903,1392.4536302647998,0.9183545242390345,117
163000,652.000000001657,-1629187.6061975155,323058.0042385907,-1306129.601958925,301.52954951073286,1392.4536302647998,0.9183545242390345,116
164000,656.0000000016761,-1628381.6742046997,322466.4850338779,-1305915.1891708218,300.97744890655684,1392.4536302647998,0.9183545242390345,116
165000,660.0000000016952,-1627951.7337651197,324560.2115620893,-1303391.5222030305,302.93165034582535,1392.4536302647998,0.9183545242390345,116
166000,664.0000000017143,-1629371.3806903195,324295.3796795923,-1305076.0010107271,302.6844667528554,1392.4536302647998,0.9183545242390345,116
167000,668.0000000017334,-1630418.0736738667,320369.2781490722,-1310048.7955247946,299.0199990402498,1392.4536302647998,0.9183545242390345,116
168000,672.0000000017525,-1629323.8670082204,322341.5969919117,-1306982.2700163086,300.86088335319107,1392.4536302647998,0.9183545242390345,116
169000,676.0000000017716,-1629001.1901459377,322728.9153160754,-1306272.2748298624,301.22239094089986,1392.4536302647998,0.9183545242390345,116
170000,680.0000000017907,-1630342.0464579668,321175.1961042866,-1309166.85035368,299.7722109489166,1392.4536302647998,0.9183545242390345,116
171000,684.0000000018098,-1627717.954102004,320828.0013598602,-1306889.9527421438,299.44815312182106,1392.4536302647998,0.9183545242390345,116
172000,688.0000000018289,-1630344.2801187262,322505.0199712437,-1307839.2601474826,301.0134158912837,1392.4536302647998,0.9183545242390345,116
173000,692.000000001848,-1629712.9066670109,323136.16348557716,-1306576.7431814338,301.6025002571149,1392.4536302647998,0.9183545242390345,116
174000,696.0000000018671,-1628737.2116552182,321201.70813357923,-1307535.503521639,299.7969562273011,1392.4536302647998,0.9183545242390345,116
175000,700.0000000018862,-1628422.2792053148,322373.71778410126,-1306048.5614212137,300.8908636287817,1392.4536302647998,0.9183545242390345,116
176000,704.0000000019053,-1629101.0304624457,322974.3425393358,-1306126.6879231099,301.4514629932757,1392.4536302647998,0.9183545242390345,116
177000,708.0000000019244,-1629532.3660932444,321346.00822992367,-1308186.3578633207,299.9316402235935,1392.4536302647998,0.9183545242390345,116
178000,712.0000000019435,-1627700.4318471327,323505.72339394846,-1304194.7084531842,301.9474328426767,1392.4536302647998,0.9183545242390345,116
179000,716.0000000019626,-1627791.1112943478,321193.20873908553,-1306597.9025552622,299.78902322901854,1392.4536302647998,0.9183545242390345,115
180000,720.0000000019817,-1627992.7516109254,321125.2061531211,-1306867.5454578043,299.7255523078762,1392.4536302647998,0.9183545242390345,115
181000,724.0000000020008,-1627932.308193555,321531.68700400146,-1306400.6211895538,300.10494543927246,1392.4536302647998,0.9183545242390345,115
182000,728.0000000020199,-1629981.5152183976,324187.80192990624,-1305793.7132884914,302.58405794089407,1392.4536302647998,0.9183545242390345,115
183000,732.000000002039,-1624591.1126514282,322654.49907967105,-1301936.6135717572,301.15293377238874,1392.4536302647998,0.9183545242390345,115
184000,736.0000000020581,-1626443.2460667174,322020.513804025,-1304422.7322626924,300.5611970190693,1392.4536302647998,0.9183545242390345,115
185000,740.0000000020772,-1628067.3906658515,322628.9343405814,-1305438.4563252702,301.12907265717126,1392.4536302647998,0.9183545242390345,115
186000,744.0000000020963,-1626785.3466540426,323401.782819036,-1303383.5638350067,301.8504188256332,1392.4536302647998,0.9183545242390345,115
187000,748.0000000021154,-1625433.4919427373,320400.29617123905,-1305033.1957714981,299.04895003396604,1392.4536302647998,0.9183545242390345,115
188000,752.0000000021345,-1627811.123426132,322900.5099273733,-1304910.6134987585,301.3825505567097,1392.4536302647998,0.9183545242390345,115
189000,756.0000000021536,-1626558.3473759033,322227.92549766763,-1304330.4218782356,300.7547868813441,1392.4536302647998,0.9183545242390345,115
190000,760.0000000021727,-1626320.8826224227,323294.3082085992,-1303026.5744138234,301.75010627976326,1392.4536302647998,0.9183545242390345,115
191000,764.0000000021918,-1629303.4461917095,323799.9769782975,-1305503.469213412,302.22207748718813,1392.4536302647998,0.9183545242390345,115
192000,768.0000000022109,-1628681.3632465173,321461.27552005067,-1307220.0877264666,300.0392261481312,1392.4536302647998,0.9183545242390345,115
193000,772.00000000223,-1627040.144234579,322459.7191192671,-1304580.425115312,300.971133869759,1392.4536302647998,0.9183545242390345,115
194000,776.0000000022491,-1627444.5570057407,322346.1645691612,-1305098.3924365796,300.8651465489401,1392.4536302647998,0.9183545242390345,115
195000,780.0000000022682,-1628588.2591406126,321333.1875544663,-1307255.0715861463,299.91967391276273,1392.4536302647998,0.9183545242390345,115
196000,784.0000000022873,-1628599.7243056688,323232.09613110404,-1305367.6281745648,301.692039989948,1392.4536302647998,0.9183545242390345,115
197000,788.0000000023064,-1628506.7877035514,322850.8260989006,-1305655.9616046508,301.3361776384696,1392.4536302647998,0.9183545242390345,115
198000,792.0000000023255,-1626732.6639496721,322564.728509024,-1304167.935440648,301.0691454762581,1392.4536302647998,0.9183545242390345,115
199000,796.0000000023446,-1627751.9526816346,323031.52266780357,-1304720.430013831,301.5048326611113,1392.4536302647998,0.9183545242390345,115
200000,800.0000000023637,-1627611.7806115411,323301.8777884092,-1304309.902823132,301.7571714258365,1392.4536302647998,0.9183545242390345,115
201000,804.0000000023828,-1628132.6047342066,322546.92010150466,-1305585.6846327018,301.0525238138124,1392.4536302647998,0.9183545242390345,114
202000,808.0000000024019,-1629694.8923037145,322446.06975505676,-1307248.8225486577,300.95839409365857,1392.4536302647998,0.9183545242390345,114
203000,812.000000002421,-1628541.472772235,320923.72690957354,-1307617.7458626614,299.5374995596218,1392.4536302647998,0.9183545242390345,114
204000,816.0000000024401,-1627916.6671407595,323355.34106800513,-1304561.3260727543,301.80707193410564,1392.4536302647998,0.9183545242390345,114
205000,820.0000000024592,-1630327.2310141549,320643.6428469216,-1309683.5881672334,299.276080185613,1392.4536302647998,0.9183545242390345,114
206000,824.0000000024783,-1629626.1938303784,322989.93261918996,-1306636.2612111885,301.46601415651446,1392.4536302647998,0.9183545242390345,114
207000,828.0000000024974,-1630854.3706002086,322000.78167281963,-1308853.5889273891,300.54277982910594,1392.4536302647998,0.9183545242390345,114
