#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
984000,3935.9999999345737,-1629271.047563253,322044.7496781687,-1307226.2978850843,300.5838178243633,1392.4536302647998,0.9183545242390345,179
985000,3939.999999934479,-1628461.8980567046,323322.4288521899,-1305139.4692045148,301.77635297503963,1392.4536302647998,0.9183545242390345,179
986000,3943.9999999343845,-1627979.6867708098,323356.8389408929,-1304622.847829917,301.80846998935004,1392.4536302647998,0.9183545242390345,179
987000,3947.99999993429,-1629293.4757613111,322198.71583095525,-1307094.759930356,300.72752373500634,1392.4536302647998,0.9183545242390345,179
988000,3951.9999999341953,-1629386.7352480479,323043.73993544007,-1306342.9953126078,301.51623577497435,1392.4536302647998,0.9183545242390345,179
989000,3955.9999999341007,-1628803.1013208814,322189.3988973015,-1306613.70242358,300.71882767804266,1392.4536302647998,0.9183545242390345,179
990000,3959.999999934006,-1630863.635376647,323530.55926661595,-1307333.0761100312,301.97061366283555,1392.4536302647998,0.9183545242390345,179
991000,3963.9999999339116,-1628483.1395575088,322770.2867552324,-1305712.8528022764,301.2610054040859,1392.4536302647998,0.9183545242390345,179
992000,3967.999999933817,-1629230.7285503838,322390.6081412679,-1306840.120409116,300.90662841937876,1392.4536302647998,0.9183545242390345,179
993000,3971.9999999337224,-1629254.5677340068,321196.1215854769,-1308058.4461485299,299.79174196450464,1392.4536302647998,0.9183545242390345,179
994000,3975.999999933628,-1627141.2902305815,324086.27606170985,-1303055.0141688716,302.4892977154878,1392.4536302647998,0.9183545242390345,179
995000,3979.999999933533,-1626122.4092072193,322710.06426476524,-1303412.344942454,301.2047961160239,1392.4536302647998,0.9183545242390345,179
996000,3983.9999999334386,-1627389.5666149817,323065.72490408097,-1304323.841710901,301.5367556741978,1392.4536302647998,0.9183545242390345,179
997000,3987.999999933344,-1626549.1424089205,321520.6110428745,-1305028.531366046,300.09460757571486,1392.4536302647998,0.9183545242390345,179
998000,3991.9999999332495,-1631110.5099129416,322057.344735833,-1309053.1651771087,300.59557355247944,1392.4536302647998,0.9183545242390345,179
999000,3995.999999933155,-1629514.6640622113,321595.46949489706,-1307919.1945673143,300.1644774907743,1392.4536302647998,0.9183545242390345,179
1000000,3999.9999999330603,-1627746.1269557942,323445.6816222129,-1304300.4453335812,301.8913922303231,1392.4536302647998,0.9183545242390345,179
1001000,4003.9999999329657,-1628134.8192335088,325184.59004755726,-1302950.2291859514,303.5144205015783,1392.4536302647998,0.9183545242390345,179
1002000,4007.999999932871,-1629888.5907921866,322646.6577748299,-1307241.9330173568,301.1456150089304,1392.4536302647998,0.9183545242390345,179
1003000,4011.9999999327765,-1629370.6990301255,322948.0561780241,-1306422.6428521015,301.4269283444492,1392.4536302647998,0.9183545242390345,179
1004000,4015.999999932682,-1629117.7609617878,320694.4780606617,-1308423.282901126,299.323527761272,1392.4536302647998,0.9183545242390345,179
1005000,4019.9999999325873,-1630966.100317156,323621.33875101537,-1307344.7615661407,302.05534363911426,1392.4536302647998,0.9183545242390345,179
1006000,4023.9999999324928,-1629909.3153766487,321487.2031899866,-1308422.1121866622,300.0634260086302,1392.4536302647998,0.9183545242390345,179
1007000,4027.999999932398,-1629765.373858327,322486.12482699996,-1307279.2490313272,300.9957799118095,1392.4536302647998,0.9183545242390345,179
1008000,4031.9999999323036,-1629239.721649602,323155.37249429105,-1306084.349155311,301.62042918525805,1392.4536302647998,0.9183545242390345,179
1009000,4035.999999932209,-1631435.7928965222,322474.3024745906,-1308961.4904219317,300.9847453961826,1392.4536302647998,0.9183545242390345,179
1010000,4039.9999999321144,-1629381.155888958,322121.29647625017,-1307259.8594127079,300.65526357478325,1392.4536302647998,0.9183545242390345,179
1011000,4043.99999993202,-1627983.579662824,321976.3439278018,-1306007.2357350222,300.5199706055313,1392.4536302647998,0.9183545242390345,179
1012000,4047.9999999319252,-1630461.3140627183,323224.5286335754,-1307236.7854291429,301.6849767873937,1392.4536302647998,0.9183545242390345,179
1013000,4051.9999999318306,-1630141.2398828957,322158.88300304627,-1307982.3568798495,300.6903453506371,1392.4536302647998,0.9183545242390345,179
1014000,4055.999999931736,-1630469.3169787135,321839.54294220614,-1308629.7740365074,300.3922859822806,1392.4536302647998,0.9183545242390345,179
1015000,4059.9999999316415,-1632191.5026887096,322813.3763302838,-1309378.1263584257,301.30122350728533,1392.4536302647998,0.9183545242390345,179
1016000,4063.999999931547,-1630014.8916943446,321555.6519264007,-1308459.239767944,300.12731334893664,1392.4536302647998,0.9183545242390345,179
1017000,4067.9999999314523,-1629349.7217676938,322930.3075904326,-1306419.4141772613,301.41036251555556,1392.4536302647998,0.9183545242390345,179
1018000,4071.9999999313577,-1628814.4511671942,322380.5855251057,-1306433.8656420885,300.8972737063035,1392.4536302647998,0.9183545242390345,179
1019000,4075.999999931263,-1628261.195870636,322259.39578580717,-1306001.8000848289,300.78416000221154,1392.4536302647998,0.9183545242390345,179
1020000,4079.9999999311685,-1628231.7996893153,321724.11169243697,-1306507.6879968783,300.284547024305,1392.4536302647998,0.9183545242390345,179
1021000,4083.999999931074,-1628829.2526785918,322496.3231891191,-1306332.9294894726,301.0052986592022,1392.4536302647998,0.9183545242390345,179
1022000,4087.9999999309794,-1631539.2090648022,323514.8570566468,-1308024.3520081553,301.9559578417873,1392.4536302647998,0.9183545242390345,179
1023000,4091.9999999308848,-1631201.68030723,323745.08951116656,-1307456.5907960634,302.1708476986652,1392.4536302647998,0.9183545242390345,179
1024000,4095.99999993079,-1630681.146614693,322981.2739506631,-1307699.87266403,301.4579324981559,1392.4536302647998,0.9183545242390345,179
1025000,4099.999999930696,-1629641.3315327298,320656.81486136396,-1308984.5166713658,299.2883744223409,1392.4536302647998,0.9183545242390345,179
1026000,4103.999999930601,-1629535.3887219336,323549.35153785173,-1305986.037184082,301.9881536247175,1392.4536302647998,0.9183545242390345,179
1027000,4107.999999930506,-1629622.9176866151,323653.43514777883,-1305969.4825388363,302.0853011449801,1392.4536302647998,0.9183545242390345,179
1028000,4111.999999930412,-1628579.7525615692,322926.7969743972,-1305652.955587172,301.4070858455528,1392.4536302647998,0.9183545242390345,179
1029000,4115.999999930317,-1627107.9595059324,323386.8256948071,-1303721.1338111253,301.83645843811286,1392.4536302647998,0.9183545242390345,179
1030000,4119.999999930223,-1627378.6720304713,323526.174293951,-1303852.4977365201,301.96652090297533,1392.4536302647998,0.9183545242390345,179
1031000,4123.999999930128,-1630204.552128747,321493.85188138095,-1308710.7002473662,300.06963163391936,1392.4536302647998,0.9183545242390345,179
1032000,4127.9999999300335,-1628614.3884757701,322784.0373213622,-1305830.351154408,301.27383963805084,1392.4536302647998,0.9183545242390345,179
1033000,4131.999999929939,-1628181.2365984246,322365.9225584223,-1305815.3140400024,300.8835878737889,1392.4536302647998,0.9183545242390345,179
1034000,4135.999999929844,-1627814.1330794226,322300.4979954889,-1305513.6350839338,300.8225231772656,1392.4536302647998,0.9183545242390345,179
1035000,4139.99999992975,-1628351.1455186848,321239.11340360023,-1307112.0321150846,299.8318688252581,1392.4536302647998,0.9183545242390345,179
1036000,4143.999999929655,-1628594.09187698,321844.6178411992,-1306749.4740357806,300.3970226920576,1392.4536302647998,0.9183545242390345,179
1037000,4147.9999999295605,-1629460.7386681736,323182.7973755341,-1306277.9412926394,301.64602648350825,1392.4536302647998,0.9183545242390345,179
1038000,4151.999999929466,-1629853.1891115773,323126.2811955872,-1306726.90791599,301.5932765189326,1392.4536302647998,0.9183545242390345,179
1039000,4155.999999929371,-1628206.6584071647,323263.8160333821,-1304942.8423737828,301.7216460907687,1392.4536302647998,0.9183545242390345,179
1040000,4159.999999929277,-1630560.382905906,321546.9699841181,-1309013.412921788,300.11920996777604,1392.4536302647998,0.9183545242390345,179
1041000,4163.999999929182,-1628384.3927393425,321949.8215841889,-1306434.5711551537,300.49521570016856,1392.4536302647998,0.9183545242390345,179
1042000,4167.999999929088,-1629186.7812343761,322015.49486004334,-1307171.2863743328,300.55651253548444,1392.4536302647998,0.9183545242390345,179
1043000,4171.999999928993,-1630645.029207671,321636.95294121176,-1309008.0762664592,300.20319649700633,1392.4536302647998,0.9183545242390345,179
1044000,4175.999999928898,-1633217.2043162119,320858.6677922356,-1312358.5365239764,299.47677595554734,1392.4536302647998,0.9183545242390345,179
1045000,4179.999999928804,-1629635.3407387678,321236.84281591,-1308398.4979228578,299.82974954861305,1392.4536302647998,0.9183545242390345,179
1046000,4183.999999928709,-1629297.8013279643,323769.3357316141,-1305528.4655963501,302.19347816078954,1392.4536302647998,0.9183545242390345,179
1047000,4187.999999928615,-1630371.992603235,322342.30372534855,-1308029.6888778864,300.8615429901975,1392.4536302647998,0.9183545242390345,179
1048000,4191.99999992852,-1629081.7544466853,323480.969560465,-1305600.7848862202,301.92432859464384,1392.4536302647998,0.9183545242390345,179
1049000,4195.9999999284255,-1627701.516661251,320985.74557626154,-1306715.7710849894,299.5953853274478,1392.4536302647998,0.9183545242390345,179
1050000,4199.999999928331,-1631284.6754428484,323391.6482898459,-1307893.0271530026,301.84095965736896,1392.4536302647998,0.9183545242390345,179
1051000,4203.999999928236,-1631238.29536861,322129.3132891152,-1309108.9820794947,300.66274615048167,1392.4536302647998,0.9183545242390345,179
1052000,4207.999999928142,-1632282.776887508,322559.4092248981,-1309723.36766261,301.06418066707465,1392.4536302647998,0.9183545242390345,179
1053000,4211.999999928047,-1630539.160131067,322371.8620296767,-1308167.2981013902,300.8891315410813,1392.4536302647998,0.9183545242390345,179
1054000,4215.999999927953,-1629696.0292190704,322550.3493454039,-1307145.6798736665,301.05572453428533,1392.4536302647998,0.9183545242390345,179
1055000,4219.999999927858,-1628738.0022453666,323187.39343146957,-1305550.608813897,301.65031626013524,1392.4536302647998,0.9183545242390345,179
1056000,4223.999999927763,-1630536.868723588,323007.290822045,-1307529.5779015431,301.4822156157526,1392.4536302647998,0.9183545242390345,179
1057000,4227.999999927669,-1631879.4162466042,322614.1556434714,-1309265.2606031327,301.1152788064588,1392.4536302647998,0.9183545242390345,179
1058000,4231.999999927574,-1628590.5284039807,322567.9854768631,-1306022.5429271176,301.0721854010778,1392.4536302647998,0.9183545242390345,179
1059000,4235.99999992748,-1628079.8352693208,322818.2584976795,-1305261.5767716412,301.30578032902054,1392.4536302647998,0.9183545242390345,179
1060000,4239.999999927385,-1629741.8024061806,321629.89068999817,-1308111.9117161825,300.196604871357,1392.4536302647998,0.9183545242390345,179
1061000,4243.99999992729,-1627914.3369559385,323523.1430616875,-1304391.193894251,301.96369167080366,1392.4536302647998,0.9183545242390345,179
1062000,4247.999999927196,-1628841.438808754,323499.97036198154,-1305341.4684467725,301.942063190433,1392.4536302647998,0.9183545242390345,179
1063000,4251.999999927101,-1629606.2607910354,323769.88681350753,-1305836.373977528,302.1939925188085,1392.4536302647998,0.9183545242390345,179
1064000,4255.999999927007,-1628803.2328566536,323351.5103949121,-1305451.7224617414,301.8034965355181,1392.4536302647998,0.9183545242390345,179
1065000,4259.999999926912,-1627927.6126309633,322295.3264763905,-1305632.2861545729,300.81769628610806,1392.4536302647998,0.9183545242390345,179
1066000,4263.9999999268175,-1630263.1194059644,322379.0443616925,-1307884.075044272,300.8958352453968,1392.4536302647998,0.9183545242390345,179
1067000,4267.999999926723,-1631842.4108581431,321501.73210715223,-1310340.678750991,300.0769867246327,1392.4536302647998,0.9183545242390345,179
1068000,4271.999999926628,-1629840.1123651452,322099.00942171575,-1307741.1029434295,300.634461720548,1392.4536302647998,0.9183545242390345,179
1069000,4275.999999926534,-1627663.630662959,322941.4486477873,-1304722.1820151717,301.4207611373547,1392.4536302647998,0.9183545242390345,179
1070000,4279.999999926439,-1628303.6466473155,320540.4712390323,-1307763.1754082832,299.17978389194127,1392.4536302647998,0.9183545242390345,179
1071000,4283.999999926345,-1628752.3517773673,322733.0712747199,-1306019.2805026474,301.2262699481414,1392.4536302647998,0.9183545242390345,179
1072000,4287.99999992625,-1630024.6866884846,321293.47770566074,-1308731.2089828239,299.88261031221924,1392.4536302647998,0.9183545242390345,179
1073000,4291.999999926155,-1630173.2107608113,322409.81275135936,-1307763.398009452,300.9245532420219,1392.4536302647998,0.9183545242390345,179
1074000,4295.999999926061,-1627437.063384913,321120.63868552505,-1306316.424699388,299.7212892144733,1392.4536302647998,0.9183545242390345,179
1075000,4299.999999925966,-1629183.327583624,322244.67703767703,-1306938.650545947,300.77042210550314,1392.4536302647998,0.9183545242390345,179
1076000,4303.999999925872,-1631818.4559367485,322823.2375547692,-1308995.2183819793,301.3104275837598,1392.4536302647998,0.9183545242390345,179
1077000,4307.999999925777,-1629423.3521728814,323300.65177907713,-1306122.7003938043,301.7560271172704,1392.4536302647998,0.9183545242390345,179
1078000,4311.9999999256825,-1629468.1894961186,321861.8750861245,-1307606.314409994,300.4131299211615,1392.4536302647998,0.9183545242390345,179
1079000,4315.999999925588,-1627275.2737564892,322758.63911898795,-1304516.634637501,301.25013396160944,1392.4536302647998,0.9183545242390345,179
1080000,4319.999999925493,-1627914.3935005646,323207.5117619047,-1304706.88173866,301.6690939131679,1392.4536302647998,0.9183545242390345,179
1081000,4323.999999925399,-1628107.168074483,322495.4362144739,-1305611.731860009,301.00447079218856,1392.4536302647998,0.9183545242390345,179
1082000,4327.999999925304,-1629605.9067135416,322318.33002562163,-1307287.57668792,300.83916688812326,1392.4536302647998,0.9183545242390345,179
1083000,4331.9999999252095,-1629012.236435447,320786.1382525497,-1308226.098182897,299.40907975504837,1392.4536302647998,0.9183545242390345,179
1084000,4335.999999925115,-1629017.9053621944,320659.8086098564,-1308358.096752338,299.2911686686448,1392.4536302647998,0.9183545242390345,179
1085000,4339.99999992502,-1628066.6274619289,321166.3807964199,-1306900.246665509,299.76398308960046,1392.4536302647998,0.9183545242390345,179
1086000,4343.999999924926,-1629755.0814825445,323165.09355641535,-1306589.9879261293,301.6295024397345,1392.4536302647998,0.9183545242390345,179
1087000,4347.999999924831,-1629013.16162212,322847.5083101058,-1306165.6533120142,301.33308094577814,1392.4536302647998,0.9183545242390345,179
1088000,4351.999999924737,-1628663.1264715753,322500.045377282,-1306163.0810942934,301.0087728022515,1392.4536302647998,0.9183545242390345,179
1089000,4355.999999924642,-1628401.241817439,322510.7507288392,-1305890.4910886,301.01876475351116,1392.4536302647998,0.9183545242390345,179
1090000,4359.999999924547,-1627224.4811398108,323460.5658670874,-1303763.9152727234,301.9052845951398,1392.4536302647998,0.9183545242390345,179
1091000,4363.999999924453,-1630264.74821873,321607.38844006404,-1308657.359778666,300.17560216225655,1392.4536302647998,0.9183545242390345,179
1092000,4367.999999924358,-1630367.472122686,324040.62728243764,-1306326.8448402483,302.4466909524017,1392.4536302647998,0.9183545242390345,179
1093000,4371.999999924264,-1630032.43060828,321668.45650076366,-1308363.9741075165,300.2326006720927,1392.4536302647998,0.9183545242390345,179
1094000,4375.999999924169,-1630502.378100561,322427.32820226555,-1308075.0498982954,300.94090147036457,1392.4536302647998,0.9183545242390345,179
1095000,4379.9999999240745,-1628267.2943348344,322403.20892874873,-1305864.0854060857,300.91838949547883,1392.4536302647998,0.9183545242390345,179
1096000,4383.99999992398,-1628082.9634798076,323501.54841063917,-1304581.4150691684,301.9435360785664,1392.4536302647998,0.9183545242390345,179
1097000,4387.999999923885,-1629560.0927821863,322496.3997245353,-1307063.6930576512,301.0053700943291,1392.4536302647998,0.9183545242390345,179
1098000,4391.999999923791,-1630656.9645151645,321914.41187458404,-1308742.5526405806,300.46216567928883,1392.4536302647998,0.9183545242390345,179
1099000,4395.999999923696,-1627756.9637698457,321169.06404580205,-1306587.8997240437,299.76648752832915,1392.4536302647998,0.9183545242390345,179
1100000,4399.9999999236015,-1628184.6572251618,323079.38688307366,-1305105.270342088,301.5495072244366,1392.4536302647998,0.9183545242390345,179
1101000,4403.999999923507,-1628416.9639050942,322792.072962931,-1305624.8909421633,301.28133978771586,1392.4536302647998,0.9183545242390345,179
1102000,4407.999999923412,-1628726.479487989,321349.4656512502,-1307377.013836739,299.93486724376135,1392.4536302647998,0.9183545242390345,179
1103000,4411.999999923318,-1630420.6052642297,321773.6999464816,-1308646.905317748,300.33083073715824,1392.4536302647998,0.9183545242390345,179
1104000,4415.999999923223,-1629902.8606889918,322233.2185809652,-1307669.6421080267,300.7597272357117,1392.4536302647998,0.9183545242390345,179
1105000,4419.999999923129,-1628330.2718220726,322756.08773339476,-1305574.1840886779,301.2477525993201,1392.4536302647998,0.9183545242390345,179
1106000,4423.999999923034,-1629248.6158685759,323819.73215212673,-1305428.8837164491,302.2405161842242,1392.4536302647998,0.9183545242390345,179
1107000,4427.999999922939,-1632118.688032871,323104.7584286221,-1309013.929604249,301.5731880204522,1392.4536302647998,0.9183545242390345,179
1108000,4431.999999922845,-1631427.841485247,322378.7584850418,-1309049.0830002052,300.89556841945046,1392.4536302647998,0.9183545242390345,179
1109000,4435.99999992275,-1628943.2143891435,322501.69668278197,-1306441.5177063616,301.01031406542086,1392.4536302647998,0.9183545242390345,179
1110000,4439.999999922656,-1629395.307964407,322180.92006683635,-1307214.3878975706,300.71091387341005,1392.4536302647998,0.9183545242390345,179
1111000,4443.999999922561,-1631006.2013028767,322078.8005558304,-1308927.4007470463,300.61559956531096,1392.4536302647998,0.9183545242390345,179
1112000,4447.9999999224665,-1631381.6276902016,322000.6058493119,-1309381.0218408897,300.5426157224056,1392.4536302647998,0.9183545242390345,179
1113000,4451.999999922372,-1627119.3488672394,324191.8777157858,-1302927.4711514537,302.58786211805125,1392.4536302647998,0.9183545242390345,179
1114000,4455.999999922277,-1629111.429325128,323223.95718475233,-1305887.4721403755,301.68444341968905,1392.4536302647998,0.9183545242390345,179
1115000,4459.999999922183,-1630578.4135972876,322849.1396139024,-1307729.2739833852,301.3346035401495,1392.4536302647998,0.9183545242390345,179
1116000,4463.999999922088,-1631636.7900702264,322135.1226718877,-1309501.6673983387,300.66816839833604,1392.4536302647998,0.9183545242390345,179
1117000,4467.999999921994,-1629292.1450426467,322005.28426116944,-1307286.8607814773,300.5469823667894,1392.4536302647998,0.9183545242390345,179
1118000,4471.999999921899,-1628474.389700083,323053.04433168116,-1305421.3453684018,301.52492013001347,1392.4536302647998,0.9183545242390345,179
1119000,4475.999999921804,-1629129.8651924506,322493.00646609237,-1306636.8587263583,301.0022029612563,1392.4536302647998,0.9183545242390345,179
1120000,4479.99999992171,-1630131.488282008,321777.28334272816,-1308354.20493928,300.3341753373283,1392.4536302647998,0.9183545242390345,179
1121000,4483.999999921615,-1627939.4043713696,322580.81000909023,-1305358.5943622794,301.0841553116647,1392.4536302647998,0.9183545242390345,179
1122000,4487.999999921521,-1629240.652885748,322529.5006718353,-1306711.1522139127,301.0362652078902,1392.4536302647998,0.9183545242390345,179
1123000,4491.999999921426,-1628864.09102837,323082.57875957305,-1305781.512268797,301.55248639557715,1392.4536302647998,0.9183545242390345,179
1124000,4495.999999921331,-1626601.3133437596,322902.04244291433,-1303699.2709008453,301.3839809460349,1392.4536302647998,0.9183545242390345,179
1125000,4499.999999921237,-1627743.9872389194,322686.6562397895,-1305057.33099913,301.18294799236423,1392.4536302647998,0.9183545242390345,179
1126000,4503.999999921142,-1630839.0581018422,324356.3844085654,-1306482.6736932767,302.74140615136577,1392.4536302647998,0.9183545242390345,179
1127000,4507.999999921048,-1629968.29842834,320973.39036413183,-1308994.908064208,299.5838534616568,1392.4536302647998,0.9183545242390345,179
1128000,4511.999999920953,-1630960.3897160254,322179.6704604281,-1308780.7192555973,300.7097475402674,1392.4536302647998,0.9183545242390345,179
1129000,4515.9999999208585,-1628466.735953441,322608.6340531574,-1305858.1019002835,301.1101251726899,1392.4536302647998,0.9183545242390345,179
1130000,4519.999999920764,-1629671.6585838553,322511.66572122957,-1307159.9928626257,301.0196187711787,1392.4536302647998,0.9183545242390345,179
1131000,4523.999999920669,-1628542.2455860712,322974.7089293387,-1305567.5366567324,301.45180496719706,1392.4536302647998,0.9183545242390345,179
1132000,4527.999999920575,-1630107.398872275,323940.9115844653,-1306166.4872878096,302.3536202682079,1392.4536302647998,0.9183545242390345,179
1133000,4531.99999992048,-1629204.4811237957,323432.35337333794,-1305772.1277504577,301.878952170562,1392.4536302647998,0.9183545242390345,179
1134000,4535.999999920386,-1629473.8739159703,323270.48396883416,-1306203.3899471362,301.7278696776994,1392.4536302647998,0.9183545242390345,179
1135000,4539.999999920291,-1627376.743810892,321291.98180680093,-1306084.7620040912,299.8812140994544,1392.4536302647998,0.9183545242390345,179
1136000,4543.999999920196,-1627706.2238356452,323505.391613208,-1304200.8322224373,301.94712317167057,1392.4536302647998,0.9183545242390345,179
1137000,4547.999999920102,-1630518.4541922864,324806.53261291195,-1305711.9215793745,303.1615566614563,1392.4536302647998,0.9183545242390345,179
1138000,4551.999999920007,-1626385.075898094,323571.13714165165,-1302813.9387564424,302.0084874446923,1392.4536302647998,0.9183545242390345,179
1139000,4555.999999919913,-1629201.197060598,320953.4193518619,-1308247.7777087362,299.5652133095665,1392.4536302647998,0.9183545242390345,179
1140000,4559.999999919818,-1629853.7681314293,321407.3525543827,-1308446.4155770466,299.9888965870839,1392.4536302647998,0.9183545242390345,179
1141000,4563.999999919723,-1629253.7241011541,321443.05181882955,-1307810.6722823246,300.0222168669881,1392.4536302647998,0.9183545242390345,179
1142000,4567.999999919629,-1629100.5658907443,321554.13054092467,-1307546.4353498197,300.1258933479734,1392.4536302647998,0.9183545242390345,179
1143000,4571.999999919534,-1628706.7598476596,321231.87260586035,-1307474.8872417994,299.82511055135075,1392.4536302647998,0.9183545242390345,179
1144000,4575.99999991944,-1630106.3258661889,322434.7975048375,-1307671.5283613512,300.9478730216344,1392.4536302647998,0.9183545242390345,179
1145000,4579.999999919345,-1628102.2879403122,321100.3819542229,-1307001.9059860893,299.7023823835514,1392.4536302647998,0.9183545242390345,179
1146000,4583.9999999192505,-1628948.8785944916,321558.09805593523,-1307390.7805385564,300.1295964693884,1392.4536302647998,0.9183545242390345,179
1147000,4587.999999919156,-1630215.5984191354,322576.22567441093,-1307639.3727447246,301.07987647519406,1392.4536302647998,0.9183545242390345,179
1148000,4591.999999919061,-1629155.9196849652,321695.9491324314,-1307459.9705525339,300.25826120590665,1392.4536302647998,0.9183545242390345,179
1149000,4595.999999918967,-1628651.19532994,322469.3773966523,-1306181.8179332877,300.98014852344596,1392.4536302647998,0.9183545242390345,179
1150000,4599.999999918872,-1627579.3637802955,322179.387436461,-1305399.9763438345,300.70948337690294,1392.4536302647998,0.9183545242390345,179
1151000,4603.999999918778,-1630123.258625431,324354.57923203666,-1305768.6793933944,302.73972127107066,1392.4536302647998,0.9183545242390345,179
1152000,4607.999999918683,-1631062.957126258,323170.69449929305,-1307892.2626269648,301.63473013804435,1392.4536302647998,0.9183545242390345,179
1153000,4611.999999918588,-1629752.0115336832,322488.11455415585,-1307263.8969795273,300.99763704435253,1392.4536302647998,0.9183545242390345,179
1154000,4615.999999918494,-1628813.9880808517,320501.86181890167,-1308312.12626195,299.14374738795095,1392.4536302647998,0.9183545242390345,179
1155000,4619.999999918399,-1628446.2806980498,322888.83829843893,-1305557.4423996108,301.3716567204064,1392.4536302647998,0.9183545242390345,179
1156000,4623.999999918305,-1628638.9789738636,321916.91371499526,-1306722.0652588685,300.46450079806704,1392.4536302647998,0.9183545242390345,179
1157000,4627.99999991821,-1629248.7990091983,323342.88045068923,-1305905.918558509,301.79544168728745,1392.4536302647998,0.9183545242390345,179
1158000,4631.9999999181155,-1628608.137850646,321426.04984554043,-1307182.0880051055,300.0063478983218,1392.4536302647998,0.9183545242390345,179
1159000,4635.999999918021,-1628583.517470995,322893.4814186129,-1305690.036052382,301.3759904249301,1392.4536302647998,0.9183545242390345,179
1160000,4639.999999917926,-1629052.4587629754,322905.14066884725,-1306147.3180941283,301.3868727074449,1392.4536302647998,0.9183545242390345,179
1161000,4643.999999917832,-1628737.8199106157,321795.187437348,-1306942.6324732676,300.3508863103248,1392.4536302647998,0.9183545242390345,179
1162000,4647.999999917737,-1626939.6597722005,321871.2718808901,-1305068.3878913103,300.42190051732484,1392.4536302647998,0.9183545242390345,179
1163000,4651.9999999176425,-1630062.829714654,323492.89688870014,-1306569.932825954,301.93546109054984,1392.4536302647998,0.9183545242390345,179
1164000,4655.999999917548,-1630109.6166553814,322674.687126399,-1307434.9295289824,301.17177649584863,1392.4536302647998,0.9183545242390345,179
1165000,4659.999999917453,-1630240.0252684,322367.4862036371,-1307872.539064763,300.88504731831904,1392.4536302647998,0.9183545242390345,179
1166000,4663.999999917359,-1626393.6126097105,322634.716925761,-1303758.8956839496,301.1344698932135,1392.4536302647998,0.9183545242390345,179
1167000,4667.999999917264,-1629309.3079146706,321714.66180038557,-1307594.646114285,300.2757268692375,1392.4536302647998,0.9183545242390345,179
1168000,4671.99999991717,-1627133.2795323785,322643.3321141966,-1304489.947418182,301.1425109689765,1392.4536302647998,0.9183545242390345,179
1169000,4675.999999917075,-1627544.3297709115,322960.9551838619,-1304583.3745870497,301.43896776575554,1392.4536302647998,0.9183545242390345,179
1170000,4679.99999991698,-1627485.9876672328,321452.92166327336,-1306033.0660039594,300.0314289889905,1392.4536302647998,0.9183545242390345,179
1171000,4683.999999916886,-1629531.0357605647,321672.9201293367,-1307858.115631228,300.2367668462631,1392.4536302647998,0.9183545242390345,179
1172000,4687.999999916791,-1628048.3490618318,322162.09837240865,-1305886.2506894232,300.6933464490858,1392.4536302647998,0.9183545242390345,179
1173000,4691.999999916697,-1627923.4135290459,321994.85393668414,-1305928.5595923618,300.53724711490884,1392.4536302647998,0.9183545242390345,179
1174000,4695.999999916602,-1630255.9605990853,322206.45487200585,-1308049.5057270795,300.7347470494917,1392.4536302647998,0.9183545242390345,179
1175000,4699.9999999165075,-1628624.7127382178,321314.8874575951,-1307309.8252806226,299.9025933269448,1392.4536302647998,0.9183545242390345,179
1176000,4703.999999916413,-1629418.7612611372,323486.1151474762,-1305932.6461136611,301.92913128181794,1392.4536302647998,0.9183545242390345,179
1177000,4707.999999916318,-1627791.0340674408,323340.77296941605,-1304450.2610980247,301.7934746477139,1392.4536302647998,0.9183545242390345,179
1178000,4711.999999916224,-1628328.899048334,322946.38119697815,-1305382.517851356,301.4253649834626,1392.4536302647998,0.9183545242390345,179
1179000,4715.999999916129,-1628827.4576122053,321235.9133781394,-1307591.5442340658,299.8288820481996,1392.4536302647998,0.9183545242390345,179
1180000,4719.9999999160345,-1629756.7291948292,324168.559211998,-1305588.1699828312,302.56609754992365,1392.4536302647998,0.9183545242390345,179
1181000,4723.99999991594,-1630509.9205750693,320297.5447819443,-1310212.375793125,298.95304595569166,1392.4536302647998,0.9183545242390345,179
1182000,4727.999999915845,-1627900.0469882917,322951.3558763903,-1304948.6911119013,301.43000815225093,1392.4536302647998,0.9183545242390345,179
1183000,4731.999999915751,-1628343.3339579273,323053.9033480296,-1305289.4306098977,301.5257219018599,1392.4536302647998,0.9183545242390345,179
1184000,4735.999999915656,-1627692.5337975621,322401.8910297362,-1305290.6427678259,300.9171594207234,1392.4536302647998,0.9183545242390345,179
1185000,4739.999999915562,-1630338.6812035516,322518.16975292924,-1307820.5114506222,301.0256893768368,1392.4536302647998,0.9183545242390345,179
1186000,4743.999999915467,-1628863.2772669885,320740.63874708815,-1308122.6385199004,299.3666123182266,1392.4536302647998,0.9183545242390345,179
1187000,4747.999999915372,-1628583.8980666082,321730.2993266506,-1306853.5987399577,300.29032231707754,1392.4536302647998,0.9183545242390345,179
1188000,4751.999999915278,-1628346.1068513151,322804.10280441336,-1305542.0040469018,301.2925679654278,1392.4536302647998,0.9183545242390345,179
1189000,4755.999999915183,-1629554.4539248291,321891.22932152613,-1307663.224603303,300.4405280021895,1392.4536302647998,0.9183545242390345,179
