#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,152.00000000000855,-1799428.0231754184,243363.06030048977,-1556064.9628749285,227.14544440064455,1392.4536302647998,0.9183545242390345,152
39000,155.99999999999923,-1783630.0231754184,249570.3688235696,-1534059.6543518489,232.93910039455727,1392.4536302647998,0.9183545242390345,152
40000,159.9999999999899,-1768224.5231754184,257505.6109371556,-1510718.9122382628,240.34554118344136,1392.4536302647998,0.9183545242390345,152
41000,163.9999999999806,-1753575.0231754184,263395.0399573493,-1490179.9832180692,245.84250103596034,1392.4536302647998,0.9183545242390345,151
42000,167.99999999997127,-1739158.0231754184,270903.3558215272,-1468254.6673538913,252.8504657680083,1392.4536302647998,0.9183545242390345,151
43000,171.99999999996194,-1724313.0231754184,274885.91857853974,-1449427.1045968786,256.5676321538111,1392.4536302647998,0.9183545242390345,151
44000,175.99999999995262,-1711366.0231754184,282225.2779625885,-1429140.74521283,263.417899597224,1392.4536302647998,0.9183545242390345,151
45000,179.9999999999433,-1699438.0231754184,289374.3593157335,-1410063.663859685,270.09056906074665,1392.4536302647998,0.9183545242390345,151
46000,183.99999999993398,-1686246.0231754184,295758.07135592506,-1390487.9518194934,276.0488731127447,1392.4536302647998,0.9183545242390345,150
47000,187.99999999992465,-1671001.0231754184,300815.95454989775,-1370185.0686255207,280.76970101654786,1392.4536302647998,0.9183545242390345,150
48000,191.99999999991533,-1657711.0231754184,309200.0762412455,-1348510.946934173,288.59510822970014,1392.4536302647998,0.9183545242390345,150
49000,195.999999999906,-1644083.0231754184,316117.7341977914,-1327965.288977627,295.05177625816384,1392.4536302647998,0.9183545242390345,150
50000,199.9999999998967,-1631364.5231754184,321420.4330099564,-1309944.0901654619,300.00110536638914,1392.4536302647998,0.9183545242390345,150
51000,203.99999999988736,-1629626.0231754184,321888.67877430277,-1307737.3444011156,300.4381474224014,1392.4536302647998,0.9183545242390345,149
52000,207.99999999987804,-1628742.1277873628,323686.3359951971,-1305055.7917921657,302.11600949323457,1392.4536302647998,0.9183545242390345,142
53000,211.99999999986872,-1625371.4236094411,322474.8816978242,-1302896.541911617,300.98528602021423,1392.4536302647998,0.9183545242390345,141
54000,215.9999999998594,-1627740.7983285114,323156.72218922206,-1304584.0761392894,301.6216889370648,1392.4536302647998,0.9183545242390345,140
55000,219.99999999985008,-1628998.138873659,322566.03585279966,-1306432.1030208594,301.0703656991733,1392.4536302647998,0.9183545242390345,140
56000,223.99999999984075,-1627990.1857771687,322460.29833887715,-1305529.8874382917,300.97167449040853,1392.4536302647998,0.9183545242390345,139
57000,227.99999999983143,-1620734.384174263,321146.07187203766,-1299588.3123022255,299.74502754372423,1392.4536302647998,0.9183545242390345,138
58000,231.9999999998221,-1626078.2203370836,320065.69826736965,-1306012.522069714,298.736649599068,1392.4536302647998,0.9183545242390345,138
59000,235.9999999998128,-1629010.227538513,321056.0153096612,-1307954.2122288519,299.6609723142373,1392.4536302647998,0.9183545242390345,137
60000,239.99999999980346,-1625260.2047103774,321461.850465977,-1303798.3542444003,300.0397627798936,1392.4536302647998,0.9183545242390345,136
61000,243.99999999979414,-1625226.0806161314,323683.8434317701,-1301542.2371843613,302.11368303322615,1392.4536302647998,0.9183545242390345,136
62000,247.99999999978482,-1627016.099437479,323583.8264981214,-1303432.2729393574,302.02033118757964,1392.4536302647998,0.9183545242390345,135
63000,251.9999999997755,-1622849.9891667124,322731.37802139705,-1300118.6111453152,301.2246895325351,1392.4536302647998,0.9183545242390345,135
64000,255.99999999976617,-1624882.7052139863,322937.11411337135,-1301945.591100615,301.4167154545589,1392.4536302647998,0.9183545242390345,134
65000,259.99999999978525,-1627534.338601591,323805.2703512882,-1303729.068250303,302.22701811194383,1392.4536302647998,0.9183545242390345,134
66000,263.99999999980434,-1628151.8732035886,321250.2662942275,-1306901.6069093612,299.8422784917652,1392.4536302647998,0.9183545242390345,133
67000,267.99999999982344,-1629354.6786338203,320853.20476103586,-1308501.4738727845,299.471676978537,1392.4536302647998,0.9183545242390345,133
68000,271.99999999984254,-1628717.2862157598,322886.9864118658,-1305830.299803894,301.3699282428054,1392.4536302647998,0.9183545242390345,132
69000,275.99999999986164,-1627909.4987543281,323514.2543364781,-1304395.24441785,301.9553952866468,1392.4536302647998,0.9183545242390345,132
70000,279.99999999988074,-1626290.6091776919,323419.28406827775,-1302871.325109414,301.86675379870456,1392.4536302647998,0.9183545242390345,132
71000,283.99999999989984,-1624882.881289769,320538.5206106524,-1304344.3606791166,299.1779632526476,1392.4536302647998,0.9183545242390345,131
72000,287.99999999991894,-1626304.5632188506,322531.14093710354,-1303773.4222817472,301.0377961665444,1392.4536302647998,0.9183545242390345,131
73000,291.99999999993804,-1625494.9264330156,323178.59870312037,-1302316.3277298952,301.64210760892587,1392.4536302647998,0.9183545242390345,131
74000,295.99999999995714,-1627463.9227589443,323393.61195246904,-1304070.3108064753,301.8427924623092,1392.4536302647998,0.9183545242390345,130
75000,299.99999999997624,-1626392.6892408412,322903.71804764913,-1303488.971193192,301.385544889148,1392.4536302647998,0.9183545242390345,130
76000,303.99999999999534,-1626152.6457844805,323333.3667221418,-1302819.2790623386,301.78656194976224,1392.4536302647998,0.9183545242390345,130
77000,308.00000000001444,-1625305.665944837,322118.75012186967,-1303186.9158229674,300.6528869084287,1392.4536302647998,0.9183545242390345,130
78000,312.00000000003354,-1625947.2721920088,321687.4977883967,-1304259.7744036121,300.25037305601995,1392.4536302647998,0.9183545242390345,129
79000,316.00000000005264,-1626114.9853535201,323694.21554479725,-1302420.769808723,302.1233639528366,1392.4536302647998,0.9183545242390345,129
80000,320.00000000007174,-1627569.5856524073,322738.02164799476,-1304831.5640044124,301.2308904305436,1392.4536302647998,0.9183545242390345,129
81000,324.00000000009084,-1627528.230620332,324421.1320461321,-1303107.0985742,302.80183903255494,1392.4536302647998,0.9183545242390345,128
82000,328.00000000010994,-1629334.4854897354,321026.57445204124,-1308307.9110376942,299.6334933834605,1392.4536302647998,0.9183545242390345,128
83000,332.00000000012903,-1626844.02235578,323315.9242700931,-1303528.098085687,301.7702818556627,1392.4536302647998,0.9183545242390345,128
84000,336.00000000014813,-1627647.1485943925,321384.220332042,-1306262.9282623504,299.96730588668316,1392.4536302647998,0.9183545242390345,128
85000,340.00000000016723,-1628097.961898839,322034.7024191749,-1306063.2594796643,300.5744401106448,1392.4536302647998,0.9183545242390345,128
86000,344.00000000018633,-1629386.6999093797,321184.12737907725,-1308202.5725303025,299.7805470471679,1392.4536302647998,0.9183545242390345,127
87000,348.00000000020543,-1627833.0956385713,324607.48585058993,-1303225.6097879815,302.97577429486245,1392.4536302647998,0.9183545242390345,127
88000,352.00000000022453,-1629663.822994182,323081.3622166593,-1306582.4607775225,301.55135092259104,1392.4536302647998,0.9183545242390345,127
89000,356.00000000024363,-1628228.014167836,322197.0593844866,-1306030.9547833493,300.7259776734603,1392.4536302647998,0.9183545242390345,127
90000,360.00000000026273,-1627509.705007203,324074.6446314921,-1303435.060375711,302.4784413990749,1392.4536302647998,0.9183545242390345,127
91000,364.00000000028183,-1626752.0028134398,322729.5711748093,-1304022.4316386306,301.22300309347304,1392.4536302647998,0.9183545242390345,126
92000,368.00000000030093,-1625125.3314114995,321732.6405157019,-1303392.6908957977,300.29250749023737,1392.4536302647998,0.9183545242390345,126
93000,372.00000000032003,-1626904.1909118798,325156.999208043,-1301747.191703837,303.48866830444894,1392.4536302647998,0.9183545242390345,126
94000,376.0000000003391,-1628081.3705331292,322825.711636853,-1305255.6588962763,301.31273679401426,1392.4536302647998,0.9183545242390345,126
95000,380.0000000003582,-1629933.1389594134,322364.5133974125,-1307568.625562001,300.8822726186988,1392.4536302647998,0.9183545242390345,126
96000,384.0000000003773,-1626877.8294244763,321140.27301341743,-1305737.5564110589,299.73961511869686,1392.4536302647998,0.9183545242390345,126
97000,388.0000000003964,-1628769.1782253478,322657.6627721768,-1306111.515453171,301.1558866377055,1392.4536302647998,0.9183545242390345,125
98000,392.0000000004155,-1629703.5320580583,323082.98044095904,-1306620.5516170992,301.552861309078,1392.4536302647998,0.9183545242390345,125
99000,396.0000000004346,-1628345.1879315954,321152.492820347,-1307192.6951112484,299.7510206026355,1392.4536302647998,0.9183545242390345,125
100000,400.0000000004537,-1625839.3121780865,322583.71580887865,-1303255.5963692078,301.0868674701306,1392.4536302647998,0.9183545242390345,125
101000,404.0000000004728,-1630012.1895577274,322790.2615714067,-1307221.9279863208,301.27964910659,1392.4536302647998,0.9183545242390345,125
102000,408.0000000004919,-1628950.528531205,322654.26905405417,-1306296.2594771506,301.1527190755859,1392.4536302647998,0.9183545242390345,125
103000,412.000000000511,-1628742.1908592079,321984.18864362524,-1306758.0022155826,300.5272925526653,1392.4536302647998,0.9183545242390345,125
104000,416.0000000005301,-1625937.9986162782,322750.038747871,-1303187.959868407,301.2421067157449,1392.4536302647998,0.9183545242390345,125
105000,420.0000000005492,-1626345.6624142174,321626.2213598908,-1304719.4410543265,300.1931800639238,1392.4536302647998,0.9183545242390345,124
106000,424.0000000005683,-1627149.9324783515,323637.6594709376,-1303512.2730074138,302.07057675286245,1392.4536302647998,0.9183545242390345,124
107000,428.0000000005874,-1628513.0453018397,323316.577276607,-1305196.4680252327,301.77089134608667,1392.4536302647998,0.9183545242390345,124
108000,432.0000000006065,-1628571.5408457145,323556.96165880514,-1305014.5791869094,301.99525661028883,1392.4536302647998,0.9183545242390345,124
109000,436.0000000006256,-1628800.7017975114,323176.48557329574,-1305624.2162242157,301.64013529721797,1392.4536302647998,0.9183545242390345,124
110000,440.0000000006447,-1628653.1856857724,321648.31275874784,-1307004.8729270245,300.2137993008968,1392.4536302647998,0.9183545242390345,124
111000,444.0000000006638,-1628821.357020313,322797.8069912109,-1306023.550029102,301.2866917026705,1392.4536302647998,0.9183545242390345,124
112000,448.0000000006829,-1629024.3137570154,322169.23647076695,-1306855.0772862486,300.7000088674568,1392.4536302647998,0.9183545242390345,124
113000,452.000000000702,-1629593.31686748,322887.748900592,-1306705.5679668882,301.37063991959127,1392.4536302647998,0.9183545242390345,123
114000,456.0000000007211,-1625872.5630526934,320597.46036110504,-1305275.1026915885,299.23297528197077,1392.4536302647998,0.9183545242390345,123
115000,460.0000000007402,-1627149.5417720396,321271.7617691014,-1305877.7800029381,299.86234151688825,1392.4536302647998,0.9183545242390345,123
116000,464.0000000007593,-1626673.386748461,321795.4072226916,-1304877.9795257696,300.35109144926196,1392.4536302647998,0.9183545242390345,123
117000,468.0000000007784,-1628303.7099656928,321485.8054261812,-1306817.9045395115,300.0621213912393,1392.4536302647998,0.9183545242390345,123
118000,472.0000000007975,-1626118.6293912698,321875.3181436164,-1304243.3112476533,300.4256771387397,1392.4536302647998,0.9183545242390345,123
119000,476.0000000008166,-1627622.2011315133,323220.04263385443,-1304402.158497659,301.68078973287953,1392.4536302647998,0.9183545242390345,123
120000,480.0000000008357,-1625188.420955522,322283.0023114418,-1302905.4186440802,300.80619339852655,1392.4536302647998,0.9183545242390345,123
121000,484.0000000008548,-1629526.702937996,322169.8869068705,-1307356.8160311254,300.70061595876155,1392.4536302647998,0.9183545242390345,123
122000,488.0000000008739,-1630293.0884478372,323173.89757123566,-1307119.1908766015,301.6377197585683,1392.4536302647998,0.9183545242390345,122
123000,492.000000000893,-1627991.930431394,323120.12963901664,-1304871.8007923772,301.58753489960367,1392.4536302647998,0.9183545242390345,122
124000,496.0000000009121,-1628952.0447839592,321642.92007290013,-1307309.124711059,300.2087659814527,1392.4536302647998,0.9183545242390345,122
125000,500.0000000009312,-1630409.2124944106,322419.93049128854,-1307989.282003122,300.9339967398547,1392.4536302647998,0.9183545242390345,122
126000,504.0000000009503,-1629471.3995822594,324741.1795861699,-1304730.2199960896,303.1005587339815,1392.4536302647998,0.9183545242390345,122
127000,508.0000000009694,-1628135.9483452644,322573.7719315599,-1305562.1764137046,301.07758624877414,1392.4536302647998,0.9183545242390345,122
128000,512.0000000009885,-1628299.4136099871,324049.9100177855,-1304249.5035922015,302.45535509002076,1392.4536302647998,0.9183545242390345,122
129000,516.0000000010076,-1629693.3722877484,323822.2354541443,-1305871.136833604,302.2428526672079,1392.4536302647998,0.9183545242390345,122
130000,520.0000000010267,-1629474.3231500182,322994.2013195034,-1306480.1218305149,301.4699983923657,1392.4536302647998,0.9183545242390345,122
131000,524.0000000010458,-1629172.9658628087,320632.88400312094,-1308540.0818596878,299.26603830681137,1392.4536302647998,0.9183545242390345,122
132000,528.0000000010649,-1628067.1416234039,319286.88845232804,-1308780.2531710758,298.00973935507795,1392.4536302647998,0.9183545242390345,122
133000,532.000000001084,-1626258.9140908234,324494.6154734595,-1301764.298617364,302.8704255540087,1392.4536302647998,0.9183545242390345,122
134000,536.0000000011031,-1629540.56568061,322889.40754397016,-1306651.1581366397,301.3721880316457,1392.4536302647998,0.9183545242390345,121
135000,540.0000000011222,-1630783.3681195863,321179.7512043099,-1309603.6169152763,299.77646249891694,1392.4536302647998,0.9183545242390345,121
136000,544.0000000011413,-1630059.1389578227,321921.61752289045,-1308137.5214349322,300.46889114610667,1392.4536302647998,0.9183545242390345,121
137000,548.0000000011604,-1629416.001751624,322883.0032459145,-1306532.9985057097,301.36621051342195,1392.4536302647998,0.9183545242390345,121
138000,552.0000000011795,-1630982.1968208961,319929.0285102793,-1311053.1683106169,298.6090874593083,1392.4536302647998,0.9183545242390345,121
139000,556.0000000011986,-1630833.708531022,322642.02082839835,-1308191.6877026237,301.1412870667334,1392.4536302647998,0.9183545242390345,121
140000,560.0000000012177,-1628215.3767612986,322990.95629324263,-1305224.420468056,301.46696961334237,1392.4536302647998,0.9183545242390345,121
141000,564.0000000012368,-1624180.9310015272,323403.2628700654,-1300777.6681314618,301.8518002466606,1392.4536302647998,0.9183545242390345,121
142000,568.0000000012559,-1627885.413004741,319981.07789209095,-1307904.3351126502,298.6576682913696,1392.4536302647998,0.9183545242390345,121
143000,572.000000001275,-1628179.0666365717,321111.18713598954,-1307067.879500582,299.7124675123757,1392.4536302647998,0.9183545242390345,121
144000,576.0000000012941,-1629056.6759338453,323427.4678781234,-1305629.208055722,301.8743922427724,1392.4536302647998,0.9183545242390345,121
145000,580.0000000013132,-1626778.8043506555,322406.4020741319,-1304372.4022765236,300.92136985094527,1392.4536302647998,0.9183545242390345,120
146000,584.0000000013323,-1628097.9442548603,323300.11345446395,-1304797.8308003964,301.7555246663917,1392.4536302647998,0.9183545242390345,120
147000,588.0000000013514,-1628501.3723434787,323633.76812303485,-1304867.6042204439,302.0669447228099,1392.4536302647998,0.9183545242390345,120
148000,592.0000000013705,-1628671.851784315,323595.185682909,-1305076.6661014059,302.0309334008877,1392.4536302647998,0.9183545242390345,120
149000,596.0000000013896,-1627977.493225215,322555.96656457096,-1305421.526660644,301.0609674242392,1392.4536302647998,0.9183545242390345,120
150000,600.0000000014087,-1627059.1085018627,323103.1979621294,-1303955.9105397332,301.5717315428154,1392.4536302647998,0.9183545242390345,120
151000,604.0000000014278,-1630264.1301224362,321888.57908143644,-1308375.5510409998,300.4380543730274,1392.4536302647998,0.9183545242390345,120
152000,608.0000000014469,-1630439.263449438,321431.33382467134,-1309007.9296247666,300.01127975522076,1392.4536302647998,0.9183545242390345,120
153000,612.000000001466,-1626070.2693821937,321502.3825877417,-1304567.886794452,300.07759385745885,1392.4536302647998,0.9183545242390345,120
154000,616.0000000014851,-1625489.3821176626,322936.0110750678,-1302553.3710425948,301.41568592228174,1392.4536302647998,0.9183545242390345,120
155000,620.0000000015042,-1627217.2259860523,322930.02590821614,-1304287.2000778362,301.4100996045281,1392.4536302647998,0.9183545242390345,120
156000,624.0000000015233,-1629718.7745478153,322354.88587897917,-1307363.888668836,300.8732866741996,1392.4536302647998,0.9183545242390345,120
157000,628.0000000015424,-1626943.570985986,324256.46621848043,-1302687.1047675055,302.6481464690518,1392.4536302647998,0.9183545242390345,120
158000,632.0000000015615,-1628514.305927325,323451.5334121841,-1305062.772515141,301.8968540593777,1392.4536302647998,0.9183545242390345,120
159000,636.0000000015806,-1626501.2416775227,323205.2447857601,-1303295.9968917626,301.6669780073966,1392.4536302647998,0.9183545242390345,119
160000,640.0000000015997,-1628304.5267578922,323526.05342744995,-1304778.4733304423,301.96640809096897,1392.4536302647998,0.9183545242390345,119
161000,644.0000000016188,-1629270.1935783923,322362.65903173445,-1306907.534546658,300.8805418271994,1392.4536302647998,0.9183545242390345,119
162000,648.0000000016379,-1627627.5160736982,323343.9721885292,-1304283.543885169,301.79646067215936,1392.4536302647998,0.9183545242390345,119
163000,652.000000001657,-1628775.6866999418,321122.67338579614,-1307653.0133141456,299.7231883231413,1392.4536302647998,0.9183545242390345,119
164000,656.0000000016761,-1627675.039054297,322639.64456716017,-1305035.3944871367,301.139069158583,1392.4536302647998,0.9183545242390345,119
165000,660.0000000016952,-1631948.3537015691,322569.64279433683,-1309378.7109072322,301.0737322755854,1392.4536302647998,0.9183545242390345,119
166000,664.0000000017143,-1628737.1938234325,322597.5250677833,-1306139.6687556491,301.0997564856076,1392.4536302647998,0.9183545242390345,119
167000,668.0000000017334,-1629122.9092127178,322545.0835618634,-1306577.8256508545,301.05080966043,1392.4536302647998,0.9183545242390345,119
168000,672.0000000017525,-1626665.1643361356,323428.252353742,-1303236.9119823936,301.87512444125315,1392.4536302647998,0.9183545242390345,119
169000,676.0000000017716,-1628765.2473002374,321844.86188912945,-1306920.385411108,300.3972504767325,1392.4536302647998,0.9183545242390345,119
170000,680.0000000017907,-1626939.4989345726,323527.37308509,-1303412.1258494826,301.9676398071577,1392.4536302647998,0.9183545242390345,119
171000,684.0000000018098,-1628805.953472739,323284.365761447,-1305521.587711292,301.7408263932675,1392.4536302647998,0.9183545242390345,119
172000,688.0000000018289,-1629611.274322994,323015.5754784976,-1306595.6988444964,301.48994818605024,1392.4536302647998,0.9183545242390345,119
173000,692.000000001848,-1630961.5714823082,322271.47839081055,-1308690.0930914977,300.7954374273048,1392.4536302647998,0.9183545242390345,119
174000,696.0000000018671,-1629791.8889435213,322945.55354619626,-1306846.335397325,301.4245924869941,1392.4536302647998,0.9183545242390345,119
175000,700.0000000018862,-1628967.1950686108,322206.64851144236,-1306760.5465571685,300.73492778487446,1392.4536302647998,0.9183545242390345,119
176000,704.0000000019053,-1630633.1651770212,323011.2481095244,-1307621.9170674968,301.485909191195,1392.4536302647998,0.9183545242390345,119
177000,708.0000000019244,-1630185.670883406,322426.00599538535,-1307759.6648880206,300.93966737481605,1392.4536302647998,0.9183545242390345,119
178000,712.0000000019435,-1627019.135108536,323751.3297906678,-1303267.8053178682,302.17667212846465,1392.4536302647998,0.9183545242390345,118
179000,716.0000000019626,-1627983.2791529465,321509.80512007716,-1306473.4740328693,300.0845217552418,1392.4536302647998,0.9183545242390345,118
180000,720.0000000019817,-1629912.6385423075,322735.79480136954,-1307176.843740938,301.2288119800767,1392.4536302647998,0.9183545242390345,118
181000,724.0000000020008,-1628388.7009096555,321664.1264871843,-1306724.5744224712,300.22855920886684,1392.4536302647998,0.9183545242390345,118
182000,728.0000000020199,-1629263.3825320285,323178.15212754556,-1306085.230404483,301.6416907929667,1392.4536302647998,0.9183545242390345,118
183000,732.000000002039,-1628150.261678286,322458.7857231774,-1305691.4759551084,300.9702626748072,1392.4536302647998,0.9183545242390345,118
184000,736.0000000020581,-1628340.7858746313,323829.0029956823,-1304511.7828789488,302.2491692225152,1392.4536302647998,0.9183545242390345,118
185000,740.0000000020772,-1629230.0971122757,323345.4588408135,-1305884.6382714622,301.79784825453675,1392.4536302647998,0.9183545242390345,118
186000,744.0000000020963,-1628264.245962223,324010.11323229206,-1304254.132729931,302.41821034621506,1392.4536302647998,0.9183545242390345,118
187000,748.0000000021154,-1627758.1081397906,322620.4731154385,-1305137.635024352,301.1211752846493,1392.4536302647998,0.9183545242390345,118
188000,752.0000000021345,-1627243.748433534,322306.770442652,-1304936.977990882,300.8283776310869,1392.4536302647998,0.9183545242390345,118
189000,756.0000000021536,-1627751.1204738617,323212.2875297097,-1304538.832944152,301.6735514257381,1392.4536302647998,0.9183545242390345,118
190000,760.0000000021727,-1630595.291388195,323531.5641485072,-1307063.727239688,301.97155157980404,1392.4536302647998,0.9183545242390345,118
191000,764.0000000021918,-1629511.6441788636,322889.58534538304,-1306622.0588334806,301.3723539844443,1392.4536302647998,0.9183545242390345,118
192000,768.0000000022109,-1629853.1567342095,322105.5871454308,-1307747.5695887788,300.64060110741536,1392.4536302647998,0.9183545242390345,118
193000,772.00000000223,-1629039.8071982712,321374.37185817066,-1307665.4353401004,299.958113711127,1392.4536302647998,0.9183545242390345,118
194000,776.0000000022491,-1628745.7158602513,322046.8671499642,-1306698.8487102871,300.5857941886949,1392.4536302647998,0.9183545242390345,118
195000,780.0000000022682,-1628360.764244102,322402.5417484543,-1305958.2224956476,300.91776677580935,1392.4536302647998,0.9183545242390345,118
196000,784.0000000022873,-1628062.7888786178,321524.0666892548,-1306538.722189363,300.0978329392181,1392.4536302647998,0.9183545242390345,118
197000,788.0000000023064,-1628070.2697926946,323287.0954102495,-1304783.1743824452,301.743374139378,1392.4536302647998,0.9183545242390345,118
198000,792.0000000023255,-1627370.3605523892,323498.5208201553,-1303871.839732234,301.9407102454877,1392.4536302647998,0.9183545242390345,118
199000,796.0000000023446,-1628665.6376709472,323250.4826259314,-1305415.1550450157,301.70920121619724,1392.4536302647998,0.9183545242390345,118
200000,800.0000000023637,-1628171.9688979294,322437.4014795988,-1305734.5674183306,300.95030346857084,1392.4536302647998,0.9183545242390345,117
201000,804.0000000023828,-1628823.9178743698,321616.1601755109,-1307207.7576988589,300.18378935280134,1392.4536302647998,0.9183545242390345,117
202000,808.0000000024019,-1629116.14851496,322525.96262963436,-1306590.1858853255,301.0329629393904,1392.4536302647998,0.9183545242390345,117
203000,812.000000002421,-1629465.8301857319,322079.05154065293,-1307386.778645079,300.61583382460645,1392.4536302647998,0.9183545242390345,117
204000,816.0000000024401,-1627493.1452196985,321703.0414319065,-1305790.103787792,300.26488087741353,1392.4536302647998,0.9183545242390345,117
205000,820.0000000024592,-1628061.684304716,323216.81702061894,-1304844.8672840972,301.67777907320533,1392.4536302647998,0.9183545242390345,117
206000,824.0000000024783,-1629006.22247836,322902.5357959928,-1306103.6866823672,301.3844414222638,1392.4536302647998,0.9183545242390345,117
207000,828.0000000024974,-1629780.157898914,322252.60764529073,-1307527.5502536234,300.7778242206333,1392.4536302647998,0.9183545242390345,117
208000,832.0000000025165,-1630482.2493784148,323820.70254307595,-1306661.546835339,302.24142190871305,1392.4536302647998,0.9183545242390345,117
