#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039383.0231754184,7746.946286503678,-2031636.0768889147,7.23069291955423,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039285.0231754184,13207.768988660875,-2026077.2541867576,12.32760860570255,1392.4536302647998,0.9183545242390345,291
3000,11.999999999999122,-2036745.0231754184,19598.91358635503,-2017146.1095890633,18.292849912577648,1392.4536302647998,0.9183545242390345,214
4000,15.999999999998682,-2032901.0231754184,25960.932827383724,-2006940.0903480346,24.23090676477448,1392.4536302647998,0.9183545242390345,235
5000,20.000000000000018,-2029348.5231754184,32468.70190888951,-1996879.821266529,30.305000747033755,1392.4536302647998,0.9183545242390345,246
6000,24.000000000001354,-2025547.0231754184,38711.58575902299,-1986835.4374163954,36.131861342595236,1392.4536302647998,0.9183545242390345,254
7000,28.00000000000269,-2021402.5231754184,45389.25578240912,-1976013.2673930093,42.36453413669164,1392.4536302647998,0.9183545242390345,258
8000,32.00000000000402,-2017738.0231754184,51843.656978716725,-1965894.3661967018,48.388816648035416,1392.4536302647998,0.9183545242390345,262
9000,36.000000000001805,-2013403.5231754184,58310.98620715158,-1955092.5369682668,54.42516567267479,1392.4536302647998,0.9183545242390345,264
10000,39.99999999999959,-2009973.5231754184,64224.05580258451,-1945749.4673728338,59.9441907020615,1392.4536302647998,0.9183545242390345,266
11000,43.99999999999737,-2006135.0231754184,70930.1428745146,-1935204.8803009037,66.20338684408138,1392.4536302647998,0.9183545242390345,267
12000,47.999999999995154,-2001919.0231754184,77229.82224666413,-1924689.2009287542,72.08325813104514,1392.4536302647998,0.9183545242390345,269
13000,51.99999999999294,-1997833.0231754184,83885.8500321951,-1913947.1731432234,78.29573091726293,1392.4536302647998,0.9183545242390345,269
14000,55.99999999999072,-1994065.5231754184,89897.41590118667,-1904168.1072742317,83.90668846837936,1392.4536302647998,0.9183545242390345,270
15000,59.9999999999885,-1988993.5231754184,96755.91690906434,-1892237.606266354,90.3081417433056,1392.4536302647998,0.9183545242390345,270
16000,63.99999999998629,-1984547.0231754184,103529.37180429325,-1881017.6513711251,96.63021634412945,1392.4536302647998,0.9183545242390345,271
