#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040231.5231754184,7938.749287048681,-2032292.7738883698,7.409714245725827,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040579.0231754184,13348.769515016189,-2027230.2536604023,12.459212914015227,1392.4536302647998,0.9183545242390345,165
3000,11.999999999999122,-2037922.0231754184,19652.549772875285,-2018269.473402543,18.342911805323638,1392.4536302647998,0.9183545242390345,125
4000,15.999999999998682,-2034616.0231754184,26045.967678665995,-2008570.0554967525,24.310274927963274,1392.4536302647998,0.9183545242390345,136
5000,20.000000000000018,-2030932.0231754184,32372.55319429208,-1998559.4699811263,30.215259343885645,1392.4536302647998,0.9183545242390345,142
6000,24.000000000001354,-2026676.0231754184,38652.77230648348,-1988023.250868935,36.07696719474335,1392.4536302647998,0.9183545242390345,146
7000,28.00000000000269,-2022717.0231754184,45318.24530901036,-1977398.777866408,42.29825577251695,1392.4536302647998,0.9183545242390345,148
8000,32.00000000000402,-2018576.0231754184,51650.6854500722,-1966925.3377253462,48.20870466400419,1392.4536302647998,0.9183545242390345,150
9000,36.000000000001805,-2014516.5231754184,58329.27164443725,-1956187.2515309812,54.442232575816064,1392.4536302647998,0.9183545242390345,151
10000,39.99999999999959,-2010975.0231754184,64555.7052589207,-1946419.3179164976,60.25373917277723,1392.4536302647998,0.9183545242390345,152
11000,43.99999999999737,-2006511.0231754184,70909.13651744048,-1935601.886657978,66.18378034214577,1392.4536302647998,0.9183545242390345,152
12000,47.999999999995154,-2002516.0231754184,77008.92369019083,-1925507.0994852276,71.87708016502337,1392.4536302647998,0.9183545242390345,153
13000,51.99999999999294,-1998430.0231754184,83627.4081438173,-1914802.6150316012,78.05451149178877,1392.4536302647998,0.9183545242390345,153
14000,55.99999999999072,-1993124.5231754184,90434.35927866635,-1902690.163896752,84.40785015637346,1392.4536302647998,0.9183545242390345,153
15000,59.9999999999885,-1988762.5231754184,96533.7771793573,-1892228.745996061,90.10080531533234,1392.4536302647998,0.9183545242390345,153
16000,63.99999999998629,-1983657.0231754184,102620.42400302604,-1881036.5991723924,95.78184045667595,1392.4536302647998,0.9183545242390345,153
17000,67.99999999999118,-1978809.0231754184,109627.14336844205,-1869181.8798069763,102.32163487774741,1392.4536302647998,0.9183545242390345,153
18000,71.99999999999606,-1973588.0231754184,115434.69230156788,-1858153.3308738505,107.74217109908084,1392.4536302647998,0.9183545242390345,153
19000,76.00000000000095,-1968815.0231754184,122378.13575214082,-1846436.8874232776,114.22290628667973,1392.4536302647998,0.9183545242390345,153
20000,80.00000000000584,-1963659.5231754184,128914.64940116691,-1834744.8737742514,120.32382931010673,1392.4536302647998,0.9183545242390345,153
