#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
52000,207.99999999987804,-1627880.0231850278,322204.009763519,-1305676.0134215087,300.73246488204535,1392.4536302647998,0.9183545242390345,236
53000,211.99999999986872,-1624825.2453914527,322568.9326661481,-1302256.3127253046,301.07306947005196,1392.4536302647998,0.9183545242390345,234
54000,215.9999999998594,-1627601.3913555928,322230.54329751723,-1305370.8480580756,300.7572302320706,1392.4536302647998,0.9183545242390345,233
55000,219.99999999985008,-1626799.2244402394,323209.72971922084,-1303589.4947210185,301.6711640667056,1392.4536302647998,0.9183545242390345,232
56000,223.99999999984075,-1626052.6950900815,321685.0489663343,-1304367.6461237473,300.2480874224692,1392.4536302647998,0.9183545242390345,230
57000,227.99999999983143,-1626640.929096721,323205.57972394023,-1303435.3493727809,301.6672906254319,1392.4536302647998,0.9183545242390345,229
58000,231.9999999998221,-1627885.7754816432,321657.8508230424,-1306227.9246586007,300.2227017524449,1392.4536302647998,0.9183545242390345,228
59000,235.9999999998128,-1626596.1236990988,322229.68422371015,-1304366.4394753887,300.7564284065946,1392.4536302647998,0.9183545242390345,227
60000,239.99999999980346,-1627024.619512817,321652.01083191315,-1305372.6086809037,300.2172509359622,1392.4536302647998,0.9183545242390345,226
61000,243.99999999979414,-1629377.379276378,320455.5391986454,-1308921.8400777327,299.1005116883714,1392.4536302647998,0.9183545242390345,225
62000,247.99999999978482,-1626701.574321149,322935.6297424087,-1303765.9445787403,301.4153300014768,1392.4536302647998,0.9183545242390345,224
63000,251.9999999997755,-1626471.9077029172,323630.04087014217,-1302841.866832775,302.0634658525423,1392.4536302647998,0.9183545242390345,223
64000,255.99999999976617,-1624137.5258349907,321812.87340800965,-1302324.652426981,300.3673936950554,1392.4536302647998,0.9183545242390345,222
65000,259.99999999978525,-1625705.8799234405,322034.1991072054,-1303671.680816235,300.5739703391813,1392.4536302647998,0.9183545242390345,221
66000,263.99999999980434,-1625400.425724471,321377.60348142486,-1304022.822243046,299.9611299803147,1392.4536302647998,0.9183545242390345,221
67000,267.99999999982344,-1626621.0161028802,321593.92703256686,-1305027.0890703134,300.1630378175099,1392.4536302647998,0.9183545242390345,220
68000,271.99999999984254,-1627836.9902896397,322378.26126847597,-1305458.7290211637,300.89510433719545,1392.4536302647998,0.9183545242390345,219
69000,275.99999999986164,-1626775.1820988562,322044.5740854313,-1304730.608013425,300.58365393305485,1392.4536302647998,0.9183545242390345,218
70000,279.99999999988074,-1626436.2996752784,322581.3290071789,-1303854.9706680994,301.0846397239307,1392.4536302647998,0.9183545242390345,218
71000,283.99999999989984,-1627144.194389429,323055.49795199913,-1304088.6964374299,301.52721024206596,1392.4536302647998,0.9183545242390345,217
72000,287.99999999991894,-1626700.1841322705,322405.2466677083,-1304294.9374645622,300.92029144033836,1392.4536302647998,0.9183545242390345,216
73000,291.99999999993804,-1625736.0051141288,322471.658456322,-1303264.3466578068,300.98227757422194,1392.4536302647998,0.9183545242390345,216
74000,295.99999999995714,-1625777.203842692,322926.1905654088,-1302851.0132772834,301.40651984741413,1392.4536302647998,0.9183545242390345,215
75000,299.99999999997624,-1625557.188530825,322163.6991803868,-1303393.4893504384,300.6948405798678,1392.4536302647998,0.9183545242390345,215
76000,303.99999999999534,-1626064.8936071936,323190.5737018453,-1302874.3199053484,301.65328459857955,1392.4536302647998,0.9183545242390345,214
77000,308.00000000001444,-1625991.4242265932,322769.40703992156,-1303222.0171866717,301.26018431264754,1392.4536302647998,0.9183545242390345,214
78000,312.00000000003354,-1628421.675447693,323488.4484226173,-1304933.2270250758,301.9313090684474,1392.4536302647998,0.9183545242390345,213
79000,316.00000000005264,-1627041.346569933,323901.9471691621,-1303139.399400771,302.3172524257797,1392.4536302647998,0.9183545242390345,212
80000,320.00000000007174,-1626393.4158016816,323211.1038045605,-1303182.3119971212,301.67244658355406,1392.4536302647998,0.9183545242390345,212
81000,324.00000000009084,-1625969.481453428,323219.9298139176,-1302749.5516395103,301.6806844312176,1392.4536302647998,0.9183545242390345,212
82000,328.00000000010994,-1625522.8341699708,321438.01479123253,-1304084.8193787383,300.01751550487273,1392.4536302647998,0.9183545242390345,211
83000,332.00000000012903,-1626759.9245528486,322604.2023684186,-1304155.7221844299,301.1059888136295,1392.4536302647998,0.9183545242390345,211
84000,336.00000000014813,-1624857.1512382291,321002.8935416606,-1303854.2576965685,299.61139055936894,1392.4536302647998,0.9183545242390345,210
85000,340.00000000016723,-1627081.7591542695,324257.28377872903,-1302824.4753755406,302.6489095474161,1392.4536302647998,0.9183545242390345,210
86000,344.00000000018633,-1628652.3570299614,323205.9826958453,-1305446.374334116,301.6676667434522,1392.4536302647998,0.9183545242390345,209
87000,348.00000000020543,-1626921.3150757756,321241.90601303935,-1305679.4090627362,299.8344753363338,1392.4536302647998,0.9183545242390345,209
88000,352.00000000022453,-1626564.7651524004,323534.95832747855,-1303029.8068249219,301.97471957206164,1392.4536302647998,0.9183545242390345,208
89000,356.00000000024363,-1626717.937017681,322148.8307943408,-1304569.1062233401,300.6809630170538,1392.4536302647998,0.9183545242390345,208
90000,360.00000000026273,-1626775.929200774,322451.30528321746,-1304324.6239175566,300.9632807283404,1392.4536302647998,0.9183545242390345,208
91000,364.00000000028183,-1627182.4848759007,322228.46256120095,-1304954.0223146998,300.75528815518084,1392.4536302647998,0.9183545242390345,207
92000,368.00000000030093,-1627674.5314501375,324147.28316973837,-1303527.248280399,302.5462393345142,1392.4536302647998,0.9183545242390345,207
93000,372.00000000032003,-1628636.480408175,321012.4905634657,-1307623.9898447092,299.6203480395228,1392.4536302647998,0.9183545242390345,207
94000,376.0000000003391,-1628063.5704314318,322197.4262839405,-1305866.1441474913,300.726320122883,1392.4536302647998,0.9183545242390345,206
95000,380.0000000003582,-1627989.9117031991,322630.28554073605,-1305359.626162463,301.13033381389414,1392.4536302647998,0.9183545242390345,206
96000,384.0000000003773,-1627299.995807439,323654.2001450049,-1303645.7956624343,302.08601516310046,1392.4536302647998,0.9183545242390345,206
97000,388.0000000003964,-1626829.213380212,322930.6796207436,-1303898.5337594682,301.4107097539172,1392.4536302647998,0.9183545242390345,205
98000,392.0000000004155,-1627171.817169916,324451.06915108935,-1302720.7480188266,302.82978114094715,1392.4536302647998,0.9183545242390345,205
99000,396.0000000004346,-1627855.3951063436,322237.6403027517,-1305617.7548035919,300.7638542957469,1392.4536302647998,0.9183545242390345,204
100000,400.0000000004537,-1625919.106195394,322457.47800154693,-1303461.628193847,300.96904209921723,1392.4536302647998,0.9183545242390345,204
101000,404.0000000004728,-1625651.301892588,322751.5204887729,-1302899.781403815,301.2434897140324,1392.4536302647998,0.9183545242390345,204
102000,408.0000000004919,-1625221.3827786725,321501.73346096615,-1303719.6493177065,300.076987988229,1392.4536302647998,0.9183545242390345,203
103000,412.000000000511,-1627650.7588946037,322401.29180560145,-1305249.4670890023,300.91660012864264,1392.4536302647998,0.9183545242390345,203
104000,416.0000000005301,-1627495.3845806867,321563.1401950713,-1305932.2443856155,300.134302602412,1392.4536302647998,0.9183545242390345,203
105000,420.0000000005492,-1628081.4580424763,323075.9026555795,-1305005.5553868967,301.5462551844533,1392.4536302647998,0.9183545242390345,203
106000,424.0000000005683,-1628769.369604012,325028.19143449154,-1303741.1781695206,303.3684442288251,1392.4536302647998,0.9183545242390345,202
107000,428.0000000005874,-1626189.567786876,320963.07618318865,-1305226.4916036874,299.5742266135597,1392.4536302647998,0.9183545242390345,202
108000,432.0000000006065,-1626642.4924865924,322722.5459634182,-1303919.9465231742,301.2164460393274,1392.4536302647998,0.9183545242390345,202
109000,436.0000000006256,-1627619.1417509802,321774.5364787426,-1305844.6052722377,300.33161152324766,1392.4536302647998,0.9183545242390345,201
110000,440.0000000006447,-1626086.1813869365,321292.8129439838,-1304793.3684429526,299.8819898499916,1392.4536302647998,0.9183545242390345,201
111000,444.0000000006638,-1625426.441435635,322834.5126319204,-1302591.9288037147,301.3209512943303,1392.4536302647998,0.9183545242390345,201
112000,448.0000000006829,-1625641.4205561,322266.1616090094,-1303375.2589470907,300.79047495369224,1392.4536302647998,0.9183545242390345,201
113000,452.000000000702,-1627209.7784086186,323542.9613329058,-1303666.8170757128,301.9821892604444,1392.4536302647998,0.9183545242390345,200
114000,456.0000000007211,-1627335.9466509707,323709.23827835155,-1303626.7083726192,302.13738557750344,1392.4536302647998,0.9183545242390345,200
115000,460.0000000007402,-1628034.7759769633,323136.8005613437,-1304897.9754156196,301.60309487841016,1392.4536302647998,0.9183545242390345,200
116000,464.0000000007593,-1629206.8658141661,322253.7034272445,-1306953.1623869217,300.778846980121,1392.4536302647998,0.9183545242390345,200
117000,468.0000000007784,-1627702.6196016688,323064.25858029,-1304638.3610213788,301.53538706563114,1392.4536302647998,0.9183545242390345,199
118000,472.0000000007975,-1627628.8552740049,321736.63107159635,-1305892.2242024085,300.2962321171012,1392.4536302647998,0.9183545242390345,199
119000,476.0000000008166,-1629852.0120182354,319560.8765986292,-1310291.1354196062,298.2654690421358,1392.4536302647998,0.9183545242390345,199
120000,480.0000000008357,-1629626.603485562,323817.6945777965,-1305808.9089077655,302.2386143930231,1392.4536302647998,0.9183545242390345,199
121000,484.0000000008548,-1628117.2475361787,321778.54417215585,-1306338.7033640228,300.33535214559294,1392.4536302647998,0.9183545242390345,198
122000,488.0000000008739,-1627518.4270869344,322905.47537904896,-1304612.9517078856,301.3871851126941,1392.4536302647998,0.9183545242390345,198
123000,492.000000000893,-1629746.62778428,323204.01225632423,-1306542.6155279558,301.6658276132238,1392.4536302647998,0.9183545242390345,198
124000,496.0000000009121,-1629460.635443449,322420.4415899521,-1307040.193853497,300.9344737791101,1392.4536302647998,0.9183545242390345,198
125000,500.0000000009312,-1627533.1168376878,322537.6216934887,-1304995.495144199,301.04384504794547,1392.4536302647998,0.9183545242390345,198
126000,504.0000000009503,-1627872.8371208962,323119.08897721313,-1304753.7481436832,301.5865635870818,1392.4536302647998,0.9183545242390345,197
127000,508.0000000009694,-1626904.6472405605,322427.93873264454,-1304476.708507916,300.941471315246,1392.4536302647998,0.9183545242390345,197
128000,512.0000000009885,-1627107.113117125,323907.84238496714,-1303199.2707321579,302.32275478678804,1392.4536302647998,0.9183545242390345,197
129000,516.0000000010076,-1627057.5966169145,322566.38165297435,-1304491.2149639402,301.07068845536423,1392.4536302647998,0.9183545242390345,197
130000,520.0000000010267,-1627509.1699159201,322292.39185776137,-1305216.7780581587,300.81495722927735,1392.4536302647998,0.9183545242390345,196
131000,524.0000000010458,-1631460.7375466656,321352.6442972074,-1310108.0932494581,299.9378340660377,1392.4536302647998,0.9183545242390345,196
132000,528.0000000010649,-1627358.2067309394,322973.7047330353,-1304384.5019979042,301.45086769012914,1392.4536302647998,0.9183545242390345,196
133000,532.000000001084,-1627032.660476517,321985.1251457366,-1305047.5353307803,300.52816664665477,1392.4536302647998,0.9183545242390345,196
134000,536.0000000011031,-1628630.419904476,324311.2300098682,-1304319.1898946078,302.6992608235331,1392.4536302647998,0.9183545242390345,195
135000,540.0000000011222,-1626287.5223543197,320603.7645306708,-1305683.7578236489,299.2388593442267,1392.4536302647998,0.9183545242390345,195
136000,544.0000000011413,-1628070.6276850365,321419.02920743695,-1306651.5984775997,299.99979511270175,1392.4536302647998,0.9183545242390345,195
137000,548.0000000011604,-1627496.1795779653,322703.66246306326,-1304792.517114902,301.1988209277979,1392.4536302647998,0.9183545242390345,195
138000,552.0000000011795,-1628266.2836705167,323873.45367405,-1304392.8299964666,302.29065772565644,1392.4536302647998,0.9183545242390345,195
139000,556.0000000011986,-1627852.1964631733,321746.13108722965,-1306106.0653759437,300.3050990555354,1392.4536302647998,0.9183545242390345,195
140000,560.0000000012177,-1629473.0547648855,322105.858284377,-1307367.1964805084,300.64085417777187,1392.4536302647998,0.9183545242390345,194
141000,564.0000000012368,-1628282.7524800226,322321.4594443853,-1305961.2930356374,300.8420877636863,1392.4536302647998,0.9183545242390345,194
142000,568.0000000012559,-1628988.546933014,322899.82861753344,-1306088.7183154805,301.3819146490819,1392.4536302647998,0.9183545242390345,194
143000,572.000000001275,-1624247.7903618272,321413.8069709772,-1302833.98339085,299.9949208839673,1392.4536302647998,0.9183545242390345,194
144000,576.0000000012941,-1625727.1033041067,322772.45706165425,-1302954.6462424526,301.2630310821657,1392.4536302647998,0.9183545242390345,194
145000,580.0000000013132,-1627327.6938028391,321353.3665464005,-1305974.3272564388,299.9385081848367,1392.4536302647998,0.9183545242390345,194
146000,584.0000000013323,-1629048.7967061326,323224.3347489107,-1305824.4619572219,301.68479582312455,1392.4536302647998,0.9183545242390345,194
147000,588.0000000013514,-1626750.2726001348,320970.3551639537,-1305779.917436181,299.5810205259908,1392.4536302647998,0.9183545242390345,193
148000,592.0000000013705,-1625855.519963596,322287.03906287014,-1303568.4809007258,300.8099611424725,1392.4536302647998,0.9183545242390345,193
149000,596.0000000013896,-1628347.6556880753,321601.80861233454,-1306745.8470757408,300.17039417198987,1392.4536302647998,0.9183545242390345,193
150000,600.0000000014087,-1625527.0050301682,321956.0100083129,-1303570.9950218555,300.5009917302121,1392.4536302647998,0.9183545242390345,193
151000,604.0000000014278,-1627363.7832699101,322546.64902523346,-1304817.1342446767,301.0522708019543,1392.4536302647998,0.9183545242390345,193
152000,608.0000000014469,-1629527.2022665683,324119.4370471625,-1305407.7652194058,302.5202488662832,1392.4536302647998,0.9183545242390345,193
153000,612.000000001466,-1629327.8293187153,321563.77860616724,-1307764.050712548,300.1348984700507,1392.4536302647998,0.9183545242390345,193
154000,616.0000000014851,-1629834.1242328528,321652.12125471525,-1308182.0029781377,300.21735400023346,1392.4536302647998,0.9183545242390345,192
155000,620.0000000015042,-1629012.0133654159,322370.8705015718,-1306641.142863844,300.8882060880083,1392.4536302647998,0.9183545242390345,192
156000,624.0000000015233,-1629196.69051213,323139.0671681504,-1306057.6233439797,301.605210439456,1392.4536302647998,0.9183545242390345,192
157000,628.0000000015424,-1626182.125521047,322924.46884520794,-1303257.656675839,301.40491286195106,1392.4536302647998,0.9183545242390345,192
158000,632.0000000015615,-1629085.9451213572,321562.70222684485,-1307523.2428945124,300.133893820211,1392.4536302647998,0.9183545242390345,192
159000,636.0000000015806,-1627373.9324104618,321620.6662761972,-1305753.2661342646,300.18799516876055,1392.4536302647998,0.9183545242390345,192
160000,640.0000000015997,-1626755.3377357665,323866.176947284,-1302889.1607884825,302.2838659170188,1392.4536302647998,0.9183545242390345,191
161000,644.0000000016188,-1627576.3386643864,322714.322298094,-1304862.0163662925,301.208770395734,1392.4536302647998,0.9183545242390345,191
162000,648.0000000016379,-1627570.9841131717,322563.6196809947,-1305007.364432177,301.0681105400801,1392.4536302647998,0.9183545242390345,191
163000,652.000000001657,-1628710.7855127119,324280.59567992226,-1304430.1898327896,302.67066795294335,1392.4536302647998,0.9183545242390345,191
164000,656.0000000016761,-1628776.6336020343,322976.1940667489,-1305800.4395352853,301.45319113565097,1392.4536302647998,0.9183545242390345,191
165000,660.0000000016952,-1628457.2486199904,320183.2541904001,-1308273.9944295902,298.8463716429383,1392.4536302647998,0.9183545242390345,191
166000,664.0000000017143,-1627367.8531919494,322282.0696700845,-1305085.783521865,300.80532290801204,1392.4536302647998,0.9183545242390345,191
167000,668.0000000017334,-1627273.250715509,323545.25196923886,-1303727.9987462703,301.98432724969877,1392.4536302647998,0.9183545242390345,191
168000,672.0000000017525,-1629414.3206443507,324193.272387611,-1305221.0482567397,302.58916384951004,1392.4536302647998,0.9183545242390345,191
169000,676.0000000017716,-1627549.4980643205,321739.5995067343,-1305809.8985575861,300.29900273692226,1392.4536302647998,0.9183545242390345,190
170000,680.0000000017907,-1629290.5931318682,321828.0910627955,-1307462.5020690728,300.3815972514817,1392.4536302647998,0.9183545242390345,190
171000,684.0000000018098,-1628499.8268849459,322820.7004683755,-1305679.1264165703,301.30805956777715,1392.4536302647998,0.9183545242390345,190
172000,688.0000000018289,-1628387.0129246619,322865.1582750635,-1305521.8546495982,301.34955472421035,1392.4536302647998,0.9183545242390345,190
173000,692.000000001848,-1631017.1442149486,322129.12496790785,-1308888.0192470409,300.6625703789234,1392.4536302647998,0.9183545242390345,190
174000,696.0000000018671,-1630087.3235662524,323513.6205614936,-1306573.7030047588,301.95480374617097,1392.4536302647998,0.9183545242390345,190
175000,700.0000000018862,-1628475.3905348089,322588.81205427763,-1305886.5784805312,301.0916241037976,1392.4536302647998,0.9183545242390345,190
176000,704.0000000019053,-1630371.167130947,322547.42228899326,-1307823.7448419537,301.0529925357299,1392.4536302647998,0.9183545242390345,190
177000,708.0000000019244,-1629899.1887774859,322680.88413892454,-1307218.3046385613,301.1775605419661,1392.4536302647998,0.9183545242390345,189
178000,712.0000000019435,-1630094.8777716067,320357.61168937304,-1309737.2660822337,299.009110028706,1392.4536302647998,0.9183545242390345,189
179000,716.0000000019626,-1629344.2937096562,323682.5076148174,-1305661.7860948388,302.11243623457483,1392.4536302647998,0.9183545242390345,189
180000,720.0000000019817,-1627988.5535592511,322468.52889992076,-1305520.0246593305,300.9793565701934,1392.4536302647998,0.9183545242390345,189
181000,724.0000000020008,-1627455.85853591,323037.1694960031,-1304418.689039907,301.51010318696376,1392.4536302647998,0.9183545242390345,189
182000,728.0000000020199,-1627375.6826038845,323692.73479025037,-1303682.947813634,302.12198187517373,1392.4536302647998,0.9183545242390345,189
183000,732.000000002039,-1628663.607056493,322333.0256565274,-1306330.5813999656,300.8528832081297,1392.4536302647998,0.9183545242390345,189
184000,736.0000000020581,-1629934.5979892258,323671.69624102954,-1306262.9017481962,302.1023453263631,1392.4536302647998,0.9183545242390345,189
185000,740.0000000020772,-1628195.0379936956,323433.64287215855,-1304761.3951215371,301.8801557377028,1392.4536302647998,0.9183545242390345,189
186000,744.0000000020963,-1628292.020653123,324233.7719302833,-1304058.2487228396,302.6269645190405,1392.4536302647998,0.9183545242390345,189
187000,748.0000000021154,-1629090.2017027587,323108.8257981235,-1305981.375904635,301.5769843420953,1392.4536302647998,0.9183545242390345,188
188000,752.0000000021345,-1629061.1205474064,322510.8269862016,-1306550.2935612048,301.0188359291137,1392.4536302647998,0.9183545242390345,188
189000,756.0000000021536,-1627226.8382495344,323089.2274020881,-1304137.6108474461,301.5586919752443,1392.4536302647998,0.9183545242390345,188
190000,760.0000000021727,-1626208.998575393,323466.10342909826,-1302742.895146295,301.9104531362581,1392.4536302647998,0.9183545242390345,188
191000,764.0000000021918,-1628932.5094823726,322891.2147713239,-1306041.2947110487,301.37387482609955,1392.4536302647998,0.9183545242390345,188
192000,768.0000000022109,-1627584.3573725391,321988.22069708037,-1305596.1366754589,300.53105591170913,1392.4536302647998,0.9183545242390345,188
193000,772.00000000223,-1628655.329634484,322219.1046724608,-1306436.224962023,300.7465538723611,1392.4536302647998,0.9183545242390345,188
194000,776.0000000022491,-1627901.9181252364,322550.5541702861,-1305351.3639549504,301.05591570972024,1392.4536302647998,0.9183545242390345,188
195000,780.0000000022682,-1627049.761052398,321942.636334987,-1305107.1247174111,300.48850927306717,1392.4536302647998,0.9183545242390345,188
196000,784.0000000022873,-1627212.4313151445,321621.0176077713,-1305591.4137073732,300.1883230877407,1392.4536302647998,0.9183545242390345,188
197000,788.0000000023064,-1626322.0659808852,322980.92343448044,-1303341.1425464046,301.45760534022986,1392.4536302647998,0.9183545242390345,188
198000,792.0000000023255,-1627092.7263383046,322955.21504014963,-1304137.511298155,301.4336101428984,1392.4536302647998,0.9183545242390345,188
199000,796.0000000023446,-1627839.4373410512,322427.11977187736,-1305412.3175691739,300.9407069296931,1392.4536302647998,0.9183545242390345,188
200000,800.0000000023637,-1627612.6873336546,322160.30120911205,-1305452.3861245424,300.6916690480243,1392.4536302647998,0.9183545242390345,187
201000,804.0000000023828,-1629826.2261999808,323026.61425320344,-1306799.6119467774,301.5002513412748,1392.4536302647998,0.9183545242390345,187
202000,808.0000000024019,-1629161.4032085426,323132.1856752255,-1306029.2175333172,301.5987875264361,1392.4536302647998,0.9183545242390345,187
203000,812.000000002421,-1627407.5065509882,323513.8300791329,-1303893.6764718553,301.95499930163953,1392.4536302647998,0.9183545242390345,187
204000,816.0000000024401,-1628144.7917032205,322351.63163256535,-1305793.1600706552,300.87024928945044,1392.4536302647998,0.9183545242390345,187
205000,820.0000000024592,-1627974.872526098,322618.783549639,-1305356.088976459,301.1195983108313,1392.4536302647998,0.9183545242390345,187
206000,824.0000000024783,-1627245.355858216,322623.9207602711,-1304621.435097945,301.1243931798249,1392.4536302647998,0.9183545242390345,187
207000,828.0000000024974,-1628455.0071901456,321381.9142604866,-1307073.092929659,299.96515349080346,1392.4536302647998,0.9183545242390345,187
