#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039674.0231754184,7724.878453062557,-2031949.1447223558,7.21009567760735,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039261.0231754184,13331.10985454168,-2025929.9133208767,12.442730086171537,1392.4536302647998,0.9183545242390345,164
3000,11.999999999999122,-2036532.5231754184,19503.514757082132,-2017029.0084183363,18.203808422699367,1392.4536302647998,0.9183545242390345,119
4000,15.999999999998682,-2032984.5231754184,25789.282423783196,-2007195.2407516353,24.070695074638554,1392.4536302647998,0.9183545242390345,131
5000,20.000000000000018,-2029343.0231754184,32566.924798849737,-1996776.0983765686,30.396678103337475,1392.4536302647998,0.9183545242390345,137
6000,24.000000000001354,-2025635.0231754184,38844.022333882036,-1986791.0008415363,36.2554723976753,1392.4536302647998,0.9183545242390345,141
7000,28.00000000000269,-2021759.0231754184,45194.26815416853,-1976564.7550212499,42.18254040512593,1392.4536302647998,0.9183545242390345,144
8000,32.00000000000402,-2017777.0231754184,51632.69266382114,-1966144.3305115972,48.19191090975095,1392.4536302647998,0.9183545242390345,146
9000,36.000000000001805,-2013592.0231754184,57750.600817633655,-1955841.4223577848,53.90212413884254,1392.4536302647998,0.9183545242390345,147
10000,39.99999999999959,-2009592.0231754184,64383.479184554366,-1945208.543990864,60.09299017434248,1392.4536302647998,0.9183545242390345,148
11000,43.99999999999737,-2005444.5231754184,70923.79104602241,-1934520.732129396,66.19745829887066,1392.4536302647998,0.9183545242390345,148
12000,47.999999999995154,-2000678.0231754184,77702.05345700661,-1922975.9697184118,72.52402004454447,1392.4536302647998,0.9183545242390345,149
13000,51.99999999999294,-1996727.5231754184,83554.96386611991,-1913172.5593092984,77.98689487145396,1392.4536302647998,0.9183545242390345,149
14000,55.99999999999072,-1992455.0231754184,90565.13076161643,-1901889.892413802,84.52990708059585,1392.4536302647998,0.9183545242390345,150
15000,59.9999999999885,-1988118.0231754184,97318.1416608395,-1890799.8815145788,90.83290006503826,1392.4536302647998,0.9183545242390345,150
16000,63.99999999998629,-1982629.0231754184,103333.14450588792,-1879295.8786695304,96.44706555351735,1392.4536302647998,0.9183545242390345,150
17000,67.99999999999118,-1978887.0231754184,109676.69771160939,-1869210.325463809,102.36788693953046,1392.4536302647998,0.9183545242390345,150
18000,71.99999999999606,-1972588.0231754184,115683.91024777899,-1856904.1129276394,107.97478126216328,1392.4536302647998,0.9183545242390345,150
19000,76.00000000000095,-1968031.5231754184,122715.77645196035,-1845315.746723458,114.53804674683649,1392.4536302647998,0.9183545242390345,150
20000,80.00000000000584,-1962168.5231754184,128881.74552411174,-1833286.7776513067,120.29311813410914,1392.4536302647998,0.9183545242390345,150
21000,84.00000000001073,-1957906.0231754184,135325.23808691223,-1822580.785088506,126.30721895887027,1392.4536302647998,0.9183545242390345,150
22000,88.00000000001562,-1952013.0231754184,141382.7817319476,-1810630.2414434708,131.96109034563258,1392.4536302647998,0.9183545242390345,150
