#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
163000,652.000000001657,-1628899.8380584903,319977.5220456035,-1308922.3160128868,298.6543494050538,1392.4536302647998,0.9183545242390345,123
164000,656.0000000016761,-1627875.7502490897,321515.11025406007,-1306360.6399950297,300.089473357242,1392.4536302647998,0.9183545242390345,123
165000,660.0000000016952,-1630175.5717279483,322359.84376574017,-1307815.727962208,300.8779141693922,1392.4536302647998,0.9183545242390345,123
166000,664.0000000017143,-1627550.2786192633,322046.16392751876,-1305504.1146917446,300.5851378287087,1392.4536302647998,0.9183545242390345,123
167000,668.0000000017334,-1629421.1731166448,322870.7998169863,-1306550.3732996585,301.35482031606136,1392.4536302647998,0.9183545242390345,123
168000,672.0000000017525,-1629660.436362872,320944.8445637588,-1308715.591799113,299.55720994187413,1392.4536302647998,0.9183545242390345,123
169000,676.0000000017716,-1627806.9970093146,321759.0300505238,-1306047.9669587908,300.31713843713317,1392.4536302647998,0.9183545242390345,123
170000,680.0000000017907,-1629151.2668672726,322329.08823986107,-1306822.1786274114,300.8492081793174,1392.4536302647998,0.9183545242390345,123
171000,684.0000000018098,-1627075.439694751,321626.1642754028,-1305449.2754193484,300.1931267835229,1392.4536302647998,0.9183545242390345,123
172000,688.0000000018289,-1626950.0034296978,322558.3765370655,-1304391.6268926323,301.0632167971415,1392.4536302647998,0.9183545242390345,123
173000,692.000000001848,-1629787.4663380198,324320.58279641334,-1305466.8835416064,302.707990344166,1392.4536302647998,0.9183545242390345,122
174000,696.0000000018671,-1627640.9381538685,321767.98918201285,-1305872.9489718557,300.3255005357237,1392.4536302647998,0.9183545242390345,122
175000,700.0000000018862,-1628888.2916325405,321463.42587093613,-1307424.8657616044,300.0412332005035,1392.4536302647998,0.9183545242390345,122
176000,704.0000000019053,-1631212.5098905824,323616.78522234503,-1307595.7246682374,302.05109355575263,1392.4536302647998,0.9183545242390345,122
177000,708.0000000019244,-1629041.4595802184,322788.94549946033,-1306252.5140807582,301.27842073714584,1392.4536302647998,0.9183545242390345,122
178000,712.0000000019435,-1629685.483472595,321874.92071962,-1307810.562752975,300.4253061989177,1392.4536302647998,0.9183545242390345,122
179000,716.0000000019626,-1627285.8421644513,321852.6701101483,-1305433.1720543029,300.404538361061,1392.4536302647998,0.9183545242390345,122
180000,720.0000000019817,-1626799.4077991843,322218.21002450463,-1304581.1977746796,300.74571884338286,1392.4536302647998,0.9183545242390345,122
181000,724.0000000020008,-1630202.0942837484,322964.50023273856,-1307237.59405101,301.44227657400904,1392.4536302647998,0.9183545242390345,122
182000,728.0000000020199,-1630521.870382974,324336.3932763219,-1306185.477106652,302.72274722008865,1392.4536302647998,0.9183545242390345,122
183000,732.000000002039,-1630389.5524223149,322502.7640561988,-1307886.7883661161,301.01131030950495,1392.4536302647998,0.9183545242390345,122
184000,736.0000000020581,-1627672.9778994676,323253.6187608509,-1304419.3591386166,301.71212836035426,1392.4536302647998,0.9183545242390345,122
185000,740.0000000020772,-1627506.7059039362,323644.7383778064,-1303861.96752613,302.0771839242409,1392.4536302647998,0.9183545242390345,122
186000,744.0000000020963,-1626966.8702627085,322319.06222271424,-1304647.8080399942,300.83985029189773,1392.4536302647998,0.9183545242390345,122
187000,748.0000000021154,-1628650.7896144036,322228.9318662307,-1306421.857748173,300.75572618591315,1392.4536302647998,0.9183545242390345,122
188000,752.0000000021345,-1627957.2623148542,323451.52305470104,-1304505.7392601531,301.89684439211305,1392.4536302647998,0.9183545242390345,122
189000,756.0000000021536,-1629993.8025359716,321873.7531448937,-1308120.0493910778,300.42421643089887,1392.4536302647998,0.9183545242390345,122
190000,760.0000000021727,-1628926.848218551,321633.37964283145,-1307293.4685757195,300.19986132178474,1392.4536302647998,0.9183545242390345,122
191000,764.0000000021918,-1628369.8865443654,321874.5650796874,-1306495.321464678,300.42497425868635,1392.4536302647998,0.9183545242390345,122
192000,768.0000000022109,-1627757.6978920307,321639.7024519076,-1306117.9954401231,300.20576278142164,1392.4536302647998,0.9183545242390345,121
193000,772.00000000223,-1629102.6347667053,321128.1403872791,-1307974.4943794264,299.7282910058568,1392.4536302647998,0.9183545242390345,121
194000,776.0000000022491,-1628499.0267353244,321990.02014676394,-1306509.0065885605,300.53273544679365,1392.4536302647998,0.9183545242390345,121
195000,780.0000000022682,-1629761.036687309,321272.72914212453,-1308488.3075451844,299.86324442456447,1392.4536302647998,0.9183545242390345,121
196000,784.0000000022873,-1628333.5037979577,323351.7366109771,-1304981.7671869807,301.803707676636,1392.4536302647998,0.9183545242390345,121
197000,788.0000000023064,-1627307.432329435,323644.97916455864,-1303662.4531648762,302.07740866506134,1392.4536302647998,0.9183545242390345,121
198000,792.0000000023255,-1627721.468604559,322429.87632112455,-1305291.5922834345,300.94327978361343,1392.4536302647998,0.9183545242390345,121
199000,796.0000000023446,-1627677.224328529,323570.0701899738,-1304107.1541385553,302.0074915942427,1392.4536302647998,0.9183545242390345,121
200000,800.0000000023637,-1627214.1563949045,323349.23506881145,-1303864.921326093,301.80137283622844,1392.4536302647998,0.9183545242390345,121
201000,804.0000000023828,-1625920.8480350617,323471.67222549027,-1302449.1758095715,301.91565083031105,1392.4536302647998,0.9183545242390345,121
202000,808.0000000024019,-1626571.8020220548,324405.58369432605,-1302166.2183277288,302.787326816624,1392.4536302647998,0.9183545242390345,121
203000,812.000000002421,-1628768.0408573821,322987.54158577457,-1305780.4992716075,301.46378246059874,1392.4536302647998,0.9183545242390345,121
204000,816.0000000024401,-1627430.267884951,322161.58094402426,-1305268.6869409268,300.69286350191965,1392.4536302647998,0.9183545242390345,121
205000,820.0000000024592,-1627397.5697710495,322209.15120002854,-1305188.418571021,300.7372636953056,1392.4536302647998,0.9183545242390345,121
206000,824.0000000024783,-1629017.6127346326,321798.0894226477,-1307219.5233119847,300.35359490849794,1392.4536302647998,0.9183545242390345,121
207000,828.0000000024974,-1629260.7134808972,325074.796309246,-1304185.9171716513,303.4119433735773,1392.4536302647998,0.9183545242390345,121
208000,832.0000000025165,-1630800.0671393517,322174.7999659589,-1308625.2671733927,300.70520161357956,1392.4536302647998,0.9183545242390345,121
