#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-1933654.0231754184,161018.7994167504,-1772635.223758668,150.28857175454579,1392.4536302647998,0.9183545242390345,156
26000,104.00000000003517,-1927747.5231754184,167772.948739915,-1759974.5744355035,156.59262729881877,1392.4536302647998,0.9183545242390345,156
27000,108.00000000004006,-1921194.0231754184,173703.48420238978,-1747490.5389730285,162.12795427693246,1392.4536302647998,0.9183545242390345,156
28000,112.00000000004495,-1913438.5231754184,180187.2510529774,-1733251.2721224409,168.17964552723325,1392.4536302647998,0.9183545242390345,155
29000,116.00000000004984,-1906948.0231754184,187045.1031619959,-1719902.9200134224,174.5804931456578,1392.4536302647998,0.9183545242390345,155
30000,120.00000000005473,-1898277.0231754184,193226.6197035315,-1705050.4034718869,180.35007592524374,1392.4536302647998,0.9183545242390345,155
31000,124.00000000005961,-1890651.0231754184,200241.45510762956,-1690409.5680677888,186.89744553546237,1392.4536302647998,0.9183545242390345,155
32000,128.0000000000645,-1879765.0231754184,206617.10873308423,-1673147.914442334,192.84822818222202,1392.4536302647998,0.9183545242390345,154
33000,132.00000000005517,-1869151.5231754184,210896.2196521522,-1658255.3035232662,196.84218088051242,1392.4536302647998,0.9183545242390345,154
34000,136.00000000004584,-1858315.0231754184,218096.5834837557,-1640218.4396916628,203.5627153788724,1392.4536302647998,0.9183545242390345,154
35000,140.00000000003652,-1847423.5231754184,225302.01974082983,-1622121.5034345887,210.2879842783214,1392.4536302647998,0.9183545242390345,154
36000,144.0000000000272,-1832117.0231754184,231563.14435561758,-1600553.878819801,216.13187008135887,1392.4536302647998,0.9183545242390345,154
37000,148.00000000001788,-1816897.5231754184,237580.92169464336,-1579316.601480775,221.74862517265893,1392.4536302647998,0.9183545242390345,153
38000,152.00000000000855,-1798070.0231754184,244264.67635192932,-1553805.346823489,227.98697712311326,1392.4536302647998,0.9183545242390345,153
39000,155.99999999999923,-1782634.5231754184,251189.19647256366,-1531445.3267028546,234.45005002382632,1392.4536302647998,0.9183545242390345,153
40000,159.9999999999899,-1769619.0231754184,256865.3021724763,-1512753.721002942,239.74790233584005,1392.4536302647998,0.9183545242390345,153
41000,163.9999999999806,-1753310.0231754184,263425.50506888784,-1489884.5181065304,245.87093596478886,1392.4536302647998,0.9183545242390345,153
42000,167.99999999997127,-1738518.0231754184,271098.8902327824,-1467419.132942636,253.03296984518968,1392.4536302647998,0.9183545242390345,152
43000,171.99999999996194,-1724647.0231754184,276985.8368721879,-1447661.1863032305,258.5276127417721,1392.4536302647998,0.9183545242390345,152
44000,175.99999999995262,-1710232.5231754184,282843.3871071171,-1427389.1360683013,263.9948181983819,1392.4536302647998,0.9183545242390345,152
45000,179.9999999999433,-1696396.0231754184,291241.4187852422,-1405154.6043901762,271.83320844241916,1392.4536302647998,0.9183545242390345,152
46000,183.99999999993398,-1682566.0231754184,295897.9364243079,-1386668.0867511104,276.17941762954484,1392.4536302647998,0.9183545242390345,152
47000,187.99999999992465,-1668897.0231754184,302499.49860413035,-1366397.524571288,282.3410543759876,1392.4536302647998,0.9183545242390345,152
48000,191.99999999991533,-1657931.0231754184,308542.10209337075,-1349388.9210820477,287.980981212894,1392.4536302647998,0.9183545242390345,151
49000,195.999999999906,-1644405.0231754184,313594.42237504345,-1330810.600800375,292.69661691462267,1392.4536302647998,0.9183545242390345,151
50000,199.9999999998967,-1631455.5231754184,323211.68508310243,-1308243.838092316,301.6729891259291,1392.4536302647998,0.9183545242390345,151
51000,203.99999999988736,-1628230.0231754184,322824.95372018265,-1305405.0694552357,301.3120293846043,1392.4536302647998,0.9183545242390345,151
52000,207.99999999987804,-1626157.1838009078,321781.1882762932,-1304375.9955246146,300.3378200477002,1392.4536302647998,0.9183545242390345,144
53000,211.99999999986872,-1625169.6443925835,323715.26425307896,-1301454.3801395046,302.1430099837125,1392.4536302647998,0.9183545242390345,143
54000,215.9999999998594,-1628193.7164298408,321107.0014005868,-1307086.715029254,299.70856071268713,1392.4536302647998,0.9183545242390345,143
55000,219.99999999985008,-1626774.8137733173,321436.4535361468,-1305338.3602371705,300.0160582911944,1392.4536302647998,0.9183545242390345,142
56000,223.99999999984075,-1625761.4057663046,322275.1378525103,-1303486.2679137941,300.7988530239571,1392.4536302647998,0.9183545242390345,142
57000,227.99999999983143,-1626984.257518055,323736.6605982945,-1303247.5969197603,302.1629804851375,1392.4536302647998,0.9183545242390345,141
58000,231.9999999998221,-1626381.659673337,320443.4324562375,-1305938.2272170994,299.08921173438046,1392.4536302647998,0.9183545242390345,140
59000,235.9999999998128,-1628036.283452291,322813.9830344968,-1305222.3004177944,301.30178978097496,1392.4536302647998,0.9183545242390345,140
60000,239.99999999980346,-1623993.6092342157,321421.3732304718,-1302572.236003744,300.0019829309897,1392.4536302647998,0.9183545242390345,139
61000,243.99999999979414,-1625080.8129910957,323174.5229680061,-1301906.2900230896,301.6383034791509,1392.4536302647998,0.9183545242390345,139
62000,247.99999999978482,-1627231.5468736961,323220.06349727063,-1304011.4833764255,301.6808092059661,1392.4536302647998,0.9183545242390345,139
63000,251.9999999997755,-1625167.798524607,322713.8036956685,-1302453.9948289385,301.2082863527644,1392.4536302647998,0.9183545242390345,138
64000,255.99999999976617,-1626947.9262421634,323236.74077406834,-1303711.1854680951,301.69637511578384,1392.4536302647998,0.9183545242390345,138
65000,259.99999999978525,-1624990.8540494498,323074.0339371989,-1301916.8201122507,301.5445109967097,1392.4536302647998,0.9183545242390345,137
66000,263.99999999980434,-1627771.859962223,323026.32173223584,-1304745.5382299873,301.49997831378613,1392.4536302647998,0.9183545242390345,137
67000,267.99999999982344,-1626908.9221415706,322464.4373707285,-1304444.4847708421,300.97553769885155,1392.4536302647998,0.9183545242390345,137
68000,271.99999999984254,-1627920.44547314,322773.18287103804,-1305147.262602102,301.26370852390573,1392.4536302647998,0.9183545242390345,136
69000,275.99999999986164,-1628987.641703451,322297.51207388414,-1306690.1296295668,300.8197362362688,1392.4536302647998,0.9183545242390345,136
70000,279.99999999988074,-1624087.2357802726,322692.688715924,-1301394.5470643486,301.1885784667292,1392.4536302647998,0.9183545242390345,135
71000,283.99999999989984,-1625618.194824554,322046.5885610713,-1303571.6062634827,300.58553416485313,1392.4536302647998,0.9183545242390345,135
72000,287.99999999991894,-1626324.566152351,322232.1401722886,-1304092.4259800625,300.7587206917531,1392.4536302647998,0.9183545242390345,135
73000,291.99999999993804,-1625558.0366383642,321078.28359196894,-1304479.7530463953,299.6817566472194,1392.4536302647998,0.9183545242390345,134
74000,295.99999999995714,-1628409.7137702443,323798.65192733594,-1304611.0618429084,302.22084073708663,1392.4536302647998,0.9183545242390345,134
75000,299.99999999997624,-1626877.33660933,323053.35871358117,-1303823.9778957488,301.5252135616309,1392.4536302647998,0.9183545242390345,134
76000,303.99999999999534,-1625925.6606355365,322195.7887630592,-1303729.8718724772,300.7247917257309,1392.4536302647998,0.9183545242390345,134
77000,308.00000000001444,-1625197.8637572136,323249.70997339865,-1301948.153783815,301.70848005291674,1392.4536302647998,0.9183545242390345,133
78000,312.00000000003354,-1629101.712570073,320601.03082029364,-1308500.6817497795,299.2363078072033,1392.4536302647998,0.9183545242390345,133
79000,316.00000000005264,-1624816.1948036142,321445.6905570348,-1303370.5042465795,300.0246797607467,1392.4536302647998,0.9183545242390345,133
80000,320.00000000007174,-1625175.3942813035,322539.1933545272,-1302636.2009267763,301.0453119741281,1392.4536302647998,0.9183545242390345,132
81000,324.00000000009084,-1625714.244677402,323100.24777543085,-1302613.9969019713,301.56897795536514,1392.4536302647998,0.9183545242390345,132
82000,328.00000000010994,-1627603.0234809685,324188.71501655865,-1303414.3084644098,302.58491017982124,1392.4536302647998,0.9183545242390345,132
83000,332.00000000012903,-1627394.607217228,323848.0066579288,-1303546.6005592993,302.26690648839644,1392.4536302647998,0.9183545242390345,132
84000,336.00000000014813,-1628168.5440937392,322954.2242477293,-1305214.3198460098,301.43268537648413,1392.4536302647998,0.9183545242390345,131
85000,340.00000000016723,-1626984.030675685,322063.8848807815,-1304920.1457949034,300.60167786481406,1392.4536302647998,0.9183545242390345,131
86000,344.00000000018633,-1628371.3411573172,323598.47314359783,-1304772.8680137193,302.034001786526,1392.4536302647998,0.9183545242390345,131
87000,348.00000000020543,-1626790.2994665168,323675.86839485297,-1303114.4310716637,302.10623944954335,1392.4536302647998,0.9183545242390345,131
88000,352.00000000022453,-1630342.4442352988,323204.46452182974,-1307137.979713469,301.66624973993896,1392.4536302647998,0.9183545242390345,131
89000,356.00000000024363,-1626904.2277751844,322976.01394209673,-1303928.2138330876,301.4530230144328,1392.4536302647998,0.9183545242390345,130
90000,360.00000000026273,-1627047.0095710848,322201.09016091394,-1304845.9194101708,300.729739840577,1392.4536302647998,0.9183545242390345,130
91000,364.00000000028183,-1626801.2145521753,322024.6439989723,-1304776.5705532029,300.56505197949593,1392.4536302647998,0.9183545242390345,130
92000,368.00000000030093,-1628851.5567347314,321684.0049925428,-1307167.5517421886,300.2471130186689,1392.4536302647998,0.9183545242390345,130
93000,372.00000000032003,-1626614.17017995,322165.33857753815,-1304448.8316024118,300.6963707282561,1392.4536302647998,0.9183545242390345,130
94000,376.0000000003391,-1628080.980194984,322478.7724217589,-1305602.2077732251,300.9889174678797,1392.4536302647998,0.9183545242390345,129
95000,380.0000000003582,-1629427.2144991644,321128.59884656616,-1308298.6156525982,299.7287189136024,1392.4536302647998,0.9183545242390345,129
96000,384.0000000003773,-1626794.28823217,321410.51617464627,-1305383.7720575237,299.99184938497274,1392.4536302647998,0.9183545242390345,129
97000,388.0000000003964,-1627613.4072205797,325083.7792663452,-1302529.6279542344,303.420327710049,1392.4536302647998,0.9183545242390345,129
98000,392.0000000004155,-1627551.5227296446,322843.0716270695,-1304708.451102575,301.32893992150474,1392.4536302647998,0.9183545242390345,129
99000,396.0000000004346,-1627054.230565939,323621.3308372514,-1303432.8997286877,302.0553362527202,1392.4536302647998,0.9183545242390345,129
100000,400.0000000004537,-1627541.1563507672,322284.0579092923,-1305257.098441475,300.8071786517632,1392.4536302647998,0.9183545242390345,128
101000,404.0000000004728,-1625835.7836057935,321117.7775021697,-1304718.0061036237,299.7186186992194,1392.4536302647998,0.9183545242390345,128
102000,408.0000000004919,-1627077.0098806825,322879.19523995183,-1304197.8146407306,301.3626562714363,1392.4536302647998,0.9183545242390345,128
103000,412.000000000511,-1628983.6026410013,322683.92420046416,-1306299.6784405373,301.18039801503437,1392.4536302647998,0.9183545242390345,128
104000,416.0000000005301,-1627326.5487528704,322689.22304073593,-1304637.3257121346,301.18534374273383,1392.4536302647998,0.9183545242390345,128
105000,420.0000000005492,-1627266.0542781837,322348.5506916986,-1304917.503586485,300.8673736612369,1392.4536302647998,0.9183545242390345,128
106000,424.0000000005683,-1627742.5225154217,322152.7883479395,-1305589.7341674822,300.6846568408814,1392.4536302647998,0.9183545242390345,127
107000,428.0000000005874,-1629928.2751173656,320919.35810275475,-1309008.917014611,299.53342188832227,1392.4536302647998,0.9183545242390345,127
108000,432.0000000006065,-1629921.957900405,323700.64028964913,-1306221.3176107558,302.1293605552903,1392.4536302647998,0.9183545242390345,127
109000,436.0000000006256,-1628756.356790416,321341.41453463014,-1307414.9422557857,299.9273526502962,1392.4536302647998,0.9183545242390345,127
110000,440.0000000006447,-1629582.9590410609,321753.7950630788,-1307829.163977982,300.312252307134,1392.4536302647998,0.9183545242390345,127
111000,444.0000000006638,-1629356.7471639141,322547.7580395292,-1306808.989124385,301.05330591198594,1392.4536302647998,0.9183545242390345,127
112000,448.0000000006829,-1628094.735725481,323755.5174467064,-1304339.2182787745,302.18058072079873,1392.4536302647998,0.9183545242390345,127
113000,452.000000000702,-1627742.0609857254,322753.61410884355,-1304988.4468768819,301.24544381610843,1392.4536302647998,0.9183545242390345,127
114000,456.0000000007211,-1630418.7231422998,321536.6729128378,-1308882.0502294619,300.1095990891607,1392.4536302647998,0.9183545242390345,126
115000,460.0000000007402,-1629817.8904546835,322927.95402760623,-1306889.9364270773,301.40816579320403,1392.4536302647998,0.9183545242390345,126
116000,464.0000000007593,-1629168.814421516,322758.48492932384,-1306410.329492192,301.2499900470821,1392.4536302647998,0.9183545242390345,126
117000,468.0000000007784,-1631043.0753637943,322723.55536724813,-1308319.5199965462,301.2173881768944,1392.4536302647998,0.9183545242390345,126
118000,472.0000000007975,-1631456.4455805589,322697.6972269875,-1308758.7483535714,301.19325321264137,1392.4536302647998,0.9183545242390345,126
119000,476.0000000008166,-1631266.545502076,322767.70871751447,-1308498.8367845614,301.2585991657587,1392.4536302647998,0.9183545242390345,126
120000,480.0000000008357,-1628282.2602386884,322200.4056076929,-1306081.8546309955,300.7291009057057,1392.4536302647998,0.9183545242390345,126
121000,484.0000000008548,-1630458.0921516716,323184.76379687386,-1307273.3283547978,301.6478618633253,1392.4536302647998,0.9183545242390345,126
122000,488.0000000008739,-1631177.9611643143,321334.83261933125,-1309843.128544983,299.9212093511705,1392.4536302647998,0.9183545242390345,126
123000,492.000000000893,-1630098.895904271,322529.32753480633,-1307569.5683694645,301.0361036086428,1392.4536302647998,0.9183545242390345,126
124000,496.0000000009121,-1627832.947647212,322654.5378107908,-1305178.4098364213,301.1529699224823,1392.4536302647998,0.9183545242390345,125
125000,500.0000000009312,-1628649.061531065,321747.79832959897,-1306901.263201466,300.3066551935476,1392.4536302647998,0.9183545242390345,125
126000,504.0000000009503,-1629001.4422623385,322759.7688667271,-1306241.6733956113,301.25118842341624,1392.4536302647998,0.9183545242390345,125
127000,508.0000000009694,-1627687.1031618342,323003.5320429499,-1304683.5711188843,301.47870732017594,1392.4536302647998,0.9183545242390345,125
128000,512.0000000009885,-1628134.3324724864,323438.091762124,-1304696.2407103623,301.88430815544046,1392.4536302647998,0.9183545242390345,125
129000,516.0000000010076,-1629363.165699564,324972.971103244,-1304390.19459632,303.31690375811576,1392.4536302647998,0.9183545242390345,125
130000,520.0000000010267,-1628594.2240337003,324241.3570667844,-1304352.8669669158,302.6340441851133,1392.4536302647998,0.9183545242390345,125
131000,524.0000000010458,-1625963.877803374,322406.8044816585,-1303557.0733217155,300.92174544219705,1392.4536302647998,0.9183545242390345,125
132000,528.0000000010649,-1628419.1692736316,321148.91551830946,-1307270.2537553222,299.7476816905587,1392.4536302647998,0.9183545242390345,125
133000,532.000000001084,-1628387.6737222169,323042.7848316023,-1305344.8888906145,301.51534431887,1392.4536302647998,0.9183545242390345,125
134000,536.0000000011031,-1627893.547693476,322603.8176677498,-1305289.7300257264,301.1056297492576,1392.4536302647998,0.9183545242390345,125
135000,540.0000000011222,-1628581.8306232803,323955.172768145,-1304626.6578551354,302.36693109237575,1392.4536302647998,0.9183545242390345,124
136000,544.0000000011413,-1627340.7905611005,321450.3888314066,-1305890.4017296939,300.0290649440148,1392.4536302647998,0.9183545242390345,124
137000,548.0000000011604,-1627555.280106051,324407.7737003474,-1303147.5064057035,302.78937088153,1392.4536302647998,0.9183545242390345,124
138000,552.0000000011795,-1628638.7321239486,323060.80235306575,-1305577.929770883,301.5321611599911,1392.4536302647998,0.9183545242390345,124
139000,556.0000000011986,-1629013.1416318174,323623.8995163315,-1305389.242115486,302.0577337560655,1392.4536302647998,0.9183545242390345,124
140000,560.0000000012177,-1629937.2876898162,321367.906366698,-1308569.3813231182,299.9520790773908,1392.4536302647998,0.9183545242390345,124
141000,564.0000000012368,-1626620.2736652792,322495.6899651261,-1304124.583700153,301.0047076329999,1392.4536302647998,0.9183545242390345,124
142000,568.0000000012559,-1629247.6773412768,322872.4500328698,-1306375.227308407,301.35636056222586,1392.4536302647998,0.9183545242390345,124
143000,572.000000001275,-1627851.8420820497,321717.46108239365,-1306134.380999656,300.2783396082249,1392.4536302647998,0.9183545242390345,124
144000,576.0000000012941,-1626685.374638956,323914.49904195964,-1302770.8755969964,302.3289678468511,1392.4536302647998,0.9183545242390345,124
145000,580.0000000013132,-1630696.3980876673,320466.2766329006,-1310230.1214547667,299.110533584351,1392.4536302647998,0.9183545242390345,124
146000,584.0000000013323,-1628795.6344229653,323611.8483699035,-1305183.786053062,302.04648569316083,1392.4536302647998,0.9183545242390345,124
147000,588.0000000013514,-1628201.4520229865,322198.62356050685,-1306002.8284624796,300.7274376134233,1392.4536302647998,0.9183545242390345,124
148000,592.0000000013705,-1629962.058963919,321311.6654112549,-1308650.3935526642,299.89958599646945,1392.4536302647998,0.9183545242390345,123
149000,596.0000000013896,-1627429.5156164076,323963.0353579386,-1303466.480258469,302.37426972236585,1392.4536302647998,0.9183545242390345,123
150000,600.0000000014087,-1627916.681893643,322600.0078817981,-1305316.674011845,301.1020738459007,1392.4536302647998,0.9183545242390345,123
151000,604.0000000014278,-1629650.4149443302,321394.9514983352,-1308255.463445995,299.9773219323953,1392.4536302647998,0.9183545242390345,123
152000,608.0000000014469,-1626866.926375229,322089.2003124447,-1304777.7260627842,300.6253062863511,1392.4536302647998,0.9183545242390345,123
153000,612.000000001466,-1629427.221678963,320760.92031978,-1308666.301359183,299.38554233511803,1392.4536302647998,0.9183545242390345,123
154000,616.0000000014851,-1627628.86856094,322866.72337671655,-1304762.1451842235,301.3510155281223,1392.4536302647998,0.9183545242390345,123
155000,620.0000000015042,-1627319.6443274133,322499.77752508357,-1304819.8668023297,301.0085227996152,1392.4536302647998,0.9183545242390345,123
156000,624.0000000015233,-1630188.6140444987,321920.4524219996,-1308268.161622499,300.467803687068,1392.4536302647998,0.9183545242390345,123
157000,628.0000000015424,-1628965.06174027,320697.11908358964,-1308267.9426566802,299.3259927875003,1392.4536302647998,0.9183545242390345,123
158000,632.0000000015615,-1629452.576493334,323336.7167720845,-1306115.8597212494,301.78968875373175,1392.4536302647998,0.9183545242390345,123
159000,636.0000000015806,-1628334.0305965915,323070.57217326155,-1305263.45842333,301.5412799233209,1392.4536302647998,0.9183545242390345,123
160000,640.0000000015997,-1630474.7756306548,323144.1393473338,-1307330.6362833208,301.6099446106703,1392.4536302647998,0.9183545242390345,123
161000,644.0000000016188,-1628334.2303209081,321389.48229477217,-1306944.7480261358,299.97221719434543,1392.4536302647998,0.9183545242390345,123
162000,648.0000000016379,-1628950.0603933334,321888.8888970707,-1307061.1714962628,300.4383435426731,1392.4536302647998,0.9183545242390345,123
163000,652.000000001657,-1629175.609119689,322061.93133418274,-1307113.6777855065,300.5998545017704,1392.4536302647998,0.9183545242390345,123
164000,656.0000000016761,-1629997.2498370446,321151.91676198714,-1308845.3330750575,299.7504829325717,1392.4536302647998,0.9183545242390345,122
165000,660.0000000016952,-1628160.8304059207,323890.75775880937,-1304270.0726471115,302.3068086732069,1392.4536302647998,0.9183545242390345,122
166000,664.0000000017143,-1629766.103713045,321741.59449853905,-1308024.5092145058,300.30086478328013,1392.4536302647998,0.9183545242390345,122
167000,668.0000000017334,-1628543.0112977307,321409.76768287254,-1307133.2436148582,299.9911507723881,1392.4536302647998,0.9183545242390345,122
168000,672.0000000017525,-1629300.3448708765,321952.9903033448,-1307347.3545675317,300.4981732571617,1392.4536302647998,0.9183545242390345,122
169000,676.0000000017716,-1629799.7872508615,323497.7584512138,-1306302.0287996477,301.9399986805041,1392.4536302647998,0.9183545242390345,122
170000,680.0000000017907,-1629552.620732518,321954.79330397095,-1307597.827428547,300.4998561065554,1392.4536302647998,0.9183545242390345,122
171000,684.0000000018098,-1627063.6265797634,323251.95200832887,-1303811.6745714345,301.7105726795461,1392.4536302647998,0.9183545242390345,122
172000,688.0000000018289,-1625907.914770577,321664.14537643123,-1304243.7693941458,300.22857683934194,1392.4536302647998,0.9183545242390345,122
173000,692.000000001848,-1628261.897286091,322407.57464408356,-1305854.3226420074,300.92246428130966,1392.4536302647998,0.9183545242390345,122
174000,696.0000000018671,-1628543.4820835087,321166.2149810615,-1307377.2671024473,299.7638283241105,1392.4536302647998,0.9183545242390345,122
175000,700.0000000018862,-1626369.3954352252,324317.2980053985,-1302052.0974298269,302.70492445029566,1392.4536302647998,0.9183545242390345,122
176000,704.0000000019053,-1628123.5778682064,323469.5117388464,-1304654.0661293599,301.9136343176233,1392.4536302647998,0.9183545242390345,122
177000,708.0000000019244,-1628626.1409512628,323752.0798010745,-1304874.0611501883,302.1773721584812,1392.4536302647998,0.9183545242390345,122
178000,712.0000000019435,-1628263.427505577,323576.0832103091,-1304687.344295268,302.01310390933503,1392.4536302647998,0.9183545242390345,122
179000,716.0000000019626,-1628161.0143996421,322263.08603858127,-1305897.9283610608,300.7876043380334,1392.4536302647998,0.9183545242390345,122
180000,720.0000000019817,-1628066.5719366055,321142.9527746065,-1306923.6191619989,299.74211630168423,1392.4536302647998,0.9183545242390345,122
181000,724.0000000020008,-1629497.125926314,322887.1194930946,-1306610.0064332192,301.37005245555497,1392.4536302647998,0.9183545242390345,122
182000,728.0000000020199,-1629332.5943900459,323082.67458212597,-1306249.9198079198,301.5525758325539,1392.4536302647998,0.9183545242390345,122
183000,732.000000002039,-1627029.9032011032,322281.9631845858,-1304747.9400165174,300.8052235186639,1392.4536302647998,0.9183545242390345,122
184000,736.0000000020581,-1627695.8485748079,323209.5578660382,-1304486.2907087696,301.67100366574954,1392.4536302647998,0.9183545242390345,122
185000,740.0000000020772,-1626689.6429701708,323084.5954697911,-1303605.0475003798,301.554368713042,1392.4536302647998,0.9183545242390345,122
186000,744.0000000020963,-1627985.2802200485,323647.0294955553,-1304338.250724493,302.07932236282977,1392.4536302647998,0.9183545242390345,122
187000,748.0000000021154,-1627978.528077796,322373.5677278433,-1305604.9603499528,300.8907235722121,1392.4536302647998,0.9183545242390345,121
188000,752.0000000021345,-1627290.5654458515,322652.09033927624,-1304638.4751065753,301.1506855494795,1392.4536302647998,0.9183545242390345,121
189000,756.0000000021536,-1629581.4714260902,322483.29268680135,-1307098.1787392888,300.9931365042881,1392.4536302647998,0.9183545242390345,121
190000,760.0000000021727,-1627850.301645821,322615.4521977185,-1305234.8494481025,301.1164889588553,1392.4536302647998,0.9183545242390345,121
191000,764.0000000021918,-1628225.6763614025,323212.8850919411,-1305012.7912694614,301.67410916666415,1392.4536302647998,0.9183545242390345,121
192000,768.0000000022109,-1632889.8514117803,323192.3544265056,-1309697.4969852748,301.6549466564688,1392.4536302647998,0.9183545242390345,121
193000,772.00000000223,-1629985.8094674684,323520.8115858233,-1306464.997881645,301.96151556354806,1392.4536302647998,0.9183545242390345,121
194000,776.0000000022491,-1630472.7001397703,323715.1762124476,-1306757.5239273226,302.1429278100731,1392.4536302647998,0.9183545242390345,121
195000,780.0000000022682,-1629498.3082040641,322449.0870104219,-1307049.2211936424,300.9612102803466,1392.4536302647998,0.9183545242390345,121
196000,784.0000000022873,-1628267.2896532975,321657.55604844535,-1306609.733604852,300.22242662150774,1392.4536302647998,0.9183545242390345,121
197000,788.0000000023064,-1629063.7903512456,322412.6871818443,-1306651.1031694012,300.927236121622,1392.4536302647998,0.9183545242390345,121
198000,792.0000000023255,-1630532.9167312365,321053.78557376756,-1309479.131157469,299.6588911670417,1392.4536302647998,0.9183545242390345,121
199000,796.0000000023446,-1629910.4407129735,322972.38797606586,-1306938.0527369077,301.44963868131146,1392.4536302647998,0.9183545242390345,121
200000,800.0000000023637,-1628374.8052735422,321725.6422765271,-1306649.162997015,300.2859756108905,1392.4536302647998,0.9183545242390345,121
201000,804.0000000023828,-1627921.2786799073,321873.2824761303,-1306047.996203777,300.4237771273115,1392.4536302647998,0.9183545242390345,121
202000,808.0000000024019,-1629880.2337281574,323040.3798796711,-1306839.8538484862,301.5130996319627,1392.4536302647998,0.9183545242390345,121
203000,812.000000002421,-1628803.7095115893,323381.9826959147,-1305421.7268156745,301.83193817470766,1392.4536302647998,0.9183545242390345,121
204000,816.0000000024401,-1628011.6348929722,322355.045397287,-1305656.5894956852,300.87343556227194,1392.4536302647998,0.9183545242390345,121
205000,820.0000000024592,-1629875.6703145597,324476.52583471837,-1305399.1444798415,302.8535414014762,1392.4536302647998,0.9183545242390345,121
206000,824.0000000024783,-1627993.326863218,323589.48673764506,-1304403.840125573,302.02561423103094,1392.4536302647998,0.9183545242390345,121
207000,828.0000000024974,-1630543.4898516312,321008.1564824621,-1309535.3333691692,299.6163027799242,1392.4536302647998,0.9183545242390345,121
208000,832.0000000025165,-1628513.7208954133,323468.1834612144,-1305045.537434199,301.91239455587544,1392.4536302647998,0.9183545242390345,121
