#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039534.0231754184,7695.863951205754,-2031838.1592242126,7.183014690418131,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039140.0231754184,13372.596455969215,-2025767.4267194492,12.481452037260965,1392.4536302647998,0.9183545242390345,170
3000,11.999999999999122,-2036869.0231754184,19642.45923622639,-2017226.563939192,18.33349369795548,1392.4536302647998,0.9183545242390345,128
4000,15.999999999998682,-2033051.0231754184,25805.886085479688,-2007245.1370899386,24.086192275035653,1392.4536302647998,0.9183545242390345,139
5000,20.000000000000018,-2029793.5231754184,32595.660938551504,-1997197.862236867,30.423499278313074,1392.4536302647998,0.9183545242390345,145
6000,24.000000000001354,-2025945.0231754184,38833.25006191797,-1987111.7731135003,36.245417985557616,1392.4536302647998,0.9183545242390345,149
7000,28.00000000000269,-2022076.0231754184,45340.29381099559,-1976735.7293644228,42.31883497124834,1392.4536302647998,0.9183545242390345,151
8000,32.00000000000402,-2018466.0231754184,51888.721589705456,-1966577.301585713,48.43087817157617,1392.4536302647998,0.9183545242390345,153
9000,36.000000000001805,-2014386.0231754184,58281.75008430258,-1956104.2730911158,54.397877833226644,1392.4536302647998,0.9183545242390345,154
10000,39.99999999999959,-2010169.0231754184,64755.607669966514,-1945413.4155054518,60.44032016801001,1392.4536302647998,0.9183545242390345,155
11000,43.99999999999737,-2006025.0231754184,71091.43699623138,-1934933.586179187,66.35393239076926,1392.4536302647998,0.9183545242390345,156
12000,47.999999999995154,-2001657.0231754184,77307.43929100609,-1924349.5838844122,72.15570280694767,1392.4536302647998,0.9183545242390345,156
13000,51.99999999999294,-1996837.0231754184,83492.35501237247,-1913344.668163046,77.92845824639541,1392.4536302647998,0.9183545242390345,157
14000,55.99999999999072,-1992041.0231754184,90186.35727069675,-1901854.6659047217,84.17637490189996,1392.4536302647998,0.9183545242390345,157
15000,59.9999999999885,-1987520.0231754184,97322.22837667941,-1890197.794798739,90.83671444378764,1392.4536302647998,0.9183545242390345,157
16000,63.99999999998629,-1983662.0231754184,103312.16504064642,-1880349.858134772,96.4274841513535,1392.4536302647998,0.9183545242390345,157
17000,67.99999999999118,-1978394.5231754184,109375.06700562328,-1869019.456169795,102.08635678178383,1392.4536302647998,0.9183545242390345,157
