#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-1935003.5231754184,160914.06437492144,-1774089.458800497,150.19081621353973,1392.4536302647998,0.9183545242390345,156
26000,104.00000000003517,-1929329.0231754184,167367.33076951487,-1761961.6924059035,156.21403954589658,1392.4536302647998,0.9183545242390345,156
27000,108.00000000004006,-1921753.0231754184,173615.69155388087,-1748137.3316215375,162.0460120950087,1392.4536302647998,0.9183545242390345,156
28000,112.00000000004495,-1913543.0231754184,181279.38558741345,-1732263.637588005,169.1990006580549,1392.4536302647998,0.9183545242390345,156
29000,116.00000000004984,-1906229.0231754184,187063.41545320058,-1719165.6077222177,174.59758511318378,1392.4536302647998,0.9183545242390345,155
30000,120.00000000005473,-1899326.0231754184,192836.91552191658,-1706489.107653502,179.98634147265915,1392.4536302647998,0.9183545242390345,155
31000,124.00000000005961,-1889998.0231754184,199745.54386771203,-1690252.4793077065,186.43458161998043,1392.4536302647998,0.9183545242390345,155
32000,128.0000000000645,-1882054.0231754184,206591.75365190743,-1675462.269523511,192.8245627533989,1392.4536302647998,0.9183545242390345,155
33000,132.00000000005517,-1871538.0231754184,212719.3120006662,-1658818.711174752,198.54378309234897,1392.4536302647998,0.9183545242390345,155
34000,136.00000000004584,-1857810.5231754184,218456.98335929107,-1639353.5398161274,203.89909835248122,1392.4536302647998,0.9183545242390345,154
35000,140.00000000003652,-1845422.0231754184,224733.9315655161,-1620688.0916099022,209.7577532692231,1392.4536302647998,0.9183545242390345,154
36000,144.0000000000272,-1830422.0231754184,230775.50282705406,-1599646.5203483643,215.39671666566358,1392.4536302647998,0.9183545242390345,154
37000,148.00000000001788,-1818559.0231754184,237579.9225342901,-1580979.1006411284,221.74769259594743,1392.4536302647998,0.9183545242390345,154
38000,152.00000000000855,-1801280.0231754184,242545.94759586718,-1558734.0755795513,226.38278375614186,1392.4536302647998,0.9183545242390345,154
39000,155.99999999999923,-1785295.0231754184,249568.19779473613,-1535726.8253806822,232.9370740422071,1392.4536302647998,0.9183545242390345,153
40000,159.9999999999899,-1769616.0231754184,257679.25434147185,-1511936.7688339464,240.50761306153143,1392.4536302647998,0.9183545242390345,153
41000,163.9999999999806,-1753180.5231754184,264927.6084302092,-1488252.9147452093,247.2729397657016,1392.4536302647998,0.9183545242390345,153
42000,167.99999999997127,-1738893.5231754184,270018.6083698219,-1468874.9148055965,252.0246775286108,1392.4536302647998,0.9183545242390345,153
43000,171.99999999996194,-1725647.0231754184,276675.12882460933,-1448971.894350809,258.2376101528051,1392.4536302647998,0.9183545242390345,153
44000,175.99999999995262,-1712626.0231754184,283039.581526038,-1429586.4416493804,264.17793830058514,1392.4536302647998,0.9183545242390345,152
45000,179.9999999999433,-1698492.5231754184,289057.22385659243,-1409435.2993188258,269.79456738032377,1392.4536302647998,0.9183545242390345,152
46000,183.99999999993398,-1683296.0231754184,294155.6902849927,-1389140.3328904258,274.55327406822784,1392.4536302647998,0.9183545242390345,152
47000,187.99999999992465,-1671068.0231754184,301909.39270309,-1369158.6304723285,281.79027289349904,1392.4536302647998,0.9183545242390345,152
48000,191.99999999991533,-1657302.0231754184,308948.4197983283,-1348353.60337709,288.36022207034574,1392.4536302647998,0.9183545242390345,152
49000,195.999999999906,-1646247.5231754184,315652.0470571004,-1330595.476118318,294.61712232016146,1392.4536302647998,0.9183545242390345,152
50000,199.9999999998967,-1632132.0231754184,322030.25758713944,-1310101.7655882789,300.57029148041823,1392.4536302647998,0.9183545242390345,152
51000,203.99999999988736,-1629269.0231754184,321697.775113527,-1307571.2480618914,300.2599655043607,1392.4536302647998,0.9183545242390345,151
52000,207.99999999987804,-1627663.5649213288,321648.6257437169,-1306014.9391776118,300.2140914286741,1392.4536302647998,0.9183545242390345,144
53000,211.99999999986872,-1626888.3961061183,322685.818937918,-1304202.5771682004,301.1821664879507,1392.4536302647998,0.9183545242390345,143
54000,215.9999999998594,-1626107.6678753328,322085.49388067826,-1304022.1739946546,300.62184684969833,1392.4536302647998,0.9183545242390345,143
55000,219.99999999985008,-1626893.2419208866,323089.30632873054,-1303803.935592156,301.5587656422472,1392.4536302647998,0.9183545242390345,142
56000,223.99999999984075,-1626282.8881952148,322969.8181755857,-1303313.070019629,301.44724013129587,1392.4536302647998,0.9183545242390345,142
57000,227.99999999983143,-1627686.557131987,322268.3317539728,-1305418.2253780141,300.79250048107315,1392.4536302647998,0.9183545242390345,141
58000,231.9999999998221,-1626449.7615682073,323379.95237383316,-1303069.8091943741,301.8300431524684,1392.4536302647998,0.9183545242390345,141
59000,235.9999999998128,-1627166.8246762045,323788.3888011378,-1303378.4358750666,302.21126154146697,1392.4536302647998,0.9183545242390345,140
60000,239.99999999980346,-1624268.3550013918,323841.14920103806,-1300427.2058003538,302.2605060096591,1392.4536302647998,0.9183545242390345,140
61000,243.99999999979414,-1627280.4111623857,321584.2568589837,-1305696.154303402,300.15401206038285,1392.4536302647998,0.9183545242390345,139
62000,247.99999999978482,-1624552.321589101,323233.7797783035,-1301318.5418107975,301.6936114395791,1392.4536302647998,0.9183545242390345,139
63000,251.9999999997755,-1624783.0231682677,322043.708567322,-1302739.3146009457,300.58284609272226,1392.4536302647998,0.9183545242390345,138
64000,255.99999999976617,-1627151.557040153,322911.8676777821,-1304239.6893623709,301.3931514312253,1392.4536302647998,0.9183545242390345,138
65000,259.99999999978525,-1628273.0616971422,322158.49907921185,-1306114.5626179304,300.6899870113317,1392.4536302647998,0.9183545242390345,138
66000,263.99999999980434,-1625653.8548817504,322930.8198759055,-1302723.035005845,301.4108406625319,1392.4536302647998,0.9183545242390345,137
67000,267.99999999982344,-1626641.173139017,322493.23119743186,-1304147.9419415852,301.00241271659024,1392.4536302647998,0.9183545242390345,137
68000,271.99999999984254,-1629878.6729511656,322669.7803315448,-1307208.8926196208,301.1671966878188,1392.4536302647998,0.9183545242390345,136
69000,275.99999999986164,-1627004.0212367587,323284.9995170306,-1303719.0217197281,301.7414179156354,1392.4536302647998,0.9183545242390345,136
70000,279.99999999988074,-1627803.9791531414,323736.18179360917,-1304067.7973595322,302.1625335878028,1392.4536302647998,0.9183545242390345,136
71000,283.99999999989984,-1625934.04531678,322580.4420312004,-1303353.6032855795,301.0838118556726,1392.4536302647998,0.9183545242390345,135
72000,287.99999999991894,-1625867.3479569685,321701.16490092594,-1304166.1830560425,300.26312939769844,1392.4536302647998,0.9183545242390345,135
73000,291.99999999993804,-1627838.0574117582,323738.44582803367,-1304099.6115837246,302.164646747889,1392.4536302647998,0.9183545242390345,135
74000,295.99999999995714,-1628334.729377415,322469.5806478281,-1305865.148729587,300.9803382300456,1392.4536302647998,0.9183545242390345,135
75000,299.99999999997624,-1630684.930719573,323687.33307718876,-1306997.5976423842,302.1169401300856,1392.4536302647998,0.9183545242390345,134
76000,303.99999999999534,-1630000.587504875,322176.27255869017,-1307824.3149461849,300.70657607332686,1392.4536302647998,0.9183545242390345,134
77000,308.00000000001444,-1629818.456933014,322831.8492137104,-1306986.6077193036,301.3184653652325,1392.4536302647998,0.9183545242390345,134
78000,312.00000000003354,-1627194.9252260793,321405.0050067401,-1305789.9202193392,299.98670547906664,1392.4536302647998,0.9183545242390345,134
79000,316.00000000005264,-1629296.948484555,320967.89140639117,-1308329.0570781636,299.5787209522357,1392.4536302647998,0.9183545242390345,133
80000,320.00000000007174,-1627816.159569759,321222.90962225583,-1306593.2499475032,299.81674485734817,1392.4536302647998,0.9183545242390345,133
81000,324.00000000009084,-1627923.608016016,323256.08946773026,-1304667.5185482856,301.7144344203266,1392.4536302647998,0.9183545242390345,133
82000,328.00000000010994,-1627755.0005706195,322407.17640927585,-1305347.8241613437,300.9220925847084,1392.4536302647998,0.9183545242390345,133
83000,332.00000000012903,-1627873.688392317,323466.7755148683,-1304406.9128774486,301.9110804345043,1392.4536302647998,0.9183545242390345,132
84000,336.00000000014813,-1628668.77819309,323606.16109026404,-1305062.617102826,302.04117741153607,1392.4536302647998,0.9183545242390345,132
85000,340.00000000016723,-1629676.5208846126,322575.54163380654,-1307100.979250806,301.0792380187789,1392.4536302647998,0.9183545242390345,132
86000,344.00000000018633,-1629314.5284471046,322839.39852370333,-1306475.1299234014,301.3255115922612,1392.4536302647998,0.9183545242390345,132
87000,348.00000000020543,-1629367.2025072556,322204.7411421395,-1307162.461365116,300.73314752189043,1392.4536302647998,0.9183545242390345,131
88000,352.00000000022453,-1627661.7750930563,324148.04276651825,-1303513.732326538,302.5469483120719,1392.4536302647998,0.9183545242390345,131
89000,356.00000000024363,-1628546.4187366497,322293.2100210877,-1306253.208715562,300.8157208705306,1392.4536302647998,0.9183545242390345,131
90000,360.00000000026273,-1627999.19317515,323824.3664728535,-1304174.8267022965,302.2448416756923,1392.4536302647998,0.9183545242390345,131
91000,364.00000000028183,-1627639.7434133682,324131.7446245135,-1303507.9987888548,302.53173627165785,1392.4536302647998,0.9183545242390345,131
92000,368.00000000030093,-1627024.6444222368,322999.41938687384,-1304025.2250353629,301.4748687298372,1392.4536302647998,0.9183545242390345,131
93000,372.00000000032003,-1626675.8114744332,323538.8971482711,-1303136.914326162,301.9783959114298,1392.4536302647998,0.9183545242390345,130
94000,376.0000000003391,-1628409.4819819964,322575.0421893557,-1305834.4397926407,301.07877185710424,1392.4536302647998,0.9183545242390345,130
95000,380.0000000003582,-1628362.2008248437,323391.4664082332,-1304970.7344166106,301.8407898962734,1392.4536302647998,0.9183545242390345,130
96000,384.0000000003773,-1627608.873170752,320907.87645949173,-1306700.9967112604,299.52270537712207,1392.4536302647998,0.9183545242390345,130
97000,388.0000000003964,-1627893.1545706596,324112.10294796195,-1303781.0516226976,302.5134035084868,1392.4536302647998,0.9183545242390345,130
98000,392.0000000004155,-1627951.2812720407,321598.3322512971,-1306352.9490207436,300.16714947424583,1392.4536302647998,0.9183545242390345,130
99000,396.0000000004346,-1627548.325203374,322846.0076991144,-1304702.3175042598,301.33168033489613,1392.4536302647998,0.9183545242390345,129
100000,400.0000000004537,-1627503.051962642,321925.6607268574,-1305577.3912357846,300.4726649125967,1392.4536302647998,0.9183545242390345,129
101000,404.0000000004728,-1628035.4924169313,322045.60629316926,-1305989.886123762,300.58461735488675,1392.4536302647998,0.9183545242390345,129
102000,408.0000000004919,-1627058.9198035467,322945.04054789984,-1304113.8792556468,301.4241136746966,1392.4536302647998,0.9183545242390345,129
103000,412.000000000511,-1626973.3440691866,323670.7119395116,-1303302.632129675,302.10142661830014,1392.4536302647998,0.9183545242390345,129
104000,416.0000000005301,-1626538.5256200004,323218.7008470583,-1303319.824772942,301.6795373622128,1392.4536302647998,0.9183545242390345,129
105000,420.0000000005492,-1627198.8760556635,323193.48591195646,-1304005.390143707,301.6560027401868,1392.4536302647998,0.9183545242390345,129
106000,424.0000000005683,-1628336.184865091,325136.1820056867,-1303200.0028594043,303.4692383520373,1392.4536302647998,0.9183545242390345,128
107000,428.0000000005874,-1628134.6157692336,322005.6433630131,-1306128.9724062204,300.5473175382314,1392.4536302647998,0.9183545242390345,128
108000,432.0000000006065,-1630434.4777028933,321863.2764084359,-1308571.2012944575,300.4144378599209,1392.4536302647998,0.9183545242390345,128
109000,436.0000000006256,-1629187.2985900957,322111.02697188547,-1307076.2716182102,300.64567842603543,1392.4536302647998,0.9183545242390345,128
110000,440.0000000006447,-1626772.5708238874,323951.6545969831,-1302820.9162269044,302.36364737071705,1392.4536302647998,0.9183545242390345,128
111000,444.0000000006638,-1629829.1849887017,323290.7967305648,-1306538.3882581368,301.74682880520464,1392.4536302647998,0.9183545242390345,128
112000,448.0000000006829,-1629483.6798311155,322245.82449615543,-1307237.8553349602,300.7714930978127,1392.4536302647998,0.9183545242390345,128
113000,452.000000000702,-1627560.7928211987,322475.97289735766,-1305084.819923841,300.9863045026521,1392.4536302647998,0.9183545242390345,128
114000,456.0000000007211,-1626510.562143026,322324.95101694716,-1304185.6111260788,300.8453466592649,1392.4536302647998,0.9183545242390345,128
115000,460.0000000007402,-1628165.0187653992,323018.5808455068,-1305146.4379198924,301.4927532766176,1392.4536302647998,0.9183545242390345,128
116000,464.0000000007593,-1629272.667652987,321093.0681524988,-1308179.599500488,299.6955559706158,1392.4536302647998,0.9183545242390345,127
117000,468.0000000007784,-1629532.070107855,322023.6864945014,-1307508.3836133536,300.5641582827357,1392.4536302647998,0.9183545242390345,127
118000,472.0000000007975,-1629143.3317707535,323011.78907472035,-1306131.5426960331,301.4864141066891,1392.4536302647998,0.9183545242390345,127
119000,476.0000000008166,-1627795.9785846714,320839.4494732299,-1306956.5291114415,299.45883833754647,1392.4536302647998,0.9183545242390345,127
120000,480.0000000008357,-1629246.143887218,321295.510383144,-1307950.633504074,299.88450753289726,1392.4536302647998,0.9183545242390345,127
121000,484.0000000008548,-1628670.9524400271,322871.3329964681,-1305799.619443559,301.35531796467814,1392.4536302647998,0.9183545242390345,127
122000,488.0000000008739,-1631113.6375241783,322453.3000075845,-1308660.3375165937,300.96514252508246,1392.4536302647998,0.9183545242390345,127
123000,492.000000000893,-1627008.6919175442,322387.60456919693,-1304621.0873483473,300.9038250041357,1392.4536302647998,0.9183545242390345,127
124000,496.0000000009121,-1629527.728754893,321827.45140217344,-1307700.2773527196,300.3810002175848,1392.4536302647998,0.9183545242390345,127
125000,500.0000000009312,-1627518.5989053566,322428.54891785904,-1305090.0499874975,300.94204083796467,1392.4536302647998,0.9183545242390345,126
126000,504.0000000009503,-1628923.6043642852,323520.5883841823,-1305403.015980103,301.9613072359741,1392.4536302647998,0.9183545242390345,126
127000,508.0000000009694,-1628565.2184711546,321875.6293462704,-1306689.5891248842,300.42596760297477,1392.4536302647998,0.9183545242390345,126
128000,512.0000000009885,-1628194.3838730957,322210.5652724527,-1305983.818600643,300.73858353451544,1392.4536302647998,0.9183545242390345,126
129000,516.0000000010076,-1628515.840618778,323516.4436356617,-1304999.3969831164,301.9574386918184,1392.4536302647998,0.9183545242390345,126
130000,520.0000000010267,-1629397.9226552472,321824.9930318772,-1307572.92962337,300.3787056720907,1392.4536302647998,0.9183545242390345,126
131000,524.0000000010458,-1627636.7450306993,321547.3431652476,-1306089.4018654516,300.11955828026595,1392.4536302647998,0.9183545242390345,126
132000,528.0000000010649,-1628516.828499781,320642.2375284155,-1307874.5909713656,299.2747685169637,1392.4536302647998,0.9183545242390345,126
133000,532.000000001084,-1627099.232758971,322218.5047086572,-1304880.7280503137,300.7459938899027,1392.4536302647998,0.9183545242390345,126
134000,536.0000000011031,-1629184.3121304568,322199.9774253676,-1306984.3347050892,300.7287012572773,1392.4536302647998,0.9183545242390345,126
135000,540.0000000011222,-1626872.632430479,322525.338213164,-1304347.294217315,301.0323801337811,1392.4536302647998,0.9183545242390345,126
136000,544.0000000011413,-1628465.7173588462,322598.1409081945,-1305867.5764506517,301.1003312866629,1392.4536302647998,0.9183545242390345,126
137000,548.0000000011604,-1628425.6454886738,322268.1869611668,-1306157.458527507,300.79236533720115,1392.4536302647998,0.9183545242390345,125
138000,552.0000000011795,-1629559.6500060055,321135.60637572256,-1308424.0436302829,299.7352594638503,1392.4536302647998,0.9183545242390345,125
139000,556.0000000011986,-1629065.1355964467,321838.34255538497,-1307226.7930410616,300.3911655887517,1392.4536302647998,0.9183545242390345,125
140000,560.0000000012177,-1628887.0910024997,320315.3884983713,-1308571.7025041285,298.9697005740736,1392.4536302647998,0.9183545242390345,125
141000,564.0000000012368,-1628151.7851596326,322252.14939412306,-1305899.6357655094,300.7773965071381,1392.4536302647998,0.9183545242390345,125
142000,568.0000000012559,-1629203.5186314732,322649.7217113232,-1306553.79692015,301.14847476593513,1392.4536302647998,0.9183545242390345,125
143000,572.000000001275,-1626950.761910865,322747.62201026134,-1304203.1399006038,301.239851028552,1392.4536302647998,0.9183545242390345,125
144000,576.0000000012941,-1628152.9087854456,320747.6704851794,-1307405.2383002662,299.3731754641358,1392.4536302647998,0.9183545242390345,125
145000,580.0000000013132,-1628528.835039096,323859.8766500965,-1304668.9583889996,302.2779854690874,1392.4536302647998,0.9183545242390345,125
146000,584.0000000013323,-1628748.9756990317,320943.2911022017,-1307805.68459683,299.55576000236675,1392.4536302647998,0.9183545242390345,125
147000,588.0000000013514,-1628102.6064600162,321656.3335321013,-1306446.272927915,300.2212855731583,1392.4536302647998,0.9183545242390345,125
148000,592.0000000013705,-1628039.366850812,323748.0273766182,-1304291.3394741938,302.1735897859515,1392.4536302647998,0.9183545242390345,125
149000,596.0000000013896,-1629288.6050147004,322153.0950743786,-1307135.5099403218,300.6849431271947,1392.4536302647998,0.9183545242390345,125
150000,600.0000000014087,-1630651.4167487007,323084.52795952535,-1307566.8887891753,301.55430570163304,1392.4536302647998,0.9183545242390345,125
151000,604.0000000014278,-1629151.964601094,321880.5562409588,-1307271.408360135,300.43056617139405,1392.4536302647998,0.9183545242390345,125
152000,608.0000000014469,-1629484.5319061112,321077.76417094644,-1308406.7677351646,299.68127184020375,1392.4536302647998,0.9183545242390345,124
153000,612.000000001466,-1629313.8732313532,322150.9736131262,-1307162.899618227,300.682963039262,1392.4536302647998,0.9183545242390345,124
154000,616.0000000014851,-1628783.4128017593,321330.1858092478,-1307453.2269925117,299.9168722026314,1392.4536302647998,0.9183545242390345,124
155000,620.0000000015042,-1628855.6654430665,323409.5723509036,-1305446.0930921629,301.8576892662479,1392.4536302647998,0.9183545242390345,124
156000,624.0000000015233,-1629306.0738025978,322741.267795336,-1306564.8060072619,301.2339202559391,1392.4536302647998,0.9183545242390345,124
157000,628.0000000015424,-1629693.0171461497,323227.35649805644,-1306465.660648093,301.68761620412954,1392.4536302647998,0.9183545242390345,124
158000,632.0000000015615,-1627206.5446684547,324277.13738709496,-1302929.4072813597,302.6674401193512,1392.4536302647998,0.9183545242390345,124
159000,636.0000000015806,-1628184.9863074701,321975.99525809404,-1306208.991049376,300.51964517103175,1392.4536302647998,0.9183545242390345,124
160000,640.0000000015997,-1628105.9815982096,321360.4153165816,-1306745.5662816279,299.9450872278241,1392.4536302647998,0.9183545242390345,124
161000,644.0000000016188,-1627320.909950219,322195.072243073,-1305125.837707146,300.72412295434674,1392.4536302647998,0.9183545242390345,124
162000,648.0000000016379,-1628890.5633713119,323528.98283548775,-1305361.5805358242,301.96914228444007,1392.4536302647998,0.9183545242390345,124
163000,652.000000001657,-1628128.4598007072,321785.96966789034,-1306342.4901328168,300.3422828092953,1392.4536302647998,0.9183545242390345,124
164000,656.0000000016761,-1629953.5734634362,323379.742242692,-1306573.8312207442,301.8298470243815,1392.4536302647998,0.9183545242390345,124
165000,660.0000000016952,-1628919.248622246,320857.17734501447,-1308062.0712772317,299.4753848311261,1392.4536302647998,0.9183545242390345,124
166000,664.0000000017143,-1629455.4325354397,321846.9225474098,-1307608.50998803,300.3991738135785,1392.4536302647998,0.9183545242390345,124
167000,668.0000000017334,-1627354.8434398454,320569.4727699886,-1306785.3706698567,299.20685277260554,1392.4536302647998,0.9183545242390345,124
168000,672.0000000017525,-1627786.9262728225,321793.8800556617,-1305993.0462171608,300.3496660520252,1392.4536302647998,0.9183545242390345,124
169000,676.0000000017716,-1626496.8134995848,324379.89194124367,-1302116.921558341,302.7633471515749,1392.4536302647998,0.9183545242390345,124
170000,680.0000000017907,-1627344.0388921164,321659.35504085995,-1305684.6838512565,300.22410572979544,1392.4536302647998,0.9183545242390345,123
171000,684.0000000018098,-1628744.586165404,322243.38080631127,-1306501.2053590927,300.7692122544713,1392.4536302647998,0.9183545242390345,123
172000,688.0000000018289,-1630229.602751229,321885.1829946969,-1308344.4197565322,300.4348846001345,1392.4536302647998,0.9183545242390345,123
173000,692.000000001848,-1629117.0028209016,323298.533359283,-1305818.4694616185,301.7540498681145,1392.4536302647998,0.9183545242390345,123
174000,696.0000000018671,-1629001.4224843197,320159.537454862,-1308841.8850294577,298.82423538106315,1392.4536302647998,0.9183545242390345,123
175000,700.0000000018862,-1629000.6039446704,320962.1099174339,-1308038.4940272365,299.573324739364,1392.4536302647998,0.9183545242390345,123
176000,704.0000000019053,-1628777.193842532,322855.45548978104,-1305921.7383527511,301.3404985286144,1392.4536302647998,0.9183545242390345,123
177000,708.0000000019244,-1629688.5201252587,321705.72787552496,-1307982.7922497338,300.2673882975159,1392.4536302647998,0.9183545242390345,123
178000,712.0000000019435,-1629757.953932967,321822.77716095746,-1307935.1767720096,300.3766374659128,1392.4536302647998,0.9183545242390345,123
179000,716.0000000019626,-1629982.2878490146,322725.31420162885,-1307256.9736473858,301.2190298032634,1392.4536302647998,0.9183545242390345,123
180000,720.0000000019817,-1627683.5934764333,322933.5221238994,-1304750.071352534,301.41336283381247,1392.4536302647998,0.9183545242390345,123
181000,724.0000000020008,-1628108.9006668646,323356.2578516996,-1304752.642815165,301.80792762370555,1392.4536302647998,0.9183545242390345,123
182000,728.0000000020199,-1628747.7990396507,322693.884139196,-1306053.9149004547,301.1896942274779,1392.4536302647998,0.9183545242390345,123
183000,732.000000002039,-1626523.0872700214,324116.1416146619,-1302406.9456553594,302.5171730400715,1392.4536302647998,0.9183545242390345,123
184000,736.0000000020581,-1626898.0732886232,323490.90339496935,-1303407.1698936538,301.93360044243497,1392.4536302647998,0.9183545242390345,123
185000,740.0000000020772,-1628014.814347608,322611.15508936474,-1305403.6592582432,301.1124782080641,1392.4536302647998,0.9183545242390345,123
186000,744.0000000020963,-1624901.8997325264,323445.33521696634,-1301456.56451556,301.89106890938206,1392.4536302647998,0.9183545242390345,123
187000,748.0000000021154,-1628242.3661713488,321354.12926355534,-1306888.2369077934,299.9392200748289,1392.4536302647998,0.9183545242390345,123
188000,752.0000000021345,-1627329.8567037042,321759.94921325473,-1305569.9074904495,300.3179963472315,1392.4536302647998,0.9183545242390345,123
189000,756.0000000021536,-1627744.3098334484,322716.4749931153,-1305027.834840333,301.2107796360298,1392.4536302647998,0.9183545242390345,123
190000,760.0000000021727,-1630275.093620317,322649.00678836013,-1307626.0868319569,301.14780748514914,1392.4536302647998,0.9183545242390345,123
191000,764.0000000021918,-1627211.8847755957,320121.61074098444,-1307090.2740346114,298.78883608805734,1392.4536302647998,0.9183545242390345,123
192000,768.0000000022109,-1627071.8495380767,320530.2847156223,-1306541.5648224545,299.170276194331,1392.4536302647998,0.9183545242390345,123
193000,772.00000000223,-1626103.0242520962,324954.99145750806,-1301148.0327945882,303.300122268699,1392.4536302647998,0.9183545242390345,122
194000,776.0000000022491,-1630089.5385325365,322458.86603931256,-1307630.672493224,300.9703376387076,1392.4536302647998,0.9183545242390345,122
195000,780.0000000022682,-1627007.0862066802,322841.5207557378,-1304165.5654509424,301.3274923996113,1392.4536302647998,0.9183545242390345,122
196000,784.0000000022873,-1627562.9650110472,322772.93934642535,-1304790.025664622,301.26348122767473,1392.4536302647998,0.9183545242390345,122
197000,788.0000000023064,-1628122.5730810557,322890.73430291814,-1305231.8387781375,301.37342637591405,1392.4536302647998,0.9183545242390345,122
198000,792.0000000023255,-1628094.1199232098,321463.2519869317,-1306630.867936278,300.0410709040588,1392.4536302647998,0.9183545242390345,122
199000,796.0000000023446,-1626839.858597165,322201.2591936331,-1304638.5994035318,300.7298976090241,1392.4536302647998,0.9183545242390345,122
200000,800.0000000023637,-1626911.004581878,322378.65844062954,-1304532.3461412485,300.8954750419574,1392.4536302647998,0.9183545242390345,122
201000,804.0000000023828,-1627856.2556056958,323526.5410715558,-1304329.71453414,301.9668632386689,1392.4536302647998,0.9183545242390345,122
202000,808.0000000024019,-1629716.3129864167,321035.99640532676,-1308680.31658109,299.64228746159023,1392.4536302647998,0.9183545242390345,122
203000,812.000000002421,-1628692.035898773,322296.3540707502,-1306395.681828023,300.8186554019953,1392.4536302647998,0.9183545242390345,122
204000,816.0000000024401,-1629855.660639478,321818.4985821784,-1308037.1620572996,300.37264400989284,1392.4536302647998,0.9183545242390345,122
205000,820.0000000024592,-1627034.101900801,320139.7468113898,-1306894.3550894111,298.80576357806683,1392.4536302647998,0.9183545242390345,122
206000,824.0000000024783,-1630199.7472429816,322294.5792802399,-1307905.1679627416,300.81699888280673,1392.4536302647998,0.9183545242390345,122
207000,828.0000000024974,-1628865.5418243688,322417.6256914753,-1306447.9161328934,300.93184553096876,1392.4536302647998,0.9183545242390345,122
208000,832.0000000025165,-1629057.592286745,323101.10143362085,-1305956.4908531243,301.5697747261187,1392.4536302647998,0.9183545242390345,122
