#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040391.5231754184,7846.976360630139,-2032544.5468147881,7.324057030002339,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039920.5231754184,13259.415618062569,-2026661.107557356,12.375813524611596,1392.4536302647998,0.9183545242390345,166
3000,11.999999999999122,-2036984.0231754184,19538.942183230603,-2017445.0809921878,18.23687497949944,1392.4536302647998,0.9183545242390345,123
4000,15.999999999998682,-2033627.5231754184,26048.878812827843,-2007578.6443625905,24.31299206532211,1392.4536302647998,0.9183545242390345,135
5000,20.000000000000018,-2030002.0231754184,32518.45372608412,-1997483.5694493342,30.35143712325476,1392.4536302647998,0.9183545242390345,141
6000,24.000000000001354,-2026224.0231754184,38966.37706331242,-1987257.646112106,36.369673457428036,1392.4536302647998,0.9183545242390345,145
7000,28.00000000000269,-2022370.0231754184,45044.9389989725,-1977325.0841764458,42.043162484429615,1392.4536302647998,0.9183545242390345,148
8000,32.00000000000402,-2018655.0231754184,51555.35583568479,-1967099.6673397336,48.11972777655943,1392.4536302647998,0.9183545242390345,150
9000,36.000000000001805,-2014429.0231754184,58347.6260945118,-1956081.3970809067,54.459363892761885,1392.4536302647998,0.9183545242390345,151
10000,39.99999999999959,-2010238.5231754184,64678.89889842874,-1945559.6242769896,60.36872323797939,1392.4536302647998,0.9183545242390345,152
11000,43.99999999999737,-2006149.0231754184,70991.480675436,-1935157.5424999823,66.26063711876009,1392.4536302647998,0.9183545242390345,153
12000,47.999999999995154,-2002145.0231754184,77064.32895565171,-1925080.6942197667,71.92879324600496,1392.4536302647998,0.9183545242390345,153
13000,51.99999999999294,-1997319.5231754184,83824.10884077197,-1913495.4143346464,78.23810413386236,1392.4536302647998,0.9183545242390345,153
14000,55.99999999999072,-1992775.5231754184,90452.79449613119,-1902322.7286792872,84.42505685840335,1392.4536302647998,0.9183545242390345,154
15000,59.9999999999885,-1988787.0231754184,96668.04988342685,-1892118.9732919915,90.22613014071501,1392.4536302647998,0.9183545242390345,154
