#Coor		Free	+/-		Prob		+/-
0.385500	6.375627	-nan	0.000001	-nan
0.388500	6.439868	-nan	0.000001	-nan
0.391500	6.510322	-nan	0.000001	-nan
0.394500	6.607487	-nan	0.000001	-nan
0.397500	6.719455	-nan	0.000001	-nan
0.400500	6.829736	-nan	0.000000	-nan
0.403500	6.965235	-nan	0.000000	-nan
0.406500	7.123110	-nan	0.000000	-nan
0.409500	7.283757	-nan	0.000000	-nan
0.412500	7.433604	-nan	0.000000	-nan
0.415500	7.632055	-nan	0.000000	-nan
0.418500	7.832739	-nan	0.000000	-nan
0.421500	8.074884	-nan	0.000000	-nan
0.424500	8.298272	-nan	0.000000	-nan
0.427500	8.557826	-nan	0.000000	-nan
0.430500	8.777766	-nan	0.000000	-nan
0.433500	8.992126	-nan	0.000000	-nan
0.436500	9.222413	-nan	0.000000	-nan
0.439500	9.331133	-nan	0.000000	-nan
0.442500	9.451149	-nan	0.000000	-nan
0.445500	9.590553	-nan	0.000000	-nan
0.448500	9.704431	-nan	0.000000	-nan
0.451500	9.872671	-nan	0.000000	-nan
0.454500	10.005688	-nan	0.000000	-nan
0.457500	10.158708	-nan	0.000000	-nan
0.460500	10.353165	-nan	0.000000	-nan
0.463500	10.580408	-nan	0.000000	-nan
0.466500	10.804544	-nan	0.000000	-nan
0.469500	11.081280	-nan	0.000000	-nan
0.472500	11.435240	-nan	0.000000	-nan
0.475500	11.789768	-nan	0.000000	-nan
0.478500	12.168703	-nan	0.000000	-nan
0.481500	12.561786	-nan	0.000000	-nan
0.484500	12.947840	-nan	0.000000	-nan
0.487500	13.310571	-nan	0.000000	-nan
0.490500	13.680315	-nan	0.000000	-nan
0.493500	14.079332	-nan	0.000000	-nan
0.496500	14.480487	-nan	0.000000	-nan
0.499500	14.955399	-nan	0.000000	-nan
0.502500	15.405150	-nan	0.000000	-nan
0.505500	15.888165	-nan	0.000000	-nan
0.508500	16.257752	-nan	0.000000	-nan
0.511500	16.838618	-nan	0.000000	-nan
0.514500	17.272195	-nan	0.000000	-nan
0.517500	17.553128	-nan	0.000000	-nan
0.520500	17.570127	-nan	0.000000	-nan
0.523500	17.490784	-nan	0.000000	-nan
0.526500	17.394404	-nan	0.000000	-nan
0.529500	17.393813	-nan	0.000000	-nan
0.532500	17.352550	-nan	0.000000	-nan
0.535500	17.375712	-nan	0.000000	-nan
0.538500	17.458869	-nan	0.000000	-nan
0.541500	17.465924	-nan	0.000000	-nan
0.544500	17.485341	-nan	0.000000	-nan
0.547500	17.547272	-nan	0.000000	-nan
0.550500	17.618125	-nan	0.000000	-nan
0.553500	17.691490	-nan	0.000000	-nan
0.556500	17.809414	-nan	0.000000	-nan
0.559500	17.911242	-nan	0.000000	-nan
0.562500	18.055744	-nan	0.000000	-nan
0.565500	18.183497	-nan	0.000000	-nan
0.568500	18.311110	-nan	0.000000	-nan
0.571500	18.416894	-nan	0.000000	-nan
0.574500	18.547466	-nan	0.000000	-nan
0.577500	18.682560	-nan	0.000000	-nan
0.580500	18.824470	-nan	0.000000	-nan
0.583500	18.954436	-nan	0.000000	-nan
0.586500	19.089280	-nan	0.000000	-nan
0.589500	19.200880	-nan	0.000000	-nan
0.592500	19.322816	-nan	0.000000	-nan
0.595500	19.479566	-nan	0.000000	-nan
0.598500	19.630041	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.576804	-nan
#2	-13.489125	-nan
#3	-15.400973	-nan
#4	-15.852553	-nan
#5	-15.559808	-nan
#6	-13.653798	-nan
#7	-11.725383	-nan
#8	-11.044493	-nan
#9	-10.004296	-nan
#10	-9.222005	-nan
#11	-7.343115	-nan
#12	-4.868047	-nan
#13	-1.100046	-nan
#14	1.903239	-nan
#15	3.495807	-nan
