# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a/run3/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a/run3/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.089759
#Iteration 20:  0.041992
#Iteration 30:  0.029454
#Iteration 40:  0.023138
#Iteration 50:  0.018972
#Iteration 60:  0.016308
#Iteration 70:  0.014460
#Iteration 80:  0.013163
#Iteration 90:  0.012362
#Iteration 100:  0.011957
0.367500	2.226497	3026661101.468937
0.370500	2.165300	3354601474.491554
0.373500	2.118441	3629532984.528485
0.376500	2.063076	3983550939.533363
0.379500	1.996755	4453363452.121383
0.382500	1.939392	4904182022.487246
0.385500	1.931363	4970819792.630526
0.388500	1.948647	4828471246.124135
0.391500	1.983553	4553304990.375676
0.394500	2.048122	4084958545.093203
0.397500	2.122205	3606636071.062912
0.400500	2.182405	3259516814.100458
0.403500	2.252458	2897415570.074496
0.406500	2.333252	2529450024.797833
0.409500	2.415747	2201914170.993039
0.412500	2.497964	1917682335.271547
0.415500	2.645283	1497012175.345573
0.418500	2.810377	1134220588.055362
0.421500	3.027590	787262320.515931
0.424500	3.230775	559478140.017508
0.427500	3.468839	374957787.007183
0.430500	3.659608	272088607.522725
0.433500	3.830060	204301075.529619
0.436500	3.995073	154810848.874508
0.439500	4.014455	149848100.281108
0.442500	4.026757	146781048.865695
0.445500	4.054468	140100485.630187
0.448500	4.068834	136757656.094325
0.451500	4.158861	117551179.010431
0.454500	4.234278	103554199.403514
0.457500	4.343289	86215187.691188
0.460500	4.498560	66409023.976378
0.463500	4.684144	48611619.137670
0.466500	4.860836	36119738.108943
0.469500	5.086699	24708817.736405
0.472500	5.392942	14766471.921992
0.475500	5.708979	8680630.573293
0.478500	6.060674	4806110.702972
0.481500	6.436198	2556463.163762
0.484500	6.811481	1360384.333802
0.487500	7.167546	747676.406784
0.490500	7.532684	404708.273145
0.493500	7.927572	208377.467717
0.496500	8.323584	107087.677362
0.499500	8.790477	48851.840713
0.502500	9.226523	23471.570848
0.505500	9.685650	10848.090596
0.508500	10.014199	6244.437677
0.511500	10.527183	2636.245130
0.514500	10.855102	1519.098169
0.517500	10.984700	1221.721395
0.520500	10.805382	1651.521435
0.523500	10.496589	2775.372503
0.526500	10.157986	4903.666482
0.529500	9.925881	7243.873383
0.532500	9.684664	10866.082734
0.535500	9.552164	13577.043882
0.538500	9.525532	14198.701782
0.541500	9.461183	15820.734011
0.544500	9.436476	16491.661165
0.547500	9.471256	15555.098509
0.550500	9.524034	14234.498116
0.553500	9.582620	12899.448750
0.556500	9.684608	10867.104259
0.559500	9.765830	9480.197085
0.562500	9.883076	7784.323136
0.565500	9.977884	6637.513648
0.568500	10.071220	5673.677417
0.571500	10.146863	4996.212631
0.574500	10.254702	4167.850820
0.577500	10.374577	3407.193208
0.580500	10.507101	2726.758842
0.583500	10.631570	2211.957521
0.586500	10.763292	1772.606860
0.589500	10.873149	1473.704693
0.592500	10.994122	1202.522472
0.595500	11.150343	924.790028
0.598500	11.300528	718.454235

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.595870
# 2	-13.552980
# 3	-15.583310
# 4	-16.379194
# 5	-16.409744
# 6	-14.777146
# 7	-14.778794
# 8	-14.733794
# 9	-14.555993
# 10	-14.465234
# 11	-13.109676
# 12	-11.389660
# 13	-7.942449
# 14	-6.882248
# 15	-5.515400
#Iteration 110:  0.011601
#Iteration 120:  0.011441
#Iteration 130:  0.011339
#Iteration 140:  0.011154
#Iteration 150:  0.010902
#Iteration 160:  0.010605
#Iteration 170:  0.010279
#Iteration 180:  0.009935
#Iteration 190:  0.009581
#Iteration 200:  0.009226
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	15.079176	1.001010
0.067500	14.486908	2.709119
0.070500	11.631621	329.118243
0.073500	9.989275	5204.260010
0.076500	8.411710	73802.625142
0.079500	7.068865	705384.914590
0.082500	5.992961	4304256.563173
0.085500	5.066438	20432078.292754
0.088500	4.274743	77320725.027588
0.091500	3.633120	227361716.769827
0.094500	3.079581	576544050.929141
0.097500	2.589230	1314670149.201351
0.100500	2.192396	2561702220.658510
0.103500	1.851479	4543780972.391408
0.106500	1.596250	6978293862.189369
0.109500	1.422252	9349271055.776426
0.112500	1.298752	11506413224.828350
0.115500	1.191178	13787172219.687628
0.118500	1.067011	16987294176.719837
0.121500	0.957822	20409783146.525124
0.124500	0.869167	23689812845.215950
0.127500	0.794063	26877702385.780663
0.130500	0.695759	31707352215.670490
0.133500	0.637986	34941149766.374725
0.136500	0.655917	33903668100.549408
0.139500	0.663945	33449214897.655258
0.142500	0.646337	34454082277.804329
0.145500	0.623175	35822039863.056694
0.148500	0.569616	39196842991.217056
0.151500	0.436179	49053283089.436829
0.154500	0.317027	59931605778.462593
0.157500	0.228481	69550339086.345474
0.160500	0.193965	73705156178.392395
0.163500	0.160674	77947597723.404251
0.166500	0.137046	81105925705.366470
0.169500	0.116154	84004884447.639526
0.172500	0.092212	87454762282.689255
0.175500	0.072098	90462433177.012619
0.178500	0.012651	99969543103.925308
0.181500	0.000000	102118354540.567581
0.184500	0.008675	100639950389.753677
0.187500	0.029006	97258559192.624603
0.190500	0.078798	89449294538.258713
0.193500	0.137862	80994709428.106339
0.196500	0.194175	73679203166.929977
0.199500	0.235231	68765640959.914047
0.202500	0.284547	63294796161.080971
0.205500	0.364696	55316497325.770126
0.208500	0.459912	47134783436.360870
0.211500	0.633282	35218559890.787575
0.214500	0.833059	25172310400.029358
0.217500	1.071443	16861215556.865356
0.220500	1.347765	10596396319.342539
0.223500	1.657755	6292845568.263853
0.226500	1.980126	3660139850.409273
0.229500	2.290661	2171648482.788475
0.232500	2.626491	1234850116.562827
0.235500	2.975683	686569106.166835
0.238500	3.338823	372881579.356753
0.241500	3.789139	174910073.150749
0.244500	3.944094	134799600.484690
0.247500	3.774294	179329625.719023
0.250500	3.600642	240120036.364079
0.253500	3.136268	524141001.194573
0.256500	2.837731	865759639.859002
0.259500	2.609673	1270260498.384304
0.262500	2.483451	1570513818.078274
0.265500	2.347805	1972745829.254695
0.268500	2.297878	2145461634.786807
0.271500	2.298770	2142245520.007298
0.274500	2.275474	2227803746.800031
0.277500	2.276351	2224521873.503883
0.280500	2.299717	2138838938.872727
0.283500	2.362922	1923246315.403953
0.286500	2.440059	1689353355.516383
0.289500	2.499503	1528702231.441605
0.292500	2.495130	1539981632.129721
0.295500	2.466807	1615077160.242215
0.298500	2.437300	1697208054.047308
0.301500	2.403202	1797330588.347231
0.304500	2.390861	1835008789.603968
0.307500	2.410464	1775522823.268707
0.310500	2.448123	1666607944.101639
0.313500	2.513015	1494370124.003934
0.316500	2.601647	1287513605.524333
0.319500	2.701017	1089447660.561363
0.322500	2.806156	912954172.807842
0.325500	2.913874	761742540.552038
0.328500	2.997236	662139483.719502
0.331500	3.059552	596286686.946219
0.334500	3.046612	609399543.826031
0.337500	3.033502	622977960.221611
0.340500	2.979854	681771642.565988
0.343500	3.030525	626104099.623407
0.346500	3.038110	618171236.781927
0.349500	3.091533	565076340.682181
0.352500	3.162122	501848564.077244
0.355500	3.245460	436245756.071908
0.358500	3.289523	405100548.088094
0.361500	3.325604	381260549.098547
0.364500	3.375572	350543532.758824
0.367500	3.355085	362826664.035617
0.370500	3.316606	387070915.998155
0.373500	3.302558	396320488.864736
0.376500	3.289227	405301990.010773
0.379500	3.268968	419342646.378942
0.382500	3.254258	429841233.253234
0.385500	3.280289	411437834.538698
0.388500	3.322358	383346662.283642
0.391500	3.375374	350660260.123046
0.394500	3.455227	306612464.473773
0.397500	3.545759	263327253.689242
0.400500	3.627243	229618930.530023
0.403500	3.725907	194525787.866204
0.406500	3.842317	159952800.504111
0.409500	3.963273	130522906.332748
0.412500	4.080683	107144751.432226
0.415500	4.255639	79844148.495702
0.418500	4.440177	58548973.207260
0.421500	4.670553	39749522.875169
0.424500	4.883353	27795543.531414
0.427500	5.130238	18354200.594148
0.430500	5.331810	13079038.980692
0.433500	5.518171	9561409.185654
0.436500	5.707687	6952869.802671
0.439500	5.763089	6334575.962595
0.442500	5.823010	5727584.144641
0.445500	5.905061	4989649.330409
0.448500	5.971993	4458670.526940
0.451500	6.105746	3560886.422385
0.454500	6.214100	2967931.970292
0.457500	6.347773	2370636.287395
0.460500	6.523795	1763432.452382
0.463500	6.730322	1246182.326151
0.466500	6.930533	890054.272219
0.469500	7.182050	583169.044520
0.472500	7.513086	334287.049930
0.475500	7.849708	189830.372677
0.478500	8.216281	102505.288488
0.481500	8.601485	53644.496697
0.484500	8.982646	28265.434137
0.487500	9.342153	15445.253156
0.490500	9.709303	8332.105975
0.493500	10.105438	4281.080198
0.496500	10.502372	2196.689254
0.499500	10.970202	1000.520693
0.502500	11.407547	479.665560
0.505500	11.868817	220.894609
0.508500	12.201132	126.350226
0.511500	12.720828	52.743403
0.514500	13.060627	29.791691
0.517500	13.210787	23.145675
0.520500	13.065641	29.541637
0.523500	12.810002	45.401062
0.526500	12.546324	70.723911
0.529500	12.406761	89.424157
0.532500	12.263253	113.821497
0.535500	12.218351	122.745419
0.538500	12.259366	114.567573
0.541500	12.241432	118.074246
0.544500	12.246169	117.137729
0.547500	12.299069	107.170781
0.550500	12.363464	96.175570
0.553500	12.430761	85.888271
0.556500	12.541253	71.329351
0.559500	12.632857	61.149430
0.562500	12.763667	49.078707
0.565500	12.875082	40.696226
0.568500	12.986096	33.768183
0.571500	13.077659	28.950848
0.574500	13.197747	23.658652
0.577500	13.325939	19.072278
0.580500	13.463639	15.131205
0.583500	13.591157	12.211755
0.586500	13.724615	9.757660
0.589500	13.835444	8.099063
0.592500	13.956954	6.602757
0.595500	14.113470	5.075275
0.598500	14.263817	3.941825

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.593297
# 2	-13.543998
# 3	-15.555427
# 4	-16.287921
# 5	-16.246946
# 6	-14.538040
# 7	-14.136361
# 8	-13.860424
# 9	-13.324454
# 10	-12.931273
# 11	-11.325332
# 12	-9.248622
# 13	-5.640974
# 14	-3.917637
# 15	-2.435916
#Iteration 210:  0.008872
#Iteration 220:  0.008525
#Iteration 230:  0.008186
#Iteration 240:  0.007857
#Iteration 250:  0.007539
#Iteration 260:  0.007233
#Iteration 270:  0.006939
#Iteration 280:  0.006657
#Iteration 290:  0.006388
#Iteration 300:  0.006130
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	14.876455	1.000977
0.067500	14.284203	2.708958
0.070500	11.428945	329.082290
0.073500	9.786653	5203.221505
0.076500	8.209186	73775.781133
0.079500	6.866517	704919.108762
0.082500	5.790929	4299132.989697
0.085500	4.864960	20388791.497471
0.088500	4.074200	77035536.585103
0.091500	3.434075	225953803.481129
0.094500	2.882724	570869689.692892
0.097500	2.395211	1295536991.148984
0.100500	2.001607	2510751507.926892
0.103500	1.664042	4428385665.529995
0.106500	1.412281	6761534467.434807
0.109500	1.242161	9000000587.630095
0.112500	1.123275	10990971812.124382
0.115500	1.021033	13052051978.383709
0.118500	0.902383	15933080319.942192
0.121500	0.798166	18983845156.397614
0.124500	0.713544	21885852418.777084
0.127500	0.641686	24695839100.525097
0.130500	0.546395	28986211318.639332
0.133500	0.492183	31751892203.302689
0.136500	0.515156	30549092400.013313
0.139500	0.530693	29761546807.793198
0.142500	0.523717	30112572733.953812
0.145500	0.513951	30611010954.206642
0.148500	0.474802	32693327998.655872
0.151500	0.354435	40025201719.331718
0.154500	0.245505	48068265784.812332
0.157500	0.164244	55104084712.619064
0.160500	0.134923	57888177996.933212
0.163500	0.105893	60783206067.936684
0.166500	0.086773	62768615942.910156
0.169500	0.071776	64371128028.448059
0.172500	0.056070	66093256433.921059
0.175500	0.046850	67125631807.800850
0.178500	0.000086	72615374234.722366
0.181500	0.000000	72625905100.909546
0.184500	0.019338	70302941993.139664
0.187500	0.047817	67016650851.132225
0.190500	0.103788	60998649188.539566
0.193500	0.168188	54739991254.897224
0.196500	0.230221	49319288863.104286
0.199500	0.278404	45482132815.263046
0.202500	0.336662	41239057019.751976
0.205500	0.426953	35431666393.277206
0.208500	0.532016	29695392045.824917
0.211500	0.713508	21887188850.388958
0.214500	0.919117	15491145747.163445
0.217500	1.161306	10310299375.051838
0.220500	1.440005	6453648162.258575
0.223500	1.751529	3822738453.041102
0.226500	2.075063	2219097977.382370
0.229500	2.386792	1314003418.157313
0.232500	2.724280	745092589.323984
0.235500	3.076194	412375876.923923
0.238500	3.444065	222190762.615465
0.241500	3.902651	102785599.749229
0.244500	4.071750	77353453.890064
0.247500	3.925049	98987489.922291
0.250500	3.786333	124983047.282791
0.253500	3.369137	252015988.481707
0.256500	3.125489	379581109.267839
0.259500	2.951291	508720436.814146
0.262500	2.869784	583423664.017545
0.265500	2.766396	694165698.756971
0.268500	2.737517	728696594.022860
0.271500	2.751406	711880583.718936
0.274500	2.736153	730369708.496447
0.277500	2.742522	722591223.555991
0.280500	2.770646	689224665.576027
0.283500	2.839422	613974541.281839
0.286500	2.924474	532178217.690408
0.289500	2.995648	472167447.859530
0.292500	3.007643	462742318.246952
0.295500	2.999491	469127568.449895
0.298500	2.991109	475784247.028554
0.301500	2.975639	488319179.658648
0.304500	2.977423	486857385.686249
0.307500	3.006658	463508994.138105
0.310500	3.050617	430493066.562100
0.313500	3.119880	383177241.288036
0.316500	3.212242	328072691.317096
0.319500	3.315921	275599564.658939
0.322500	3.427297	228542853.199749
0.325500	3.544799	187579137.456380
0.328500	3.643198	158981856.764947
0.331500	3.726766	138146065.823186
0.334500	3.740136	135075690.955983
0.337500	3.754635	131823232.972415
0.340500	3.725340	138477443.627190
0.343500	3.794431	123293217.270440
0.346500	3.814442	119214662.177474
0.349500	3.875721	107545640.084359
0.352500	3.951277	94717899.288868
0.355500	4.038111	81853707.453554
0.358500	4.085343	75606067.455491
0.361500	4.125322	70691893.241607
0.364500	4.181088	64366049.627106
0.367500	4.169648	65615838.377732
0.370500	4.144703	68425848.938745
0.373500	4.148935	67940793.714277
0.376500	4.156941	67032548.756776
0.379500	4.157696	66947573.322285
0.382500	4.160565	66625447.832162
0.385500	4.199599	62394063.001391
0.388500	4.250831	57245375.225902
0.391500	4.310778	51757780.596965
0.394500	4.397089	44767581.916581
0.397500	4.495278	37955985.446927
0.400500	4.586996	32532769.632004
0.403500	4.699045	26947507.490540
0.406500	4.831076	21583815.003428
0.409500	4.967579	17158261.893919
0.412500	5.098116	13777612.742437
0.415500	5.282765	10101113.669397
0.418500	5.473948	7324787.443120
0.421500	5.708977	4934126.883862
0.424500	5.925628	3428012.810542
0.427500	6.176745	2247565.745896
0.430500	6.384216	1585795.177052
0.433500	6.579596	1141847.838784
0.436500	6.782655	811640.070963
0.439500	6.856659	716698.805565
0.442500	6.938828	624234.818108
0.445500	7.043404	523602.866705
0.448500	7.129684	452910.266804
0.451500	7.278078	352920.162965
0.454500	7.396941	289001.149750
0.457500	7.538630	227749.881663
0.460500	7.721942	167351.567920
0.463500	7.936403	116697.333365
0.466500	8.145735	82079.957871
0.469500	8.406991	52905.975626
0.472500	8.747050	29870.486136
0.475500	9.090841	16759.275427
0.478500	9.462414	8973.988699
0.481500	9.850799	4671.349843
0.484500	10.233879	2453.417307
0.487500	10.594535	1338.048120
0.490500	10.962419	720.933619
0.493500	11.359126	370.063635
0.496500	11.756677	189.688718
0.499500	12.225396	86.267944
0.502500	12.664233	41.254737
0.505500	13.128131	18.914771
0.508500	13.465126	10.734348
0.511500	13.993062	4.419287
0.514500	14.346983	2.437638
0.517500	14.520213	1.821804
0.520500	14.409950	2.192805
0.523500	14.201382	3.113628
0.526500	13.992413	4.424110
0.529500	13.906466	5.111779
0.532500	13.807400	6.038039
0.535500	13.794482	6.170590
0.538500	13.856253	5.561996
0.541500	13.850937	5.611919
0.544500	13.863135	5.498017
0.547500	13.920540	4.992265
0.550500	13.987966	4.457306
0.553500	14.057848	3.963278
0.556500	14.171259	3.275352
0.559500	14.266734	2.789687
0.562500	14.402700	2.219691
0.565500	14.520322	1.821470
0.568500	14.637734	1.495219
0.571500	14.734859	1.269982
0.574500	14.859098	1.030614
0.577500	14.990046	0.826983
0.580500	15.129436	0.654235
0.583500	15.257941	0.527130
0.586500	15.391958	0.420802
0.589500	15.503098	0.349091
0.592500	15.624780	0.284514
0.595500	15.781391	0.218660
0.598500	15.931790	0.169812

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.587804
# 2	-13.525667
# 3	-15.503583
# 4	-16.141418
# 5	-16.016759
# 6	-14.241469
# 7	-13.467343
# 8	-13.051256
# 9	-12.331696
# 10	-11.796231
# 11	-10.086520
# 12	-7.860349
# 13	-4.191254
# 14	-2.097718
# 15	-0.573708
#Iteration 310:  0.005884
#Iteration 320:  0.005649
#Iteration 330:  0.005425
#Iteration 340:  0.005211
#Iteration 350:  0.005007
#Iteration 360:  0.004812
#Iteration 370:  0.004626
#Iteration 380:  0.004449
#Iteration 390:  0.004280
#Iteration 400:  0.004118
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	14.751269	1.000956
0.067500	14.159028	2.708850
0.070500	11.303790	329.058440
0.073500	9.661533	5202.532617
0.076500	8.084131	73757.975821
0.079500	6.741579	704610.195240
0.082500	5.666200	4295736.181004
0.085500	4.740598	20360110.432977
0.088500	3.950461	76846791.446138
0.091500	3.311329	225023963.127419
0.094500	2.761430	567135116.099453
0.097500	2.275794	1283005629.074370
0.100500	1.884323	2477565871.577509
0.103500	1.548972	4353619087.832032
0.106500	1.299510	6621736741.694556
0.109500	1.131969	8775799679.281319
0.112500	1.016144	10662166393.401703
0.115500	0.917411	12587131022.701880
0.118500	0.802353	15273042771.460104
0.121500	0.701345	18099526000.579659
0.124500	0.619326	20775226876.903095
0.127500	0.549601	23358730189.842258
0.130500	0.456360	27322487011.664932
0.133500	0.404650	29803802627.693562
0.136500	0.431208	28502498865.501236
0.139500	0.452042	27521550219.822475
0.142500	0.452403	27504832858.826897
0.145500	0.451587	27542580527.714127
0.148500	0.421711	28961171434.499538
0.151500	0.309462	34975537959.609573
0.154500	0.206713	41569668114.698341
0.157500	0.129812	47306335114.896927
0.160500	0.103648	49433339144.999199
0.163500	0.077333	51669211740.773582
0.166500	0.061242	53085855926.076492
0.169500	0.050317	54069845747.766396
0.172500	0.040291	54988822203.062485
0.175500	0.038438	55160411310.014839
0.178500	0.000000	58842242448.909462
0.181500	0.007902	58065790061.116844
0.184500	0.033840	55588382098.329018
0.187500	0.067292	52548723602.665451
0.190500	0.127063	47525431832.601349
0.193500	0.194839	42407815439.897156
0.196500	0.260603	37969435183.291512
0.199500	0.313482	34739961262.230721
0.202500	0.377579	31191393312.750725
0.205500	0.474354	26508403610.714539
0.208500	0.585562	21988492351.811394
0.211500	0.772012	16072218999.819496
0.214500	0.981137	11308437453.317511
0.217500	1.225629	7497381133.314496
0.220500	1.505824	4681138457.703932
0.223500	1.818433	2767762201.436834
0.226500	2.142991	1603918656.495229
0.229500	2.456049	947615814.759183
0.232500	2.795649	535432867.655874
0.235500	3.151192	294535546.280720
0.238500	3.525398	157016701.298814
0.241500	3.994842	71322232.333654
0.244500	4.181764	52090775.474238
0.247500	4.062239	63682720.688525
0.250500	3.960618	75545755.418514
0.253500	3.587114	141543518.414169
0.256500	3.386837	198200092.978071
0.259500	3.248970	249893317.640065
0.262500	3.193813	274171178.180712
0.265500	3.107628	316914718.820837
0.268500	3.089278	326842518.138226
0.271500	3.109480	315929547.863157
0.274500	3.098181	321987719.579513
0.277500	3.107454	317007379.323741
0.280500	3.138423	300926179.205061
0.283500	3.210885	266415101.497111
0.286500	3.301381	228818489.819859
0.289500	3.380578	200296433.652307
0.292500	3.403420	192751250.105906
0.295500	3.408015	191268017.559499
0.298500	3.412276	189902874.800593
0.301500	3.407396	191466998.710581
0.304500	3.416899	188432839.942797
0.307500	3.451286	177849349.798939
0.310500	3.498631	164243207.812998
0.313500	3.570363	145585917.603043
0.316500	3.665037	124165767.784425
0.319500	3.771626	103797152.697919
0.322500	3.887374	85444168.743262
0.325500	4.011717	69327441.881027
0.328500	4.120339	57757061.111595
0.331500	4.217673	49039432.755677
0.334500	4.247031	46678014.655338
0.337500	4.277151	44373433.483002
0.340500	4.260742	45614455.075461
0.343500	4.339075	39986630.577733
0.346500	4.365111	38274315.509025
0.349500	4.430151	34310314.382141
0.352500	4.508134	30094866.715848
0.355500	4.596803	25927412.065414
0.358500	4.645893	23873742.822305
0.361500	4.688363	22228730.613409
0.364500	4.747957	20109805.190799
0.367500	4.742467	20296236.335712
0.370500	4.726199	20858926.611994
0.373500	4.741680	20323127.285589
0.376500	4.762151	19635663.046332
0.379500	4.774534	19231139.466405
0.382500	4.786691	18842117.161634
0.385500	4.832396	17448672.981009
0.388500	4.888317	15883161.648846
0.391500	4.951930	14272353.737736
0.394500	5.041863	12269845.851702
0.397500	5.144531	10324903.211587
0.400500	5.242278	8760417.248780
0.403500	5.362068	7162609.483333
0.406500	5.502841	5653263.574403
0.409500	5.647721	4431270.740968
0.412500	5.785098	3517507.288083
0.415500	5.974690	2557536.341883
0.418500	6.169256	1844070.475533
0.421500	6.406736	1237097.347403
0.424500	6.625572	856329.397379
0.427500	6.879288	559002.404278
0.430500	7.090524	391921.859528
0.433500	7.291670	279480.211383
0.436500	7.503189	195852.819365
