#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039855.0231754184,7607.249546398027,-2032247.7736290204,7.10030551370291,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039181.5231754184,13356.865814329734,-2025824.6573610886,12.46676967921741,1392.4536302647998,0.9183545242390345,450
3000,11.999999999999122,-2036410.0231754184,19619.49743716969,-2016790.5257382486,18.31206206390004,1392.4536302647998,0.9183545242390345,322
4000,15.999999999998682,-2032891.5231754184,26023.24436748579,-2006868.2788079325,24.289065889048704,1392.4536302647998,0.9183545242390345,353
5000,20.000000000000018,-2029292.0231754184,32458.943226314972,-1996833.0799491033,30.29589237911867,1392.4536302647998,0.9183545242390345,371
6000,24.000000000001354,-2025427.5231754184,38895.85451159981,-1986531.6686638186,36.3038505000357,1392.4536302647998,0.9183545242390345,382
7000,28.00000000000269,-2021894.0231754184,45354.987832491584,-1976539.0353429269,42.332549789095474,1392.4536302647998,0.9183545242390345,390
8000,32.00000000000402,-2018105.0231754184,51690.005352632055,-1966415.0178227862,48.24540430416207,1392.4536302647998,0.9183545242390345,395
9000,36.000000000001805,-2014263.0231754184,58117.57954464861,-1956145.4436307698,54.24464755192943,1392.4536302647998,0.9183545242390345,399
10000,39.99999999999959,-2010462.5231754184,64675.11388975073,-1945787.4092856676,60.365190460748664,1392.4536302647998,0.9183545242390345,402
11000,43.99999999999737,-2006456.0231754184,70704.86793415522,-1935751.155241263,65.99312413462549,1392.4536302647998,0.9183545242390345,405
12000,47.999999999995154,-2002109.0231754184,77299.8611976908,-1924809.1619777277,72.14862971470563,1392.4536302647998,0.9183545242390345,407
13000,51.99999999999294,-1997114.0231754184,83677.71008293661,-1913436.3130924818,78.10146133003192,1392.4536302647998,0.9183545242390345,408
14000,55.99999999999072,-1992954.5231754184,90303.4165606742,-1902651.1066147443,84.28563340814293,1392.4536302647998,0.9183545242390345,409
15000,59.9999999999885,-1988704.0231754184,96720.68665874057,-1891983.3365166779,90.27525922261302,1392.4536302647998,0.9183545242390345,410
16000,63.99999999998629,-1984146.0231754184,103282.8067071619,-1880863.2164682564,96.40008224533715,1392.4536302647998,0.9183545242390345,411
17000,67.99999999999118,-1979561.0231754184,109651.32127998181,-1869909.7018954365,102.34420158304195,1392.4536302647998,0.9183545242390345,411
18000,71.99999999999606,-1974093.0231754184,116000.98667229613,-1858092.0365031222,108.2707278420057,1392.4536302647998,0.9183545242390345,412
19000,76.00000000000095,-1969711.0231754184,122347.87534114481,-1847363.1478342735,114.1946624172324,1392.4536302647998,0.9183545242390345,413
20000,80.00000000000584,-1964142.5231754184,129345.58961926811,-1834796.9335561502,120.72605184638584,1392.4536302647998,0.9183545242390345,413
21000,84.00000000001073,-1958306.5231754184,135414.1182611921,-1822892.4049142264,126.39017619428749,1392.4536302647998,0.9183545242390345,413
22000,88.00000000001562,-1953337.5231754184,141790.99957876236,-1811546.523596656,132.34210472025677,1392.4536302647998,0.9183545242390345,414
23000,92.0000000000205,-1947487.0231754184,147907.3464893387,-1799579.6766860797,138.05086074672994,1392.4536302647998,0.9183545242390345,414
24000,96.0000000000254,-1941688.0231754184,155311.9917414991,-1786376.0314339192,144.96206343441125,1392.4536302647998,0.9183545242390345,414
25000,100.00000000003028,-1935137.5231754184,162264.72016871953,-1772872.8030066988,151.45146485156954,1392.4536302647998,0.9183545242390345,414
26000,104.00000000003517,-1928604.0231754184,167412.79573339561,-1761191.2274420229,156.25647474297455,1392.4536302647998,0.9183545242390345,414
27000,108.00000000004006,-1921587.0231754184,174161.64094104237,-1747425.382234376,162.5555796358423,1392.4536302647998,0.9183545242390345,414
28000,112.00000000004495,-1915392.0231754184,180477.96540964738,-1734914.057765771,168.45098679676656,1392.4536302647998,0.9183545242390345,414
29000,116.00000000004984,-1908480.0231754184,187145.1334497851,-1721334.8897256332,174.67385745553025,1392.4536302647998,0.9183545242390345,414
30000,120.00000000005473,-1899800.0231754184,192793.01289697076,-1707007.0102784475,179.94536450088142,1392.4536302647998,0.9183545242390345,414
31000,124.00000000005961,-1891149.0231754184,200401.9129425842,-1690747.1102328342,187.04721052519966,1392.4536302647998,0.9183545242390345,413
32000,128.0000000000645,-1881013.0231754184,205249.87384379498,-1675763.1493316235,191.5721052729185,1392.4536302647998,0.9183545242390345,413
33000,132.00000000005517,-1871682.0231754184,211483.3891921028,-1660198.6339833157,197.39022167982648,1392.4536302647998,0.9183545242390345,413
34000,136.00000000004584,-1860048.0231754184,218293.6832516875,-1641754.3399237308,203.74668049799462,1392.4536302647998,0.9183545242390345,412
35000,140.00000000003652,-1847592.0231754184,225132.47188100932,-1622459.551294409,210.12973501929847,1392.4536302647998,0.9183545242390345,412
36000,144.0000000000272,-1832395.0231754184,231589.70647481456,-1600805.3167006038,216.15666211167675,1392.4536302647998,0.9183545242390345,412
37000,148.00000000001788,-1817066.0231754184,237748.30939109568,-1579317.7137843226,221.90485822072677,1392.4536302647998,0.9183545242390345,412
38000,152.00000000000855,-1800061.0231754184,243816.59027840677,-1556244.4328970115,227.5687513242827,1392.4536302647998,0.9183545242390345,411
