#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34000,136.00000000004584,-1858801.0231754184,219039.4310923183,-1639761.5920831,204.44273200417535,1392.4536302647998,0.9183545242390345,412
35000,140.00000000003652,-1844061.0231754184,225441.9277426454,-1618619.095432773,210.41856886748778,1392.4536302647998,0.9183545242390345,412
36000,144.0000000000272,-1831412.5231754184,230227.85177947642,-1601184.6713959419,214.88556086237566,1392.4536302647998,0.9183545242390345,411
37000,148.00000000001788,-1815183.0231754184,237589.7308532641,-1577593.2923221542,221.75684729251242,1392.4536302647998,0.9183545242390345,411
38000,152.00000000000855,-1800443.0231754184,243979.22500189504,-1556463.7981735233,227.72054813558228,1392.4536302647998,0.9183545242390345,411
39000,155.99999999999923,-1783229.0231754184,249586.61698248915,-1533642.4061929293,232.95426578273867,1392.4536302647998,0.9183545242390345,410
40000,159.9999999999899,-1767141.0231754184,257839.21394421408,-1509301.8092312042,240.6569130210494,1392.4536302647998,0.9183545242390345,410
41000,163.9999999999806,-1754071.0231754184,263489.92640068266,-1490581.0967747357,245.93106428509083,1392.4536302647998,0.9183545242390345,410
42000,167.99999999997127,-1738891.0231754184,271141.27495454234,-1467749.748220876,253.07253006623586,1392.4536302647998,0.9183545242390345,409
43000,171.99999999996194,-1726800.5231754184,276728.40605704754,-1450072.1171183707,258.28733701202384,1392.4536302647998,0.9183545242390345,409
44000,175.99999999995262,-1713019.0231754184,282898.23438613175,-1430120.7887892867,264.04601047690835,1392.4536302647998,0.9183545242390345,409
45000,179.9999999999433,-1697388.5231754184,288983.40893306583,-1408405.1142423525,269.72567145344334,1392.4536302647998,0.9183545242390345,408
46000,183.99999999993398,-1684167.5231754184,296813.95042574994,-1387353.5727496685,277.0343888284518,1392.4536302647998,0.9183545242390345,408
47000,187.99999999992465,-1669918.0231754184,303461.1911748115,-1366456.832000607,283.2386601427562,1392.4536302647998,0.9183545242390345,408
48000,191.99999999991533,-1657061.0231754184,308087.8002007041,-1348973.2229747144,287.5569538145928,1392.4536302647998,0.9183545242390345,407
49000,195.999999999906,-1645005.5231754184,315420.4473716631,-1329585.0758037553,294.40095634408135,1392.4536302647998,0.9183545242390345,407
50000,199.9999999998967,-1633318.5231754184,322371.30502971855,-1310947.2181456997,300.88861165937516,1392.4536302647998,0.9183545242390345,407
51000,203.99999999988736,-1629258.0231754184,320544.6720825499,-1308713.3510928685,299.1837047929461,1392.4536302647998,0.9183545242390345,407
52000,207.99999999987804,-1628990.2398053724,322672.0728085947,-1306318.1669967778,301.1693363951253,1392.4536302647998,0.9183545242390345,394
53000,211.99999999986872,-1627977.3642676491,322201.0494061236,-1305776.3148615255,300.72970180166936,1392.4536302647998,0.9183545242390345,393
54000,215.9999999998594,-1628533.1997559946,322882.90277090314,-1305650.2969850914,301.3661167340247,1392.4536302647998,0.9183545242390345,392
55000,219.99999999985008,-1627893.4072635602,322704.1264028777,-1305189.2808606825,301.19925395085073,1392.4536302647998,0.9183545242390345,392
56000,223.99999999984075,-1628914.6791104004,323889.39546742744,-1305025.2836429728,302.3055371643716,1392.4536302647998,0.9183545242390345,391
57000,227.99999999983143,-1627600.525575418,323092.4918145093,-1304508.0337609088,301.5617388485422,1392.4536302647998,0.9183545242390345,390
58000,231.9999999998221,-1628378.5366405062,321448.3205395467,-1306930.2161009596,300.02713448228786,1392.4536302647998,0.9183545242390345,389
59000,235.9999999998128,-1627711.1295562144,322698.70259862405,-1305012.4269575905,301.19419158671866,1392.4536302647998,0.9183545242390345,388
60000,239.99999999980346,-1625644.5200895816,321736.8295375235,-1303907.6905520582,300.29641735733924,1392.4536302647998,0.9183545242390345,388
61000,243.99999999979414,-1626589.5872547682,323272.06812318007,-1303317.5191315883,301.7293482646404,1392.4536302647998,0.9183545242390345,387
62000,247.99999999978482,-1627760.337381713,322128.3587990034,-1305631.9785827096,300.6618552672048,1392.4536302647998,0.9183545242390345,386
63000,251.9999999997755,-1625917.121695565,322130.0101445577,-1303787.1115510073,300.6633965677594,1392.4536302647998,0.9183545242390345,386
64000,255.99999999976617,-1626639.3977668285,323335.5997738254,-1303303.7979930032,301.78864619178484,1392.4536302647998,0.9183545242390345,385
65000,259.99999999978525,-1627015.144888239,322278.03103067307,-1304737.113857566,300.80155340189737,1392.4536302647998,0.9183545242390345,384
66000,263.99999999980434,-1628169.4004082084,322273.3653524009,-1305896.0350558073,300.7971986425381,1392.4536302647998,0.9183545242390345,384
67000,267.99999999982344,-1626273.550897466,322430.9497240294,-1303842.6011734367,300.94428165538295,1392.4536302647998,0.9183545242390345,383
68000,271.99999999984254,-1626397.4823193103,321786.2193228269,-1304611.2629964834,300.3425158273278,1392.4536302647998,0.9183545242390345,383
69000,275.99999999986164,-1626478.3059659172,322853.7927390652,-1303624.513226852,301.33894658293366,1392.4536302647998,0.9183545242390345,382
70000,279.99999999988074,-1627890.9235292133,323516.0702690509,-1304374.8532601623,301.9570902062075,1392.4536302647998,0.9183545242390345,382
71000,283.99999999989984,-1627357.659600798,324123.2763148657,-1303234.3832859322,302.5238322867396,1392.4536302647998,0.9183545242390345,381
72000,287.99999999991894,-1627225.4771778565,323103.8028430898,-1304121.6743347668,301.5722961147533,1392.4536302647998,0.9183545242390345,381
73000,291.99999999993804,-1627448.678387912,321638.77630106715,-1305809.902086845,300.2048983488985,1392.4536302647998,0.9183545242390345,380
74000,295.99999999995714,-1626359.6969301887,321185.7297544457,-1305173.967175743,299.7820426408899,1392.4536302647998,0.9183545242390345,380
75000,299.99999999997624,-1629361.5773037467,321612.07246423117,-1307749.5048395155,300.1799740449478,1392.4536302647998,0.9183545242390345,379
76000,303.99999999999534,-1628673.8583734352,322935.0000594575,-1305738.8583139777,301.41474228034275,1392.4536302647998,0.9183545242390345,379
77000,308.00000000001444,-1626943.4999605063,322849.96291225747,-1304093.5370482488,301.3353719742353,1392.4536302647998,0.9183545242390345,378
78000,312.00000000003354,-1628460.3243107498,322322.49908505136,-1306137.8252256983,300.8430581231189,1392.4536302647998,0.9183545242390345,378
79000,316.00000000005264,-1626372.703289017,322129.60405338154,-1304243.0992356355,300.6630175383349,1392.4536302647998,0.9183545242390345,378
80000,320.00000000007174,-1625970.2624997348,321823.44536129775,-1304146.817138437,300.3772611376526,1392.4536302647998,0.9183545242390345,377
81000,324.00000000009084,-1626306.8792219143,323244.33222211467,-1303062.5469997996,301.7034606728031,1392.4536302647998,0.9183545242390345,377
82000,328.00000000010994,-1627074.4548925757,322588.1315933137,-1304486.323299262,301.090988988477,1392.4536302647998,0.9183545242390345,377
83000,332.00000000012903,-1627546.72471782,322815.70327156305,-1304731.021446257,301.30339538213894,1392.4536302647998,0.9183545242390345,376
84000,336.00000000014813,-1628381.654107811,321781.1666893043,-1306600.4874185068,300.3377998992594,1392.4536302647998,0.9183545242390345,376
85000,340.00000000016723,-1627590.80325819,322486.739925659,-1305104.063332531,300.9963540205427,1392.4536302647998,0.9183545242390345,376
86000,344.00000000018633,-1629546.4125149604,320853.5364034372,-1308692.8761115232,299.47198652042283,1392.4536302647998,0.9183545242390345,375
87000,348.00000000020543,-1627969.8165595792,322696.1739288784,-1305273.642630701,301.191831426502,1392.4536302647998,0.9183545242390345,375
88000,352.00000000022453,-1626642.8879189957,320834.733291938,-1305808.1546270577,299.45443644066825,1392.4536302647998,0.9183545242390345,375
89000,356.00000000024363,-1628029.6524769533,323450.69813060056,-1304578.9543463527,301.89607444062096,1392.4536302647998,0.9183545242390345,374
90000,360.00000000026273,-1625230.465906281,324604.51128165633,-1300625.9546246247,302.97299794999935,1392.4536302647998,0.9183545242390345,374
91000,364.00000000028183,-1625343.7224184033,323311.91071583465,-1302031.8117025685,301.7665357630366,1392.4536302647998,0.9183545242390345,374
92000,368.00000000030093,-1626386.9271934703,320850.3225674763,-1305536.6046259939,299.4689868531904,1392.4536302647998,0.9183545242390345,374
93000,372.00000000032003,-1627154.7319119684,322373.1268906281,-1304781.6050213403,300.89031211221055,1392.4536302647998,0.9183545242390345,373
94000,376.0000000003391,-1626911.487878872,324076.60234226496,-1302834.8855366071,302.48026864879375,1392.4536302647998,0.9183545242390345,373
95000,380.0000000003582,-1626293.0929555483,323297.29303483607,-1302995.7999207121,301.752892198387,1392.4536302647998,0.9183545242390345,373
96000,384.0000000003773,-1625027.6740361582,322962.83506159077,-1302064.8389745676,301.44072236919294,1392.4536302647998,0.9183545242390345,372
97000,388.0000000003964,-1625227.9697392583,322261.14451935224,-1302966.825219906,300.7857922008605,1392.4536302647998,0.9183545242390345,372
98000,392.0000000004155,-1627375.9136631992,322077.0009490551,-1305298.9127141442,300.6139198836032,1392.4536302647998,0.9183545242390345,372
99000,396.0000000004346,-1628302.6934044342,323660.90655698656,-1304641.7868474477,302.09227466250036,1392.4536302647998,0.9183545242390345,372
100000,400.0000000004537,-1628211.5261784568,322072.2384341813,-1306139.2877442755,300.60947474079427,1392.4536302647998,0.9183545242390345,371
101000,404.0000000004728,-1626509.178482376,321493.3157959392,-1305015.8626864369,300.0691312729946,1392.4536302647998,0.9183545242390345,371
102000,408.0000000004919,-1629702.633356586,322964.9759326967,-1306737.6574238893,301.44272057351435,1392.4536302647998,0.9183545242390345,371
103000,412.000000000511,-1626748.8370930497,323579.1482113422,-1303169.6888817074,302.01596465993913,1392.4536302647998,0.9183545242390345,371
104000,416.0000000005301,-1628167.951319702,322136.6530393041,-1306031.298280398,300.6695967826868,1392.4536302647998,0.9183545242390345,371
105000,420.0000000005492,-1628351.2768761255,323155.94450831035,-1305195.332367815,301.62096308049445,1392.4536302647998,0.9183545242390345,370
106000,424.0000000005683,-1627928.1142743956,324097.01514902065,-1303831.099125375,302.49932115436405,1392.4536302647998,0.9183545242390345,370
107000,428.0000000005874,-1627015.2727261093,321739.087247993,-1305276.1854781164,300.2985246148963,1392.4536302647998,0.9183545242390345,370
108000,432.0000000006065,-1627766.584153356,323578.78577641095,-1304187.798376945,302.01562637752505,1392.4536302647998,0.9183545242390345,370
109000,436.0000000006256,-1624101.2771988343,323890.81703543215,-1300210.4601634021,302.30686399965947,1392.4536302647998,0.9183545242390345,370
110000,440.0000000006447,-1626011.0659516435,323512.6368319776,-1302498.4291196659,301.953885571992,1392.4536302647998,0.9183545242390345,369
111000,444.0000000006638,-1625050.4792898186,321838.23899396526,-1303212.2402958532,300.3910689286231,1392.4536302647998,0.9183545242390345,369
112000,448.0000000006829,-1626327.630459873,323184.89288458053,-1303142.7375752926,301.6479823486795,1392.4536302647998,0.9183545242390345,369
113000,452.000000000702,-1626641.6914725415,322264.0637034058,-1304377.6277691359,300.7885168516695,1392.4536302647998,0.9183545242390345,369
114000,456.0000000007211,-1628382.7762436531,322534.3970775752,-1305848.3791660778,301.04083531913216,1392.4536302647998,0.9183545242390345,369
115000,460.0000000007402,-1625810.5589613207,321882.7826802426,-1303927.776281078,300.43264424166455,1392.4536302647998,0.9183545242390345,368
116000,464.0000000007593,-1628711.811761871,322830.01134053525,-1305881.8004213357,301.3167499671823,1392.4536302647998,0.9183545242390345,368
117000,468.0000000007784,-1627290.8656999134,322030.726191645,-1305260.1395082683,300.5707288573092,1392.4536302647998,0.9183545242390345,368
118000,472.0000000007975,-1626970.8640463836,323527.691684183,-1303443.1723622007,301.967937174936,1392.4536302647998,0.9183545242390345,368
119000,476.0000000008166,-1627368.784112895,323253.56238676765,-1304115.2217261272,301.7120757430171,1392.4536302647998,0.9183545242390345,368
120000,480.0000000008357,-1626405.0917286184,321887.6754897621,-1304517.4162388563,300.4372109963368,1392.4536302647998,0.9183545242390345,368
121000,484.0000000008548,-1627761.2424095105,322252.27823106415,-1305508.9641784464,300.77751675843757,1392.4536302647998,0.9183545242390345,368
122000,488.0000000008739,-1626373.8625154458,322360.02641359397,-1304013.836101852,300.87808464566695,1392.4536302647998,0.9183545242390345,367
123000,492.000000000893,-1627655.3509303685,321629.537823907,-1306025.8131064614,300.1962755201194,1392.4536302647998,0.9183545242390345,367
124000,496.0000000009121,-1626635.7062291242,324228.27861900406,-1302407.4276101203,302.6218372798029,1392.4536302647998,0.9183545242390345,367
125000,500.0000000009312,-1627872.3170057535,322621.77941985126,-1305250.5375859023,301.1223945374644,1392.4536302647998,0.9183545242390345,367
126000,504.0000000009503,-1627793.453900598,322438.9248861141,-1305354.529014484,300.9517253558922,1392.4536302647998,0.9183545242390345,367
127000,508.0000000009694,-1627244.8890720103,320425.2474673034,-1306819.6416047069,299.07223858575327,1392.4536302647998,0.9183545242390345,367
128000,512.0000000009885,-1625852.2334607635,322775.79022625275,-1303076.4432345107,301.26614212602357,1392.4536302647998,0.9183545242390345,367
129000,516.0000000010076,-1626160.2395758685,322852.35626147507,-1303307.8833143935,301.3376058316291,1392.4536302647998,0.9183545242390345,366
130000,520.0000000010267,-1628378.9211466983,322967.67547469423,-1305411.245672004,301.4452402191251,1392.4536302647998,0.9183545242390345,366
131000,524.0000000010458,-1625129.4805217646,321891.6760038415,-1303237.8045179232,300.44094491777605,1392.4536302647998,0.9183545242390345,366
132000,528.0000000010649,-1627061.549601404,322900.4332105686,-1304161.1163908355,301.3824789522818,1392.4536302647998,0.9183545242390345,366
133000,532.000000001084,-1627343.0409419164,321621.19876609696,-1305721.8421758194,300.1884921737488,1392.4536302647998,0.9183545242390345,366
134000,536.0000000011031,-1626622.908382846,323893.18106295593,-1302729.7273198902,302.3090704893453,1392.4536302647998,0.9183545242390345,366
135000,540.0000000011222,-1628145.2375071626,322004.63359857135,-1306140.6039085912,300.54637506408363,1392.4536302647998,0.9183545242390345,366
136000,544.0000000011413,-1629982.7004086394,320785.7932976927,-1309196.9071109467,299.40875778784357,1392.4536302647998,0.9183545242390345,366
137000,548.0000000011604,-1628827.0076791942,321750.08032470255,-1307076.9273544918,300.30878511742054,1392.4536302647998,0.9183545242390345,365
138000,552.0000000011795,-1628827.6746985577,322183.4865285326,-1306644.1881700251,300.71330930713697,1392.4536302647998,0.9183545242390345,365
139000,556.0000000011986,-1627286.9243405592,321517.1218163821,-1305769.8025241771,300.0913508698645,1392.4536302647998,0.9183545242390345,365
140000,560.0000000012177,-1627730.6331397593,322391.3957826404,-1305339.2373571189,300.9073635726488,1392.4536302647998,0.9183545242390345,365
141000,564.0000000012368,-1628519.8541574106,323976.63181637716,-1304543.2223410334,302.3869601183137,1392.4536302647998,0.9183545242390345,365
142000,568.0000000012559,-1625734.7581200302,321554.33325966983,-1304180.4248603603,300.12608255762336,1392.4536302647998,0.9183545242390345,365
143000,572.000000001275,-1627853.4508792404,322761.4731713416,-1305091.9777078987,301.25277915386056,1392.4536302647998,0.9183545242390345,365
144000,576.0000000012941,-1627589.6908703428,322196.49459411076,-1305393.1962762321,300.7254505204867,1392.4536302647998,0.9183545242390345,365
145000,580.0000000013132,-1627845.3608747683,323051.55863245117,-1304793.8022423172,301.52353343717925,1392.4536302647998,0.9183545242390345,364
146000,584.0000000013323,-1627785.612472752,323245.4835563505,-1304540.1289164016,301.70453528259117,1392.4536302647998,0.9183545242390345,364
147000,588.0000000013514,-1627250.5253895298,320775.42242119653,-1306475.1029683333,299.3990780223622,1392.4536302647998,0.9183545242390345,364
148000,592.0000000013705,-1628724.9809735436,321662.4145641691,-1307062.5664093746,300.2269613677089,1392.4536302647998,0.9183545242390345,364
149000,596.0000000013896,-1630920.6049711648,321855.7805180424,-1309064.8244531224,300.40744149263116,1392.4536302647998,0.9183545242390345,364
150000,600.0000000014087,-1628561.1290378068,321775.58994742436,-1306785.5390903824,300.3325947892026,1392.4536302647998,0.9183545242390345,364
151000,604.0000000014278,-1628521.9924986232,321591.7883892571,-1306930.204109366,300.1610416925252,1392.4536302647998,0.9183545242390345,364
152000,608.0000000014469,-1628205.5205137618,322830.4670216907,-1305375.053492071,301.3171752819299,1392.4536302647998,0.9183545242390345,364
153000,612.000000001466,-1628849.4106638264,323185.68769643223,-1305663.7229673942,301.64872419459084,1392.4536302647998,0.9183545242390345,364
154000,616.0000000014851,-1627167.3760189712,323743.3555038553,-1303424.020515116,302.1692292448997,1392.4536302647998,0.9183545242390345,364
155000,620.0000000015042,-1628642.1557409223,323645.8450932201,-1304996.3106477023,302.0782168885871,1392.4536302647998,0.9183545242390345,364
156000,624.0000000015233,-1628336.0966498777,322307.97224684025,-1306028.1244030376,300.82949934753015,1392.4536302647998,0.9183545242390345,363
157000,628.0000000015424,-1627910.6771157216,322190.36870867934,-1305720.3084070422,300.71973286158254,1392.4536302647998,0.9183545242390345,363
158000,632.0000000015615,-1628967.631147489,323103.75894053595,-1305863.872206953,301.5722551378479,1392.4536302647998,0.9183545242390345,363
159000,636.0000000015806,-1626337.2823170405,323998.8222391426,-1302338.4600778979,302.407671780282,1392.4536302647998,0.9183545242390345,363
160000,640.0000000015997,-1628533.477017479,321964.578273418,-1306568.8987440611,300.50898900959646,1392.4536302647998,0.9183545242390345,363
161000,644.0000000016188,-1628288.9866044968,321808.48952897266,-1306480.4970755242,300.36330195594417,1392.4536302647998,0.9183545242390345,363
162000,648.0000000016379,-1626072.7256071586,321854.23553277674,-1304218.490074382,300.40599946455865,1392.4536302647998,0.9183545242390345,363
163000,652.000000001657,-1629033.125052739,324012.65922159806,-1305020.465831141,302.4205866718235,1392.4536302647998,0.9183545242390345,363
164000,656.0000000016761,-1628645.7721404228,322712.8379713896,-1305932.9341690333,301.20738498396076,1392.4536302647998,0.9183545242390345,363
165000,660.0000000016952,-1628722.0521639641,322801.6077611721,-1305920.444402792,301.2902391908589,1392.4536302647998,0.9183545242390345,363
166000,664.0000000017143,-1628339.3803484011,321949.88639436464,-1306389.4939540364,300.49527619142043,1392.4536302647998,0.9183545242390345,363
167000,668.0000000017334,-1630395.3391380925,322162.93321452517,-1308232.4059235672,300.69412565766135,1392.4536302647998,0.9183545242390345,363
168000,672.0000000017525,-1628897.1811651662,322453.44211909745,-1306443.7390460689,300.96527516634166,1392.4536302647998,0.9183545242390345,362
169000,676.0000000017716,-1628137.8254472427,322216.87569347664,-1305920.949753766,300.74447343163484,1392.4536302647998,0.9183545242390345,362
170000,680.0000000017907,-1629710.8768548705,321343.5165568938,-1308367.3602979765,299.9293145946465,1392.4536302647998,0.9183545242390345,362
171000,684.0000000018098,-1628355.299316518,322783.093954131,-1305572.205362387,301.2729591364303,1392.4536302647998,0.9183545242390345,362
172000,688.0000000018289,-1627652.476557985,322488.0096616138,-1305164.4668963712,300.99753914180707,1392.4536302647998,0.9183545242390345,362
173000,692.000000001848,-1627079.7985253409,320869.536914421,-1306210.2616109198,299.4869207638268,1392.4536302647998,0.9183545242390345,362
174000,696.0000000018671,-1628799.3242721204,321996.5717916911,-1306802.7524804291,300.538850492753,1392.4536302647998,0.9183545242390345,362
175000,700.0000000018862,-1630584.8451322652,322317.72076311806,-1308267.1243691472,300.83859822662646,1392.4536302647998,0.9183545242390345,362
176000,704.0000000019053,-1629728.9900595937,322845.4023207884,-1306883.5877388052,301.33111529873696,1392.4536302647998,0.9183545242390345,362
177000,708.0000000019244,-1628303.513926359,322721.96285430645,-1305581.5510720524,301.215901788371,1392.4536302647998,0.9183545242390345,362
178000,712.0000000019435,-1630315.0218380783,321509.73380009504,-1308805.2880379832,300.0844551879944,1392.4536302647998,0.9183545242390345,362
179000,716.0000000019626,-1630169.982886009,322900.320114789,-1307269.6627712199,301.3823733931592,1392.4536302647998,0.9183545242390345,362
180000,720.0000000019817,-1628196.286790017,319719.710413503,-1308476.576376514,298.4137182358335,1392.4536302647998,0.9183545242390345,362
181000,724.0000000020008,-1630197.4984119963,322592.9640983767,-1307604.5343136196,301.0954994573574,1392.4536302647998,0.9183545242390345,362
182000,728.0000000020199,-1630523.6727553662,323226.05821304186,-1307297.6145423243,301.6864044363032,1392.4536302647998,0.9183545242390345,362
183000,732.000000002039,-1631452.394455798,322847.53025498474,-1308604.8642008132,301.33310142825917,1392.4536302647998,0.9183545242390345,361
184000,736.0000000020581,-1629824.5695081837,323583.0571329703,-1306241.5123752134,302.01961309261105,1392.4536302647998,0.9183545242390345,361
185000,740.0000000020772,-1628844.2466212884,322015.1704127072,-1306829.0762085812,300.55620970918756,1392.4536302647998,0.9183545242390345,361
186000,744.0000000020963,-1628426.2078863513,322124.66109939513,-1306301.546786956,300.6584039808028,1392.4536302647998,0.9183545242390345,361
187000,748.0000000021154,-1629448.913815437,323957.0218325808,-1305491.8919828562,302.3686569359055,1392.4536302647998,0.9183545242390345,361
188000,752.0000000021345,-1629411.1028058566,321363.9081405495,-1308047.1946653072,299.94834729141564,1392.4536302647998,0.9183545242390345,361
189000,756.0000000021536,-1629228.427887192,324344.7153345994,-1304883.7125525926,302.7305146997688,1392.4536302647998,0.9183545242390345,361
190000,760.0000000021727,-1628018.3009483702,323535.6208796544,-1304482.680068716,301.9753379720285,1392.4536302647998,0.9183545242390345,361
191000,764.0000000021918,-1628845.2333061993,321798.6083862732,-1307046.624919926,300.35407928859735,1392.4536302647998,0.9183545242390345,361
192000,768.0000000022109,-1629022.5599667728,323669.6548206875,-1305352.9051460852,302.1004399454469,1392.4536302647998,0.9183545242390345,361
193000,772.00000000223,-1631830.346218355,323231.42080810014,-1308598.9254102549,301.6914096701959,1392.4536302647998,0.9183545242390345,361
194000,776.0000000022491,-1630763.279273061,322858.9427597478,-1307904.3365133132,301.3437534083211,1392.4536302647998,0.9183545242390345,361
195000,780.0000000022682,-1628770.8274563774,322202.33642622014,-1306568.4910301573,300.7309030552673,1392.4536302647998,0.9183545242390345,361
196000,784.0000000022873,-1633096.2485894673,322683.0449172207,-1310413.2036722465,301.17957732687063,1392.4536302647998,0.9183545242390345,361
197000,788.0000000023064,-1628096.2245750092,323421.20274561585,-1304675.0218293932,301.868544616161,1392.4536302647998,0.9183545242390345,361
198000,792.0000000023255,-1630585.612204697,324340.23705845256,-1306245.3751462444,302.7263348541329,1392.4536302647998,0.9183545242390345,361
199000,796.0000000023446,-1628721.1336244307,322285.0320274904,-1306436.1015969403,300.80808785511863,1392.4536302647998,0.9183545242390345,361
200000,800.0000000023637,-1630919.5174817834,323077.81003933644,-1307841.707442447,301.5480354609282,1392.4536302647998,0.9183545242390345,361
201000,804.0000000023828,-1629901.5439888928,320653.37657167873,-1309248.167417214,299.28516525888955,1392.4536302647998,0.9183545242390345,360
202000,808.0000000024019,-1629586.8347700257,322971.64747818,-1306615.1872918457,301.44894752990524,1392.4536302647998,0.9183545242390345,360
203000,812.000000002421,-1629408.160705356,322426.59787065565,-1306981.5628347003,300.9402198077577,1392.4536302647998,0.9183545242390345,360
204000,816.0000000024401,-1626042.6636066958,320642.76726249605,-1305399.8963441998,299.2752629497794,1392.4536302647998,0.9183545242390345,360
205000,820.0000000024592,-1630927.799660679,321128.5856310143,-1309799.2140296646,299.72870657872966,1392.4536302647998,0.9183545242390345,360
206000,824.0000000024783,-1628233.9876642302,322899.4675786579,-1305334.5200855723,301.381577669691,1392.4536302647998,0.9183545242390345,360
207000,828.0000000024974,-1628716.1154632196,323845.1194219629,-1304870.9960412567,302.26421165666744,1392.4536302647998,0.9183545242390345,360
