#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
33000,132.00000000005517,-1869312.0231754184,211203.82600723498,-1658108.1971681835,197.12928847251698,1392.4536302647998,0.9183545242390345,414
34000,136.00000000004584,-1859549.0231754184,218847.0626131015,-1640701.960562317,204.2631828826019,1392.4536302647998,0.9183545242390345,413
35000,140.00000000003652,-1844167.0231754184,224933.89057935594,-1619233.1325960625,209.94438709526258,1392.4536302647998,0.9183545242390345,413
36000,144.0000000000272,-1830707.0231754184,231585.59176102138,-1599121.431414397,216.15282160074636,1392.4536302647998,0.9183545242390345,412
37000,148.00000000001788,-1815489.5231754184,235753.32460395462,-1579736.1985714638,220.042818412844,1392.4536302647998,0.9183545242390345,412
38000,152.00000000000855,-1802840.0231754184,244430.8989379757,-1558409.1242374426,228.14212270326132,1392.4536302647998,0.9183545242390345,412
39000,155.99999999999923,-1786663.0231754184,250146.0525329137,-1536516.9706425047,233.4764207743705,1392.4536302647998,0.9183545242390345,411
40000,159.9999999999899,-1770512.0231754184,256205.5754913519,-1514306.4476840664,239.13213957389115,1392.4536302647998,0.9183545242390345,411
41000,163.9999999999806,-1754578.0231754184,264063.8663125083,-1490514.1568629101,246.46675707334688,1392.4536302647998,0.9183545242390345,411
42000,167.99999999997127,-1737579.5231754184,270618.9413311873,-1466960.581844231,252.5850045442611,1392.4536302647998,0.9183545242390345,410
43000,171.99999999996194,-1725426.0231754184,277669.4768153074,-1447756.5463601109,259.1656951956095,1392.4536302647998,0.9183545242390345,410
44000,175.99999999995262,-1713121.0231754184,282512.2775354072,-1430608.745640011,263.6857736345994,1392.4536302647998,0.9183545242390345,410
45000,179.9999999999433,-1699063.5231754184,288851.4363746494,-1410212.086800769,269.60249349293787,1392.4536302647998,0.9183545242390345,409
46000,183.99999999993398,-1684288.0231754184,295325.37676607934,-1388962.646409339,275.6450131153445,1392.4536302647998,0.9183545242390345,409
47000,187.99999999992465,-1671407.0231754184,303197.6271027524,-1368209.396072666,282.99265987384933,1392.4536302647998,0.9183545242390345,409
48000,191.99999999991533,-1658495.0231754184,306979.66732261906,-1351515.3558527993,286.5226664632717,1392.4536302647998,0.9183545242390345,409
49000,195.999999999906,-1644046.0231754184,315354.45018614875,-1328691.5729892696,294.33935718431434,1392.4536302647998,0.9183545242390345,408
50000,199.9999999998967,-1627296.0231754184,321064.0287375201,-1306231.9944378983,299.66845173050507,1392.4536302647998,0.9183545242390345,408
51000,203.99999999988736,-1626116.0231754184,323034.5173315741,-1303081.5058438443,301.50762776169955,1392.4536302647998,0.9183545242390345,408
52000,207.99999999987804,-1626911.6227269396,321691.83447505505,-1305219.7882518845,300.25442074763356,1392.4536302647998,0.9183545242390345,396
53000,211.99999999986872,-1626991.5818917546,321936.5142303449,-1305055.0676614097,300.482795143002,1392.4536302647998,0.9183545242390345,395
54000,215.9999999998594,-1628280.636992151,320529.56816051365,-1307751.0688316373,299.1696073901649,1392.4536302647998,0.9183545242390345,394
55000,219.99999999985008,-1627517.0403221045,322105.92698401335,-1305411.1133380912,300.64091829929225,1392.4536302647998,0.9183545242390345,393
56000,223.99999999984075,-1626900.8164937906,321790.2737997314,-1305110.5426940592,300.34630011553145,1392.4536302647998,0.9183545242390345,392
57000,227.99999999983143,-1625681.9579800814,321494.1820140745,-1304187.7759660068,300.0699397667038,1392.4536302647998,0.9183545242390345,392
58000,231.9999999998221,-1627825.0536426809,322497.434215584,-1305327.6194270968,301.0063356473128,1392.4536302647998,0.9183545242390345,391
59000,235.9999999998128,-1624148.3881760575,323460.3825384314,-1300688.0056376262,301.90511348343125,1392.4536302647998,0.9183545242390345,390
60000,239.99999999980346,-1622931.2623125222,322150.47334062797,-1300780.7889718942,300.6824961047207,1392.4536302647998,0.9183545242390345,389
61000,243.99999999979414,-1626142.9985412601,322276.9094851664,-1303866.0890560937,300.80050659572964,1392.4536302647998,0.9183545242390345,389
62000,247.99999999978482,-1624222.5531803016,322705.2399458261,-1301517.3132344754,301.2002932877475,1392.4536302647998,0.9183545242390345,388
63000,251.9999999997755,-1625977.877381796,320989.48581887805,-1304988.391562918,299.59887632180926,1392.4536302647998,0.9183545242390345,387
64000,255.99999999976617,-1623845.4791694675,322632.21737054235,-1301213.2617989252,301.1321369073435,1392.4536302647998,0.9183545242390345,387
65000,259.99999999978525,-1624349.585473301,323291.62108125945,-1301057.9643920413,301.7475982215024,1392.4536302647998,0.9183545242390345,386
66000,263.99999999980434,-1624769.8048428595,322681.3388985245,-1302088.4659443349,301.1779849965703,1392.4536302647998,0.9183545242390345,385
67000,267.99999999982344,-1624120.5798153244,321339.69142837886,-1302780.8883869455,299.92574437114854,1392.4536302647998,0.9183545242390345,385
68000,271.99999999984254,-1627607.2602511216,321690.7209951484,-1305916.5392559732,300.25338146957745,1392.4536302647998,0.9183545242390345,384
69000,275.99999999986164,-1626390.7408978976,322122.39669255464,-1304268.344205343,300.6562904731182,1392.4536302647998,0.9183545242390345,384
70000,279.99999999988074,-1627548.7918399144,322307.06560204993,-1305241.7262378645,300.82865312118196,1392.4536302647998,0.9183545242390345,383
71000,283.99999999989984,-1625550.5671725515,321428.3721079296,-1304122.195064622,300.0085154060847,1392.4536302647998,0.9183545242390345,383
72000,287.99999999991894,-1626551.2459195368,323005.6731884775,-1303545.5727310593,301.4807057806317,1392.4536302647998,0.9183545242390345,382
73000,291.99999999993804,-1625044.049314715,321967.21825150517,-1303076.8310632098,300.5114530606117,1392.4536302647998,0.9183545242390345,382
74000,295.99999999995714,-1623895.3680934962,323648.8220025166,-1300246.5460909796,302.08099541785214,1392.4536302647998,0.9183545242390345,381
75000,299.99999999997624,-1627574.5927919708,322633.23763468,-1304941.3551572908,301.13308918149175,1392.4536302647998,0.9183545242390345,381
76000,303.99999999999534,-1626438.6144107878,322237.9367834705,-1304200.6776273174,300.76413101911055,1392.4536302647998,0.9183545242390345,380
77000,308.00000000001444,-1627209.6655101646,321402.17651140364,-1305807.488998761,299.98406547351533,1392.4536302647998,0.9183545242390345,380
78000,312.00000000003354,-1626331.0462110005,324931.3742687697,-1301399.6719422308,303.2780789198652,1392.4536302647998,0.9183545242390345,380
79000,316.00000000005264,-1628610.3413877096,321064.4436056301,-1307545.8977820794,299.668838951972,1392.4536302647998,0.9183545242390345,379
80000,320.00000000007174,-1627782.5461227912,323335.8197223297,-1304446.7264004615,301.78885148300975,1392.4536302647998,0.9183545242390345,379
81000,324.00000000009084,-1630636.4473949969,321100.4239556539,-1309536.023439343,299.70242158602406,1392.4536302647998,0.9183545242390345,378
82000,328.00000000010994,-1628946.030929638,322939.93846604845,-1306006.0924635897,301.41935159351607,1392.4536302647998,0.9183545242390345,378
83000,332.00000000012903,-1626096.820206374,322791.58127377555,-1303305.2389325984,301.2808808645268,1392.4536302647998,0.9183545242390345,377
84000,336.00000000014813,-1627095.9585868865,321480.3246438332,-1305615.6339430534,300.05700584601016,1392.4536302647998,0.9183545242390345,377
85000,340.00000000016723,-1628422.0317117125,321810.56926912966,-1306611.462442583,300.36524310305833,1392.4536302647998,0.9183545242390345,377
86000,344.00000000018633,-1625244.1173331104,322757.08626552986,-1302487.0310675805,301.2486845896776,1392.4536302647998,0.9183545242390345,376
87000,348.00000000020543,-1628383.7218078896,322089.2845976129,-1306294.4372102767,300.6253849547898,1392.4536302647998,0.9183545242390345,376
88000,352.00000000022453,-1627519.1433396358,323380.7869056694,-1304138.3564339664,301.83082207144065,1392.4536302647998,0.9183545242390345,376
89000,356.00000000024363,-1630593.2479270399,322458.0487399994,-1308135.1991870403,300.96957480389005,1392.4536302647998,0.9183545242390345,375
90000,360.00000000026273,-1627797.5414594188,323628.27085964044,-1304169.2705997783,302.0618137948245,1392.4536302647998,0.9183545242390345,375
91000,364.00000000028183,-1628625.7213097326,323049.9817366679,-1305575.7395730647,301.52206162509316,1392.4536302647998,0.9183545242390345,375
92000,368.00000000030093,-1627452.1363144573,323209.3956858872,-1304242.74062857,301.6708522932182,1392.4536302647998,0.9183545242390345,374
93000,372.00000000032003,-1627783.9496398885,322478.70083842194,-1305305.2488014665,300.98885065482733,1392.4536302647998,0.9183545242390345,374
94000,376.0000000003391,-1627206.6715843622,321906.2488081659,-1305300.4227761962,300.45454659631486,1392.4536302647998,0.9183545242390345,374
95000,380.0000000003582,-1627266.2602434307,322708.3443427156,-1304557.9159007152,301.20319080888396,1392.4536302647998,0.9183545242390345,374
96000,384.0000000003773,-1625970.0509822927,322737.4587373509,-1303232.5922449417,301.2303650320373,1392.4536302647998,0.9183545242390345,373
97000,388.0000000003964,-1628448.8613779917,322037.0373852631,-1306411.8239927287,300.5766194755373,1392.4536302647998,0.9183545242390345,373
98000,392.0000000004155,-1628031.3985794783,324020.88164606504,-1304010.5169334132,302.42826115724995,1392.4536302647998,0.9183545242390345,373
99000,396.0000000004346,-1627728.2258089706,323344.4497899185,-1304383.7760190521,301.7969064463853,1392.4536302647998,0.9183545242390345,373
100000,400.0000000004537,-1628354.6469130442,322436.32025797095,-1305918.326655073,300.9492942991149,1392.4536302647998,0.9183545242390345,372
101000,404.0000000004728,-1628219.645748211,322679.94733029796,-1305539.6984179132,301.17668616188746,1392.4536302647998,0.9183545242390345,372
102000,408.0000000004919,-1629333.9738445338,321776.26718447544,-1307557.7066600583,300.33322689545054,1392.4536302647998,0.9183545242390345,372
103000,412.000000000511,-1628985.7709694076,322452.4638352394,-1306533.3071341682,300.9643620749242,1392.4536302647998,0.9183545242390345,372
104000,416.0000000005301,-1629039.5537678376,323194.37240054924,-1305845.1813672883,301.6568301535384,1392.4536302647998,0.9183545242390345,371
105000,420.0000000005492,-1631372.831489442,323826.97040179104,-1307545.861087651,302.2472720798587,1392.4536302647998,0.9183545242390345,371
106000,424.0000000005683,-1629665.0529000945,321076.7283555323,-1308588.3245445623,299.6803050511098,1392.4536302647998,0.9183545242390345,371
107000,428.0000000005874,-1628099.3639790881,323055.88115047757,-1305043.4828286106,301.5275679043528,1392.4536302647998,0.9183545242390345,371
108000,432.0000000006065,-1628754.6545872,321816.2914734571,-1306938.3631137428,300.370583982004,1392.4536302647998,0.9183545242390345,371
109000,436.0000000006256,-1631710.2963806298,322530.5380190506,-1309179.7583615792,301.0372334267067,1392.4536302647998,0.9183545242390345,370
110000,440.0000000006447,-1628965.6238363553,322399.2574067818,-1306566.3664295734,300.9147013013374,1392.4536302647998,0.9183545242390345,370
111000,444.0000000006638,-1630125.2304889224,324943.05553308723,-1305182.174955835,303.28898174945357,1392.4536302647998,0.9183545242390345,370
112000,448.0000000006829,-1629498.7625944372,322366.0610834563,-1307132.701510981,300.8837171675707,1392.4536302647998,0.9183545242390345,370
113000,452.000000000702,-1630543.3596660923,321968.4043311643,-1308574.955334928,300.5125601004022,1392.4536302647998,0.9183545242390345,370
114000,456.0000000007211,-1628020.4586245343,321460.28322149377,-1306560.1754030406,300.0382999759488,1392.4536302647998,0.9183545242390345,369
115000,460.0000000007402,-1630160.9673257712,322684.2478801043,-1307476.719445667,301.18070012479427,1392.4536302647998,0.9183545242390345,369
116000,464.0000000007593,-1628107.86037972,322705.0755971676,-1305402.7847825526,301.20013989121713,1392.4536302647998,0.9183545242390345,369
117000,468.0000000007784,-1626237.442594003,322621.9148502489,-1303615.527743754,301.12252094283514,1392.4536302647998,0.9183545242390345,369
118000,472.0000000007975,-1624519.8117790166,321359.68547292874,-1303160.126306088,299.9444060206571,1392.4536302647998,0.9183545242390345,369
119000,476.0000000008166,-1628841.7154274713,322154.2426395828,-1306687.4727878885,300.68601421911785,1392.4536302647998,0.9183545242390345,368
120000,480.0000000008357,-1627063.8534277715,321626.86813378695,-1305436.9852939844,300.1937837370691,1392.4536302647998,0.9183545242390345,368
121000,484.0000000008548,-1627004.7018614914,322561.74126881245,-1304442.960592679,301.06635730452587,1392.4536302647998,0.9183545242390345,368
122000,488.0000000008739,-1628698.7890046537,322553.9735099582,-1306144.8154946954,301.05910718597966,1392.4536302647998,0.9183545242390345,368
123000,492.000000000893,-1626723.6999479104,323492.0326063841,-1303231.6673415264,301.93465440365776,1392.4536302647998,0.9183545242390345,368
124000,496.0000000009121,-1625704.4466061331,323394.85374378867,-1302309.5928623443,301.84395150115756,1392.4536302647998,0.9183545242390345,367
125000,500.0000000009312,-1629785.6294810604,322875.8443785088,-1306909.7851025516,301.35952871004446,1392.4536302647998,0.9183545242390345,367
126000,504.0000000009503,-1630836.777634859,322713.2516674071,-1308123.525967452,301.20777111144304,1392.4536302647998,0.9183545242390345,367
127000,508.0000000009694,-1626615.3299741074,322019.5590762921,-1304595.7708978155,300.56030591400634,1392.4536302647998,0.9183545242390345,367
128000,512.0000000009885,-1625347.1781272348,322308.1494499586,-1303039.0286772763,300.82966474190437,1392.4536302647998,0.9183545242390345,367
129000,516.0000000010076,-1626052.637548849,322495.97442737955,-1303556.6631214693,301.00497313880385,1392.4536302647998,0.9183545242390345,367
130000,520.0000000010267,-1627605.1546399184,322759.39181714476,-1304845.7628227735,301.2508365002655,1392.4536302647998,0.9183545242390345,366
131000,524.0000000010458,-1627642.1837669723,321820.20439527615,-1305821.9793716962,300.3742361482958,1392.4536302647998,0.9183545242390345,366
132000,528.0000000010649,-1628796.5731205065,323552.2766367439,-1305244.2964837626,301.9908837962027,1392.4536302647998,0.9183545242390345,366
133000,532.000000001084,-1627969.048035685,322849.46919631603,-1305119.578839369,301.3349111593244,1392.4536302647998,0.9183545242390345,366
134000,536.0000000011031,-1630719.1099326313,322543.8798177194,-1308175.230114912,301.04968613330885,1392.4536302647998,0.9183545242390345,366
135000,540.0000000011222,-1628793.2771709505,323886.8739519797,-1304906.4032189709,302.30318368169327,1392.4536302647998,0.9183545242390345,366
136000,544.0000000011413,-1627437.910376856,324741.5366782332,-1302696.373698623,303.10089202957414,1392.4536302647998,0.9183545242390345,365
137000,548.0000000011604,-1627573.902548844,323298.62649069406,-1304275.27605815,301.754136793286,1392.4536302647998,0.9183545242390345,365
138000,552.0000000011795,-1629845.4767649435,324671.36355578527,-1305174.1132091582,303.03539521562163,1392.4536302647998,0.9183545242390345,365
139000,556.0000000011986,-1626351.7691695075,325200.89048862265,-1301150.8786808848,303.5296346878445,1392.4536302647998,0.9183545242390345,365
140000,560.0000000012177,-1628347.1406326275,322845.59511550126,-1305501.5455171263,301.3312952456881,1392.4536302647998,0.9183545242390345,365
141000,564.0000000012368,-1629894.2892671153,322457.3702157531,-1307436.9190513622,300.96894149622506,1392.4536302647998,0.9183545242390345,365
142000,568.0000000012559,-1628592.2860435788,323712.3355335471,-1304879.9505100315,302.14027643286556,1392.4536302647998,0.9183545242390345,365
143000,572.000000001275,-1627488.3089797199,321645.53161703126,-1305842.7773626887,300.2112034933392,1392.4536302647998,0.9183545242390345,365
144000,576.0000000012941,-1629382.9968666695,322363.50839389436,-1307019.488472775,300.8813345882085,1392.4536302647998,0.9183545242390345,364
145000,580.0000000013132,-1628960.9008558206,321552.27046192123,-1307408.6303938995,300.1241572238823,1392.4536302647998,0.9183545242390345,364
146000,584.0000000013323,-1630186.2704850212,323127.48395456997,-1307058.7865304512,301.5943991265433,1392.4536302647998,0.9183545242390345,364
147000,588.0000000013514,-1630708.613219615,321005.6113805105,-1309703.0018391046,299.6139272825372,1392.4536302647998,0.9183545242390345,364
148000,592.0000000013705,-1631915.4035444278,322177.2177193244,-1309738.1858251034,300.7074582488387,1392.4536302647998,0.9183545242390345,364
149000,596.0000000013896,-1629649.6113394257,321719.1593580686,-1307930.451981357,300.27992471149577,1392.4536302647998,0.9183545242390345,364
150000,600.0000000014087,-1625847.2290626,322045.73680179555,-1303801.4922608044,300.5847391664709,1392.4536302647998,0.9183545242390345,364
151000,604.0000000014278,-1626023.3714513462,322207.4021947586,-1303815.9692565876,300.7356312430394,1392.4536302647998,0.9183545242390345,364
152000,608.0000000014469,-1628427.5927327275,321457.3893742277,-1306970.2033584998,300.035598973494,1392.4536302647998,0.9183545242390345,364
153000,612.000000001466,-1625594.1227765158,323086.3360844513,-1302507.7866920645,301.5559933338453,1392.4536302647998,0.9183545242390345,363
154000,616.0000000014851,-1628146.226560032,322280.5650994268,-1305865.6614606052,300.8039186013343,1392.4536302647998,0.9183545242390345,363
155000,620.0000000015042,-1626981.3662176244,322659.86270205374,-1304321.5035155707,301.1579399651453,1392.4536302647998,0.9183545242390345,363
156000,624.0000000015233,-1627325.0472274553,323604.0931478315,-1303720.9540796238,302.03924727595086,1392.4536302647998,0.9183545242390345,363
157000,628.0000000015424,-1628774.8908699527,322934.70628517366,-1305840.1845847792,301.4144680830584,1392.4536302647998,0.9183545242390345,363
158000,632.0000000015615,-1627186.5730484333,322569.98660070467,-1304616.5864477286,301.07405317083595,1392.4536302647998,0.9183545242390345,363
159000,636.0000000015806,-1627356.2703343332,322023.79914324085,-1305332.4711910924,300.56426342460867,1392.4536302647998,0.9183545242390345,363
160000,640.0000000015997,-1627114.7592363898,322004.15996525995,-1305110.5992711298,300.5459329935045,1392.4536302647998,0.9183545242390345,363
161000,644.0000000016188,-1625888.5741929486,321943.409017365,-1303945.1651755837,300.489230464204,1392.4536302647998,0.9183545242390345,363
162000,648.0000000016379,-1626445.2949528582,322686.9312776214,-1303758.3636752367,301.1832047017862,1392.4536302647998,0.9183545242390345,363
163000,652.000000001657,-1627318.4196051005,322695.55635982344,-1304622.8632452772,301.1912550119991,1392.4536302647998,0.9183545242390345,363
164000,656.0000000016761,-1628663.2148495093,322912.6125820811,-1305750.6022674283,301.3938466954032,1392.4536302647998,0.9183545242390345,362
165000,660.0000000016952,-1627952.6008950882,321260.98003535875,-1306691.6208597294,299.8522782735211,1392.4536302647998,0.9183545242390345,362
166000,664.0000000017143,-1627029.6318881921,321668.2861980413,-1305361.3456901507,300.23244171827486,1392.4536302647998,0.9183545242390345,362
167000,668.0000000017334,-1628878.7869239356,322840.79195559374,-1306037.994968342,301.326812166414,1392.4536302647998,0.9183545242390345,362
168000,672.0000000017525,-1627036.9093063194,321035.42532304605,-1306001.4839832734,299.64175443600163,1392.4536302647998,0.9183545242390345,362
169000,676.0000000017716,-1628271.4504345804,322592.83754321863,-1305678.6128913618,301.0953813357838,1392.4536302647998,0.9183545242390345,362
170000,680.0000000017907,-1628545.253066145,321820.7523381574,-1306724.5007279874,300.37474757648505,1392.4536302647998,0.9183545242390345,362
171000,684.0000000018098,-1628267.9871826228,322698.9201443638,-1305569.067038259,301.1943946352983,1392.4536302647998,0.9183545242390345,362
172000,688.0000000018289,-1628755.1590982582,321670.01291593886,-1307085.1461823194,300.23405336839016,1392.4536302647998,0.9183545242390345,362
173000,692.000000001848,-1630040.879499495,323439.4345532074,-1306601.4449462877,301.8855614634693,1392.4536302647998,0.9183545242390345,362
174000,696.0000000018671,-1628173.724979788,323399.9651993466,-1304773.7597804414,301.84872233138464,1392.4536302647998,0.9183545242390345,362
175000,700.0000000018862,-1628965.9500770122,323211.2735590411,-1305754.676517971,301.6726050256647,1392.4536302647998,0.9183545242390345,362
176000,704.0000000019053,-1628809.4934072737,320928.70577921346,-1307880.7876280602,299.5421466394028,1392.4536302647998,0.9183545242390345,361
177000,708.0000000019244,-1631242.1549642347,321631.21804372116,-1309610.9369205134,300.1978437707648,1392.4536302647998,0.9183545242390345,361
178000,712.0000000019435,-1628958.0623961873,323401.80614817736,-1305556.2562480099,301.85044060013,1392.4536302647998,0.9183545242390345,361
179000,716.0000000019626,-1629433.039866073,322287.2795604141,-1307145.760305659,300.8101856133574,1392.4536302647998,0.9183545242390345,361
180000,720.0000000019817,-1628045.1797088776,324183.2492441186,-1303861.930464759,302.5798086442457,1392.4536302647998,0.9183545242390345,361
181000,724.0000000020008,-1629106.7167685442,322164.4925996831,-1306942.224168861,300.6955811260231,1392.4536302647998,0.9183545242390345,361
182000,728.0000000020199,-1630533.388104815,323015.4352974943,-1307517.9528073207,301.4898173466523,1392.4536302647998,0.9183545242390345,361
183000,732.000000002039,-1629158.8775274456,321104.4696220914,-1308054.4079053542,299.70619765088657,1392.4536302647998,0.9183545242390345,361
184000,736.0000000020581,-1630066.0761314798,321819.27488056687,-1308246.801250913,300.37336857607073,1392.4536302647998,0.9183545242390345,361
185000,740.0000000020772,-1625278.436853541,321547.7128849921,-1303730.723968549,300.11990336203627,1392.4536302647998,0.9183545242390345,361
186000,744.0000000020963,-1626723.5361574348,322898.6746634834,-1303824.8614939514,301.38083759406305,1392.4536302647998,0.9183545242390345,361
187000,748.0000000021154,-1627752.237781085,322694.7208379754,-1305057.5169431097,301.19047516898905,1392.4536302647998,0.9183545242390345,360
188000,752.0000000021345,-1629633.5693001617,323291.7546242606,-1306341.814675901,301.74772286525206,1392.4536302647998,0.9183545242390345,360
189000,756.0000000021536,-1628789.3785340972,323901.0998942697,-1304888.2786398274,302.31646161294344,1392.4536302647998,0.9183545242390345,360
190000,760.0000000021727,-1628761.4664871413,323306.5250132122,-1305454.9414739292,301.7615089614584,1392.4536302647998,0.9183545242390345,360
191000,764.0000000021918,-1629447.4825566541,322715.01871376974,-1306732.4638428844,301.2094204025508,1392.4536302647998,0.9183545242390345,360
192000,768.0000000022109,-1628100.352146132,323083.9350535099,-1305016.417092622,301.55375230663464,1392.4536302647998,0.9183545242390345,360
193000,772.00000000223,-1631514.9802259654,322426.56453377544,-1309088.41569219,300.9401886924337,1392.4536302647998,0.9183545242390345,360
194000,776.0000000022491,-1630704.7961974386,322528.23910974833,-1308176.5570876903,301.0350877157904,1392.4536302647998,0.9183545242390345,360
195000,780.0000000022682,-1629422.7547085043,323114.43854264653,-1306308.3161658577,301.5822230555936,1392.4536302647998,0.9183545242390345,360
196000,784.0000000022873,-1628748.7621136121,322867.43877101986,-1305881.3233425922,301.3516832488386,1392.4536302647998,0.9183545242390345,360
197000,788.0000000023064,-1631031.8268858623,322672.0602260842,-1308359.766659778,301.16932465110824,1392.4536302647998,0.9183545242390345,360
198000,792.0000000023255,-1629481.879617218,323047.87030991656,-1306434.0093073014,301.52009090296644,1392.4536302647998,0.9183545242390345,360
199000,796.0000000023446,-1627904.4909747206,321220.5108661375,-1306683.980108583,299.8145059533673,1392.4536302647998,0.9183545242390345,360
200000,800.0000000023637,-1628579.4468912426,322085.80175773974,-1306493.6451335028,300.622134209957,1392.4536302647998,0.9183545242390345,360
201000,804.0000000023828,-1630333.9299595896,322185.02242881234,-1308148.9075307772,300.71474285564335,1392.4536302647998,0.9183545242390345,360
202000,808.0000000024019,-1630129.292321777,322448.8451415864,-1307680.4471801906,300.9609845295525,1392.4536302647998,0.9183545242390345,360
203000,812.000000002421,-1629349.2771799024,323599.7339646164,-1305749.543215286,302.0351785869419,1392.4536302647998,0.9183545242390345,359
204000,816.0000000024401,-1628633.189087972,323031.2347604294,-1305601.9543275426,301.50456393976816,1392.4536302647998,0.9183545242390345,359
205000,820.0000000024592,-1628033.1893134918,323159.6231025448,-1304873.566210947,301.62439653469715,1392.4536302647998,0.9183545242390345,359
206000,824.0000000024783,-1629955.659184534,321804.05068282166,-1308151.6085017123,300.3591589127052,1392.4536302647998,0.9183545242390345,359
207000,828.0000000024974,-1628836.5396044105,323524.356451596,-1305312.1831528144,301.96482420089956,1392.4536302647998,0.9183545242390345,359
