#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
35000,140.00000000003652,-1844696.0231754184,224361.62964644394,-1620334.3935289744,209.4102613994445,1392.4536302647998,0.9183545242390345,417
36000,144.0000000000272,-1830843.5231754184,230849.27131194025,-1599994.2518634782,215.46556924855577,1392.4536302647998,0.9183545242390345,416
37000,148.00000000001788,-1816454.0231754184,237195.8229181251,-1579258.2002572932,221.3891892228382,1392.4536302647998,0.9183545242390345,416
38000,152.00000000000855,-1800372.0231754184,243195.0117404461,-1557177.0114349723,226.98859452866776,1392.4536302647998,0.9183545242390345,416
39000,155.99999999999923,-1785396.0231754184,250400.213196202,-1534995.8099792164,233.71364427386342,1392.4536302647998,0.9183545242390345,416
40000,159.9999999999899,-1768391.0231754184,256789.79740753013,-1511601.2257678881,239.67742917788877,1392.4536302647998,0.9183545242390345,415
41000,163.9999999999806,-1752548.0231754184,264432.69564262155,-1488115.327532797,246.81100776609017,1392.4536302647998,0.9183545242390345,415
42000,167.99999999997127,-1741425.5231754184,270310.6601428656,-1471114.8630325529,252.29726708963167,1392.4536302647998,0.9183545242390345,415
43000,171.99999999996194,-1727488.5231754184,276224.14505633427,-1451264.378119084,257.8166797604282,1392.4536302647998,0.9183545242390345,414
44000,175.99999999995262,-1713330.0231754184,283303.06267665594,-1430026.9604987623,264.4238611739021,1392.4536302647998,0.9183545242390345,414
45000,179.9999999999433,-1696996.5231754184,288131.1069551608,-1408865.4162202575,268.930166534596,1392.4536302647998,0.9183545242390345,414
46000,183.99999999993398,-1683777.5231754184,296571.05813473056,-1387206.465040688,276.8076827814578,1392.4536302647998,0.9183545242390345,413
47000,187.99999999992465,-1671453.0231754184,300850.2440646862,-1370602.7791107323,280.8017054919406,1392.4536302647998,0.9183545242390345,413
48000,191.99999999991533,-1657792.0231754184,309372.2114423338,-1348419.8117330845,288.75577241061535,1392.4536302647998,0.9183545242390345,413
49000,195.999999999906,-1641200.0231754184,315319.3943488686,-1325880.6288265497,294.30663745385067,1392.4536302647998,0.9183545242390345,413
50000,199.9999999998967,-1631488.5231754184,321801.7065786044,-1309686.816596814,300.35697101864486,1392.4536302647998,0.9183545242390345,412
51000,203.99999999988736,-1629239.0231754184,321989.1295106509,-1307249.8936647675,300.5319041623109,1392.4536302647998,0.9183545242390345,412
52000,207.99999999987804,-1628618.4419250637,322738.77195028553,-1305879.6699747783,301.2315907329932,1392.4536302647998,0.9183545242390345,400
53000,211.99999999986872,-1627861.45615484,322451.4094309643,-1305410.0467238757,300.96337793572354,1392.4536302647998,0.9183545242390345,399
54000,215.9999999998594,-1627082.4367742222,321175.7697284583,-1305906.667045764,299.7727463470056,1392.4536302647998,0.9183545242390345,398
55000,219.99999999985008,-1628021.127692664,321334.49247628095,-1306686.635216383,299.9208918751155,1392.4536302647998,0.9183545242390345,397
56000,223.99999999984075,-1628478.4275918752,321181.5282678455,-1307296.8993240297,299.7781211396573,1392.4536302647998,0.9183545242390345,396
57000,227.99999999983143,-1627278.253004061,323008.5188957301,-1304269.734108331,301.48336185110395,1392.4536302647998,0.9183545242390345,395
58000,231.9999999998221,-1627567.3187540472,322574.25605068146,-1304993.0627033657,301.07803810639325,1392.4536302647998,0.9183545242390345,394
59000,235.9999999998128,-1628149.7275980115,323287.5737837971,-1304862.1538142143,301.7438206343059,1392.4536302647998,0.9183545242390345,393
60000,239.99999999980346,-1627859.9673508164,324431.96932800126,-1303427.9980228152,302.81195412234393,1392.4536302647998,0.9183545242390345,392
61000,243.99999999979414,-1626168.791020615,322212.4004613702,-1303956.390559245,300.74029642718574,1392.4536302647998,0.9183545242390345,392
62000,247.99999999978482,-1625940.3964233585,321299.9890000857,-1304640.4074232727,299.88868769661747,1392.4536302647998,0.9183545242390345,391
63000,251.9999999997755,-1629368.1922245808,322353.0827544785,-1307015.1094701022,300.87160370918633,1392.4536302647998,0.9183545242390345,390
64000,255.99999999976617,-1628232.2427081931,323440.414098399,-1304791.8286097941,301.8864757321655,1392.4536302647998,0.9183545242390345,390
65000,259.99999999978525,-1628783.5044377632,323298.8045671324,-1305484.6998706309,301.7543030027824,1392.4536302647998,0.9183545242390345,389
66000,263.99999999980434,-1627231.525084108,322254.9903325788,-1304976.5347515293,300.7800481266043,1392.4536302647998,0.9183545242390345,388
67000,267.99999999982344,-1628142.7787469197,320783.1782395184,-1307359.6005074014,299.40631699608826,1392.4536302647998,0.9183545242390345,388
68000,271.99999999984254,-1627147.0487238634,322854.59240024653,-1304292.456323617,301.3396929550173,1392.4536302647998,0.9183545242390345,387
69000,275.99999999986164,-1626908.047460584,324890.957619337,-1302017.089841247,303.24035561960244,1392.4536302647998,0.9183545242390345,387
70000,279.99999999988074,-1623675.04042802,322238.41571476497,-1301436.624713255,300.7645780346173,1392.4536302647998,0.9183545242390345,386
71000,283.99999999989984,-1626850.148703128,323800.48309794103,-1303049.665605187,302.2225498792233,1392.4536302647998,0.9183545242390345,386
72000,287.99999999991894,-1627425.3733285852,322019.87086063845,-1305405.5024679466,300.5605969211699,1392.4536302647998,0.9183545242390345,385
73000,291.99999999993804,-1627243.0897595119,321745.69998514286,-1305497.389774369,300.3046966819173,1392.4536302647998,0.9183545242390345,385
74000,295.99999999995714,-1626021.5562684573,322549.79733964143,-1303471.7589288158,301.0552093139636,1392.4536302647998,0.9183545242390345,384
75000,299.99999999997624,-1625466.5566709358,322656.91496019537,-1302809.6417107405,301.1551886596121,1392.4536302647998,0.9183545242390345,384
76000,303.99999999999534,-1625730.7172227856,322692.4904903027,-1303038.226732483,301.18839345078305,1392.4536302647998,0.9183545242390345,383
77000,308.00000000001444,-1628391.4767519534,322977.6578167751,-1305413.8189351782,301.4545573419675,1392.4536302647998,0.9183545242390345,383
78000,312.00000000003354,-1627591.767823752,323963.5544098853,-1303628.2134138667,302.3747541849008,1392.4536302647998,0.9183545242390345,383
79000,316.00000000005264,-1627770.5186834205,322853.72912025504,-1304916.7895631655,301.33888720365525,1392.4536302647998,0.9183545242390345,382
80000,320.00000000007174,-1627868.2694365177,322497.3255516693,-1305370.9438848484,301.00623422471745,1392.4536302647998,0.9183545242390345,382
81000,324.00000000009084,-1627647.2527634762,322582.89792092144,-1305064.3548425548,301.086104085896,1392.4536302647998,0.9183545242390345,381
82000,328.00000000010994,-1626150.2254245356,322164.382992749,-1303985.8424317865,300.69547882325077,1392.4536302647998,0.9183545242390345,381
83000,332.00000000012903,-1628052.3839083202,324684.6438985559,-1303367.7400097642,303.0477905617218,1392.4536302647998,0.9183545242390345,381
84000,336.00000000014813,-1629234.463282941,322548.9383306678,-1306685.5249522731,301.0544075490005,1392.4536302647998,0.9183545242390345,380
85000,340.00000000016723,-1629209.3248723838,323313.31664167217,-1305896.0082307118,301.76784799854494,1392.4536302647998,0.9183545242390345,380
86000,344.00000000018633,-1626202.860570401,323313.20979074785,-1302889.650779653,301.767748268123,1392.4536302647998,0.9183545242390345,380
87000,348.00000000020543,-1627698.0968128964,322032.68184651557,-1305665.414966381,300.5725541881302,1392.4536302647998,0.9183545242390345,379
88000,352.00000000022453,-1626004.8670851998,322333.0543987159,-1303671.8126864838,300.8529100349504,1392.4536302647998,0.9183545242390345,379
89000,356.00000000024363,-1626861.826743221,322817.78870330227,-1304044.0380399185,301.3053418415506,1392.4536302647998,0.9183545242390345,379
90000,360.00000000026273,-1626299.2218398005,323363.3900083005,-1302935.8318315,301.8145844962755,1392.4536302647998,0.9183545242390345,379
91000,364.00000000028183,-1628740.1456965469,323972.5758906975,-1304767.5698058493,302.38317447788074,1392.4536302647998,0.9183545242390345,378
92000,368.00000000030093,-1626390.3062521406,321166.3745373945,-1305223.9317147462,299.76397724767395,1392.4536302647998,0.9183545242390345,378
93000,372.00000000032003,-1629720.045701336,323762.16828623635,-1305957.8774150996,302.1867883510726,1392.4536302647998,0.9183545242390345,378
94000,376.0000000003391,-1628326.3028707765,323219.4778694943,-1305106.8250012822,301.6802626041879,1392.4536302647998,0.9183545242390345,377
95000,380.0000000003582,-1625749.1165341958,321253.71451017977,-1304495.402024016,299.84549692000115,1392.4536302647998,0.9183545242390345,377
96000,384.0000000003773,-1630521.8744996022,323608.7704801451,-1306913.104019457,302.04361291273096,1392.4536302647998,0.9183545242390345,377
97000,388.0000000003964,-1629793.947628945,323131.39437551494,-1306662.5532534302,301.59804895861816,1392.4536302647998,0.9183545242390345,377
98000,392.0000000004155,-1627802.3318063486,323834.23044650926,-1303968.1013598393,302.2540483181335,1392.4536302647998,0.9183545242390345,376
99000,396.0000000004346,-1627654.9937990569,324605.1000623821,-1303049.8937366747,302.97354749461573,1392.4536302647998,0.9183545242390345,376
100000,400.0000000004537,-1630032.720530033,321952.11380177666,-1308080.6067282564,300.4973551653035,1392.4536302647998,0.9183545242390345,376
101000,404.0000000004728,-1629282.5454002433,323359.85724123707,-1305922.6881590062,301.81128715138016,1392.4536302647998,0.9183545242390345,376
102000,408.0000000004919,-1627372.1299744658,322273.93551470735,-1305098.1944597585,300.797730809459,1392.4536302647998,0.9183545242390345,375
103000,412.000000000511,-1629256.26591775,321918.9529387902,-1307337.3129789599,300.4664041288131,1392.4536302647998,0.9183545242390345,375
104000,416.0000000005301,-1628663.9839856382,322980.82874299475,-1305683.1552426436,301.4575169589465,1392.4536302647998,0.9183545242390345,375
105000,420.0000000005492,-1628403.7146279477,322168.32850816264,-1306235.386119785,300.6991614111132,1392.4536302647998,0.9183545242390345,375
106000,424.0000000005683,-1627624.0545566306,322857.6700481743,-1304766.3845084563,301.342565509732,1392.4536302647998,0.9183545242390345,374
107000,428.0000000005874,-1627632.554007141,322537.6017001991,-1305094.9523069419,301.04382638700065,1392.4536302647998,0.9183545242390345,374
108000,432.0000000006065,-1630265.6450967528,323335.21360643965,-1306930.4314903133,301.7882857584375,1392.4536302647998,0.9183545242390345,374
109000,436.0000000006256,-1629287.5873332918,322337.2188379577,-1306950.368495334,300.8567969576456,1392.4536302647998,0.9183545242390345,374
110000,440.0000000006447,-1626815.9326856993,321846.47672713845,-1304969.4559585608,300.3987577025897,1392.4536302647998,0.9183545242390345,374
111000,444.0000000006638,-1629099.2654730864,324335.0044253788,-1304764.2610477076,302.7214509216106,1392.4536302647998,0.9183545242390345,373
112000,448.0000000006829,-1628734.0331081096,322978.53332560055,-1305755.4997825092,301.45537450723896,1392.4536302647998,0.9183545242390345,373
113000,452.000000000702,-1628016.7807818092,322868.97482661786,-1305147.8059551914,301.35311694231285,1392.4536302647998,0.9183545242390345,373
114000,456.0000000007211,-1630291.5790489782,323837.0614098174,-1306454.5176391606,302.256690627192,1392.4536302647998,0.9183545242390345,373
115000,460.0000000007402,-1627595.8399664648,323518.4365229851,-1304077.4034434797,301.95929877393667,1392.4536302647998,0.9183545242390345,373
116000,464.0000000007593,-1628870.553504575,321256.3902399798,-1307614.1632645952,299.84799434024967,1392.4536302647998,0.9183545242390345,373
117000,468.0000000007784,-1632605.5792558715,322240.75482753024,-1310364.8244283414,300.76676126985404,1392.4536302647998,0.9183545242390345,372
118000,472.0000000007975,-1628930.3116269633,323277.78523833374,-1305652.5263886296,301.7346843935528,1392.4536302647998,0.9183545242390345,372
119000,476.0000000008166,-1628702.4109753035,323552.7706469368,-1305149.6403283668,301.9913448857561,1392.4536302647998,0.9183545242390345,372
120000,480.0000000008357,-1628385.872029746,323980.5230883439,-1304405.348941402,302.3905920774906,1392.4536302647998,0.9183545242390345,372
121000,484.0000000008548,-1629344.7816694584,322682.63241881406,-1306662.1492506443,301.17919231719094,1392.4536302647998,0.9183545242390345,372
122000,488.0000000008739,-1631457.6997930817,323604.9690032417,-1307852.73078984,302.04006476471073,1392.4536302647998,0.9183545242390345,372
123000,492.000000000893,-1632047.7414085865,321707.3418411347,-1310340.3995674518,300.2688947091102,1392.4536302647998,0.9183545242390345,371
124000,496.0000000009121,-1628502.084413115,322524.971932275,-1305977.11248084,301.0320382617023,1392.4536302647998,0.9183545242390345,371
125000,500.0000000009312,-1628100.9570170473,324040.454268893,-1304060.5027481543,302.44652946840966,1392.4536302647998,0.9183545242390345,371
126000,504.0000000009503,-1626354.8279309683,322862.06072078826,-1303492.76721018,301.346663589699,1392.4536302647998,0.9183545242390345,371
127000,508.0000000009694,-1628919.0065888576,322155.31785537634,-1306763.6887334813,300.6870177829659,1392.4536302647998,0.9183545242390345,371
128000,512.0000000009885,-1628459.1282589268,322246.8010604853,-1306212.3271984416,300.7724045842906,1392.4536302647998,0.9183545242390345,371
129000,516.0000000010076,-1627572.7709617577,320993.3933015036,-1306579.377660254,299.6025234113732,1392.4536302647998,0.9183545242390345,370
130000,520.0000000010267,-1630887.5902026575,323353.6424670272,-1307533.9477356304,301.8054865272098,1392.4536302647998,0.9183545242390345,370
131000,524.0000000010458,-1629024.7781335693,322322.84133445175,-1306701.9367991176,300.84337756515765,1392.4536302647998,0.9183545242390345,370
132000,528.0000000010649,-1626484.8474289495,322749.5427597498,-1303735.3046691997,301.2416437800715,1392.4536302647998,0.9183545242390345,370
133000,532.000000001084,-1630238.8503232636,321141.3856942233,-1309097.4646290403,299.7406536509039,1392.4536302647998,0.9183545242390345,370
134000,536.0000000011031,-1627423.4755601902,323718.04135821224,-1303705.434201978,302.145602023683,1392.4536302647998,0.9183545242390345,370
135000,540.0000000011222,-1627591.9321215414,321707.8615489071,-1305884.0705726342,300.26937978376696,1392.4536302647998,0.9183545242390345,370
136000,544.0000000011413,-1629549.7294173148,323343.08117549884,-1306206.6482418159,301.79562903587697,1392.4536302647998,0.9183545242390345,370
137000,548.0000000011604,-1632237.0728510972,322575.5417669203,-1309661.5310841769,301.079238143022,1392.4536302647998,0.9183545242390345,369
138000,552.0000000011795,-1629150.0421309788,321970.27703190036,-1307179.7650990784,300.5143080051186,1392.4536302647998,0.9183545242390345,369
139000,556.0000000011986,-1631239.0712096319,322547.6565892145,-1308691.4146204174,301.0532112222792,1392.4536302647998,0.9183545242390345,369
140000,560.0000000012177,-1631178.8825740013,320966.90943854506,-1310211.9731354562,299.5778044223297,1392.4536302647998,0.9183545242390345,369
141000,564.0000000012368,-1630502.6391394362,322358.44547722524,-1308144.1936622108,300.8766090622584,1392.4536302647998,0.9183545242390345,369
142000,568.0000000012559,-1631685.4619415235,320922.9559476329,-1310762.5059938906,299.53677997427303,1392.4536302647998,0.9183545242390345,369
143000,572.000000001275,-1628817.7799108624,321992.0732359041,-1306825.7066749583,300.534651718904,1392.4536302647998,0.9183545242390345,369
144000,576.0000000012941,-1630836.8381635584,321886.09189370857,-1308950.7462698498,300.43573293048365,1392.4536302647998,0.9183545242390345,369
145000,580.0000000013132,-1627067.064213764,322299.83387253544,-1304767.2303412284,300.8219033111971,1392.4536302647998,0.9183545242390345,368
146000,584.0000000013323,-1629294.652345717,323106.0308938731,-1306188.621451844,301.57437568913366,1392.4536302647998,0.9183545242390345,368
147000,588.0000000013514,-1627672.0728373714,323187.9134309934,-1304484.159406378,301.65080160710113,1392.4536302647998,0.9183545242390345,368
148000,592.0000000013705,-1629421.5331547037,322055.14773470716,-1307366.3854199965,300.59352295862,1392.4536302647998,0.9183545242390345,368
149000,596.0000000013896,-1630324.9132829774,322606.37677998684,-1307718.5365029906,301.1080183232903,1392.4536302647998,0.9183545242390345,368
150000,600.0000000014087,-1630135.0726518836,322548.8832871128,-1307586.189364771,301.0543561735257,1392.4536302647998,0.9183545242390345,368
151000,604.0000000014278,-1629416.6535100434,321338.2666693828,-1308078.3868406606,299.92441455751566,1392.4536302647998,0.9183545242390345,368
152000,608.0000000014469,-1629380.3881098852,321965.20882898284,-1307415.1792809023,300.50957754519345,1392.4536302647998,0.9183545242390345,368
153000,612.000000001466,-1628789.9499289524,322601.9263016173,-1306188.0236273352,301.10386442299915,1392.4536302647998,0.9183545242390345,368
154000,616.0000000014851,-1629976.6803559288,321676.23655353324,-1308300.4438023956,300.23986226529263,1392.4536302647998,0.9183545242390345,367
155000,620.0000000015042,-1632095.4010510799,322098.19921820005,-1309997.2018328798,300.63370550866694,1392.4536302647998,0.9183545242390345,367
156000,624.0000000015233,-1630887.2489722613,322815.0197385615,-1308072.2292336999,301.3027573995001,1392.4536302647998,0.9183545242390345,367
157000,628.0000000015424,-1630825.00077286,323578.3361161245,-1307246.6646567355,302.0152066824183,1392.4536302647998,0.9183545242390345,367
158000,632.0000000015615,-1630254.6221395843,322270.81474323926,-1307983.807396345,300.79481800493926,1392.4536302647998,0.9183545242390345,367
159000,636.0000000015806,-1630584.9565251842,322867.53392521245,-1307717.4225999718,301.35177206199427,1392.4536302647998,0.9183545242390345,367
160000,640.0000000015997,-1629777.1910135038,322683.4444280069,-1307093.746585497,301.17995021441965,1392.4536302647998,0.9183545242390345,367
161000,644.0000000016188,-1628402.5289935917,323459.23500095156,-1304943.29399264,301.9040424173849,1392.4536302647998,0.9183545242390345,367
162000,648.0000000016379,-1627909.0868583918,323147.46566687187,-1304761.6211915198,301.61304926561985,1392.4536302647998,0.9183545242390345,367
163000,652.000000001657,-1628937.4854497612,321271.9710588903,-1307665.514390871,299.8625368596903,1392.4536302647998,0.9183545242390345,367
164000,656.0000000016761,-1628096.58956974,323663.2995961781,-1304433.289973562,302.09450823052816,1392.4536302647998,0.9183545242390345,366
165000,660.0000000016952,-1629134.70161606,321150.52853051154,-1307984.1730855484,299.7491872122801,1392.4536302647998,0.9183545242390345,366
166000,664.0000000017143,-1629115.2013131138,321333.8641043029,-1307781.337208811,299.9203053775919,1392.4536302647998,0.9183545242390345,366
167000,668.0000000017334,-1630544.1230004206,324375.9496533126,-1306168.173347108,302.759667576117,1392.4536302647998,0.9183545242390345,366
168000,672.0000000017525,-1631777.648847146,322496.2443962901,-1309281.404450856,301.0052251170954,1392.4536302647998,0.9183545242390345,366
169000,676.0000000017716,-1626701.0494661815,323669.88886271074,-1303031.1606034709,302.10065839100434,1392.4536302647998,0.9183545242390345,366
170000,680.0000000017907,-1628100.369984094,322572.82386141847,-1305527.5461226755,301.0767013576434,1392.4536302647998,0.9183545242390345,366
171000,684.0000000018098,-1630049.964610573,321929.5074217382,-1308120.4571888347,300.4762552652866,1392.4536302647998,0.9183545242390345,366
172000,688.0000000018289,-1630343.4045881536,322661.08161555266,-1307682.3229726008,301.1590776507417,1392.4536302647998,0.9183545242390345,366
173000,692.000000001848,-1632077.582913788,323299.0669368399,-1308778.5159769482,301.7545478882788,1392.4536302647998,0.9183545242390345,366
174000,696.0000000018671,-1626790.6103720143,322074.00554037845,-1304716.604831636,300.61112408774915,1392.4536302647998,0.9183545242390345,366
175000,700.0000000018862,-1628135.4335183837,321268.70362213266,-1306866.729896251,299.8594871635965,1392.4536302647998,0.9183545242390345,365
176000,704.0000000019053,-1628530.1854953896,323038.76051888964,-1305491.4249765,301.51158818472874,1392.4536302647998,0.9183545242390345,365
177000,708.0000000019244,-1629499.0366553273,322512.5404161145,-1306986.4962392128,301.0204351767503,1392.4536302647998,0.9183545242390345,365
178000,712.0000000019435,-1628353.568600852,320702.24944277917,-1307651.3191580728,299.3307812616286,1392.4536302647998,0.9183545242390345,365
179000,716.0000000019626,-1628512.1404232718,322581.5169189313,-1305930.6235043406,301.08481511331985,1392.4536302647998,0.9183545242390345,365
180000,720.0000000019817,-1629115.1195981074,323638.97469545685,-1305476.1449026505,302.0718043313517,1392.4536302647998,0.9183545242390345,365
181000,724.0000000020008,-1626819.1254850551,323045.6835102174,-1303773.4419748378,301.5180498307147,1392.4536302647998,0.9183545242390345,365
182000,728.0000000020199,-1627529.9732350558,322910.1920763067,-1304619.781158749,301.39158749115444,1392.4536302647998,0.9183545242390345,365
183000,732.000000002039,-1628290.8597756065,322169.52516696166,-1306121.334608645,300.7002783250539,1392.4536302647998,0.9183545242390345,365
184000,736.0000000020581,-1628553.3812229037,322837.0260443881,-1305716.3551785157,301.3232972140079,1392.4536302647998,0.9183545242390345,365
185000,740.0000000020772,-1628705.647897046,321895.3572818786,-1306810.2906151675,300.4443808769338,1392.4536302647998,0.9183545242390345,365
186000,744.0000000020963,-1629373.4091852754,324220.27375852875,-1305153.1354267467,302.6143658599917,1392.4536302647998,0.9183545242390345,365
187000,748.0000000021154,-1628616.1547354013,322682.0564728264,-1305934.098262575,301.17865475201097,1392.4536302647998,0.9183545242390345,364
188000,752.0000000021345,-1628529.8669788875,323100.8725089723,-1305428.994469915,301.56956105691614,1392.4536302647998,0.9183545242390345,364
189000,756.0000000021536,-1629955.8312578201,323126.96413224423,-1306828.867125576,301.5939139449671,1392.4536302647998,0.9183545242390345,364
190000,760.0000000021727,-1629921.404269969,323603.0704599223,-1306318.3338100468,302.0382927395502,1392.4536302647998,0.9183545242390345,364
191000,764.0000000021918,-1631249.401763551,322325.8588318791,-1308923.5429316717,300.84619397777703,1392.4536302647998,0.9183545242390345,364
192000,768.0000000022109,-1628913.338507956,321697.07289254584,-1307216.2656154102,300.2593100791016,1392.4536302647998,0.9183545242390345,364
193000,772.00000000223,-1630203.3000708502,321780.6831810263,-1308422.616889824,300.33734861177754,1392.4536302647998,0.9183545242390345,364
194000,776.0000000022491,-1630284.3169709053,323731.8364882689,-1306552.4804826365,302.15847785185275,1392.4536302647998,0.9183545242390345,364
195000,780.0000000022682,-1630337.3222471606,321538.4254665124,-1308798.8967806483,300.1112348533673,1392.4536302647998,0.9183545242390345,364
196000,784.0000000022873,-1629547.5242365208,324768.6621467462,-1304778.8620897746,303.1262098678375,1392.4536302647998,0.9183545242390345,364
197000,788.0000000023064,-1629041.9186728597,323841.89935833716,-1305200.0193145224,302.26120617677924,1392.4536302647998,0.9183545242390345,364
198000,792.0000000023255,-1627692.9457823392,323939.90061769244,-1303753.0451646468,302.3526766718519,1392.4536302647998,0.9183545242390345,364
199000,796.0000000023446,-1630547.1221294366,320227.36074715335,-1310319.7613822832,298.8875389565903,1392.4536302647998,0.9183545242390345,364
200000,800.0000000023637,-1628777.007305082,323316.03447949095,-1305460.972825591,301.7703847207508,1392.4536302647998,0.9183545242390345,364
201000,804.0000000023828,-1628203.877069328,322573.4520105409,-1305630.4250587872,301.0772876471624,1392.4536302647998,0.9183545242390345,363
202000,808.0000000024019,-1628467.4085692614,323069.3414041157,-1305398.0671651457,301.5401311721331,1392.4536302647998,0.9183545242390345,363
203000,812.000000002421,-1631662.9560069554,322888.0858004244,-1308774.870206531,301.37095436855515,1392.4536302647998,0.9183545242390345,363
204000,816.0000000024401,-1630035.693592744,322859.508215428,-1307176.185377316,301.3442811822635,1392.4536302647998,0.9183545242390345,363
205000,820.0000000024592,-1627825.5391875897,322551.5394502221,-1305273.9997373675,301.05683533099983,1392.4536302647998,0.9183545242390345,363
206000,824.0000000024783,-1629981.9427084886,321908.99245433905,-1308072.9502541495,300.45710740701685,1392.4536302647998,0.9183545242390345,363
207000,828.0000000024974,-1627178.9043526333,324458.66116566444,-1302720.2431869688,302.83686722674184,1392.4536302647998,0.9183545242390345,363
