#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039656.0231754184,7842.832912718874,-2031813.1902626995,7.320189699783886,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039315.0231754184,13337.093060774852,-2025977.9301146434,12.448314573961492,1392.4536302647998,0.9183545242390345,464
3000,11.999999999999122,-2036225.5231754184,19560.754231930583,-2016664.768943488,18.25723348209687,1392.4536302647998,0.9183545242390345,330
4000,15.999999999998682,-2032781.0231754184,26143.21365653377,-2006637.8095188846,24.40104047320123,1392.4536302647998,0.9183545242390345,364
5000,20.000000000000018,-2029078.5231754184,32531.33720535289,-1996547.1859700654,30.363462052676336,1392.4536302647998,0.9183545242390345,383
6000,24.000000000001354,-2025722.0231754184,39004.89049423598,-1986717.1326811824,36.40562036889325,1392.4536302647998,0.9183545242390345,395
7000,28.00000000000269,-2022017.0231754184,45381.24100739508,-1976635.7821680233,42.35705346304262,1392.4536302647998,0.9183545242390345,403
8000,32.00000000000402,-2017743.0231754184,51706.56181767687,-1966036.4613577416,48.26085745307327,1392.4536302647998,0.9183545242390345,409
9000,36.000000000001805,-2013327.0231754184,58083.34660463474,-1955243.6765707836,54.21269588119111,1392.4536302647998,0.9183545242390345,413
10000,39.99999999999959,-2009877.5231754184,64792.19766298341,-1945085.325512435,60.47447181869265,1392.4536302647998,0.9183545242390345,416
11000,43.99999999999737,-2005701.0231754184,71003.09758299633,-1934697.925592422,66.27147988029954,1392.4536302647998,0.9183545242390345,418
12000,47.999999999995154,-2001380.0231754184,77544.86664333878,-1923835.1565320797,72.37730809655855,1392.4536302647998,0.9183545242390345,419
13000,51.99999999999294,-1997229.5231754184,84435.31575796273,-1912794.2074174557,78.80858046932026,1392.4536302647998,0.9183545242390345,420
14000,55.99999999999072,-1993254.0231754184,90408.07822312028,-1902845.9449522982,84.38332045973848,1392.4536302647998,0.9183545242390345,421
15000,59.9999999999885,-1988224.0231754184,96646.59714504197,-1891577.4260303765,90.20610700413863,1392.4536302647998,0.9183545242390345,422
16000,63.99999999998629,-1984161.0231754184,103485.65118790063,-1880675.3719875177,96.58940925192856,1392.4536302647998,0.9183545242390345,422
17000,67.99999999999118,-1979747.5231754184,109980.99643445713,-1869766.5267409612,102.65190731857423,1392.4536302647998,0.9183545242390345,423
18000,71.99999999999606,-1974356.0231754184,116259.08711450637,-1858096.936060912,108.51162857514679,1392.4536302647998,0.9183545242390345,423
19000,76.00000000000095,-1968438.0231754184,122664.56347611765,-1845773.4596993008,114.49024658298866,1392.4536302647998,0.9183545242390345,423
20000,80.00000000000584,-1964089.0231754184,128731.9143755216,-1835357.1087998967,120.15327167265544,1392.4536302647998,0.9183545242390345,423
21000,84.00000000001073,-1958801.5231754184,135203.4710385392,-1823598.0521368792,126.19356641734691,1392.4536302647998,0.9183545242390345,424
22000,88.00000000001562,-1953029.5231754184,141657.59653642814,-1811371.9266389902,132.21759160270312,1392.4536302647998,0.9183545242390345,424
23000,92.0000000000205,-1946563.0231754184,148592.65360288095,-1797970.3695725375,138.69049927142743,1392.4536302647998,0.9183545242390345,424
24000,96.0000000000254,-1940748.0231754184,155539.05339462403,-1785208.9697807943,145.17399379081672,1392.4536302647998,0.9183545242390345,424
25000,100.00000000003028,-1935175.0231754184,161369.47072515194,-1773805.5524502664,150.61587446879946,1392.4536302647998,0.9183545242390345,424
26000,104.00000000003517,-1928973.0231754184,167717.92492132387,-1761255.0982540946,156.5412702452418,1392.4536302647998,0.9183545242390345,424
27000,108.00000000004006,-1922445.0231754184,174026.28275600733,-1748418.740419411,162.4292416655066,1392.4536302647998,0.9183545242390345,423
28000,112.00000000004495,-1915140.0231754184,180881.4579841069,-1734258.5651913115,168.8275907892739,1392.4536302647998,0.9183545242390345,423
29000,116.00000000004984,-1907157.0231754184,186815.40928587576,-1720341.6138895426,174.36610597653282,1392.4536302647998,0.9183545242390345,422
30000,120.00000000005473,-1898403.5231754184,193499.48684333987,-1704904.0363320785,180.60475930922803,1392.4536302647998,0.9183545242390345,422
31000,124.00000000005961,-1889473.0231754184,199433.19782757494,-1690039.8253478433,186.14305019361643,1392.4536302647998,0.9183545242390345,421
32000,128.0000000000645,-1880932.5231754184,206461.10256024136,-1674471.4206151771,192.70261819763405,1392.4536302647998,0.9183545242390345,421
33000,132.00000000005517,-1869121.0231754184,212150.5382932691,-1656970.4848821494,198.012912234748,1392.4536302647998,0.9183545242390345,420
34000,136.00000000004584,-1860525.0231754184,217853.88070417906,-1642671.1424712394,203.33618621435522,1392.4536302647998,0.9183545242390345,420
35000,140.00000000003652,-1847783.5231754184,225018.11822930552,-1622765.4049461128,210.023001848689,1392.4536302647998,0.9183545242390345,419
36000,144.0000000000272,-1832060.0231754184,230890.48380113093,-1601169.5393742875,215.50403535413693,1392.4536302647998,0.9183545242390345,419
