#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040215.0231754184,7886.762898878725,-2032328.2602765397,7.361192209435403,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040237.0231754184,13306.979171599698,-2026930.0440038186,12.420207462180121,1392.4536302647998,0.9183545242390345,442
3000,11.999999999999122,-2036995.5231754184,19556.560357941213,-2017438.962817477,18.253319086173757,1392.4536302647998,0.9183545242390345,318
4000,15.999999999998682,-2033027.0231754184,25973.813662496425,-2007053.209512922,24.242929226245472,1392.4536302647998,0.9183545242390345,352
5000,20.000000000000018,-2029374.0231754184,32541.34745825178,-1996832.6757171666,30.37280522637112,1392.4536302647998,0.9183545242390345,373
6000,24.000000000001354,-2025559.5231754184,38875.25322134052,-1986684.269954078,36.28462207142621,1392.4536302647998,0.9183545242390345,385
7000,28.00000000000269,-2022082.0231754184,45329.573904667624,-1976752.4492707509,42.30882943514195,1392.4536302647998,0.9183545242390345,392
8000,32.00000000000402,-2017951.0231754184,51812.2439959679,-1966138.7791794506,48.359497013750655,1392.4536302647998,0.9183545242390345,398
9000,36.000000000001805,-2014341.0231754184,58061.67579946944,-1956279.347375949,54.19246920971635,1392.4536302647998,0.9183545242390345,402
10000,39.99999999999959,-2010740.0231754184,64545.259895228315,-1946194.76328019,60.24398988389623,1392.4536302647998,0.9183545242390345,406
11000,43.99999999999737,-2006693.0231754184,70785.38701373214,-1935907.6361616862,66.06827745530877,1392.4536302647998,0.9183545242390345,408
12000,47.999999999995154,-2002748.5231754184,77840.30022951958,-1924908.2229458988,72.65305410805698,1392.4536302647998,0.9183545242390345,410
13000,51.99999999999294,-1997659.5231754184,84250.30351890287,-1913409.2196565154,78.63589737103527,1392.4536302647998,0.9183545242390345,412
14000,55.99999999999072,-1992976.0231754184,90262.40411674973,-1902713.6190586686,84.24735401689236,1392.4536302647998,0.9183545242390345,412
15000,59.9999999999885,-1988704.5231754184,96376.01915215678,-1892328.5040232616,89.95356021925248,1392.4536302647998,0.9183545242390345,413
16000,63.99999999998629,-1983412.0231754184,103113.8933250434,-1880298.129850375,96.24242518267882,1392.4536302647998,0.9183545242390345,414
17000,67.99999999999118,-1978900.0231754184,109425.3290119975,-1869474.694163421,102.13326934838389,1392.4536302647998,0.9183545242390345,415
18000,71.99999999999606,-1973206.0231754184,116206.64449544015,-1856999.3786799782,108.46268071100249,1392.4536302647998,0.9183545242390345,416
19000,76.00000000000095,-1969075.0231754184,122324.57424088768,-1846750.4489345306,114.17291409287127,1392.4536302647998,0.9183545242390345,416
20000,80.00000000000584,-1964689.5231754184,129267.01642115506,-1835422.5067542633,120.65271473441274,1392.4536302647998,0.9183545242390345,417
21000,84.00000000001073,-1958320.0231754184,135635.91181001993,-1822684.1113653984,126.59718951073532,1392.4536302647998,0.9183545242390345,417
22000,88.00000000001562,-1952660.0231754184,141973.492701354,-1810686.5304740644,132.51243657497602,1392.4536302647998,0.9183545242390345,417
23000,92.0000000000205,-1947043.0231754184,148053.45315935067,-1798989.5700160677,138.18723092735138,1392.4536302647998,0.9183545242390345,417
24000,96.0000000000254,-1941469.5231754184,154254.18941580656,-1787215.333759612,143.97475262782956,1392.4536302647998,0.9183545242390345,417
25000,100.00000000003028,-1935235.0231754184,160854.9354721154,-1774380.087703303,150.13562763689953,1392.4536302647998,0.9183545242390345,417
26000,104.00000000003517,-1928354.0231754184,167605.969249444,-1760748.0539259743,156.43677525405076,1392.4536302647998,0.9183545242390345,418
27000,108.00000000004006,-1921187.0231754184,173188.76237901978,-1747998.2607963986,161.6475333076706,1392.4536302647998,0.9183545242390345,417
28000,112.00000000004495,-1914608.5231754184,180565.53042836464,-1734042.9927470537,168.5327165180559,1392.4536302647998,0.9183545242390345,417
29000,116.00000000004984,-1907827.5231754184,186579.33553426206,-1721248.1876411564,174.14576408423653,1392.4536302647998,0.9183545242390345,417
30000,120.00000000005473,-1898346.0231754184,194004.53184794547,-1704341.491327473,181.07614831901375,1392.4536302647998,0.9183545242390345,416
31000,124.00000000005961,-1890146.0231754184,199736.2747952507,-1690409.7483801676,186.42593023475868,1392.4536302647998,0.9183545242390345,416
32000,128.0000000000645,-1881219.0231754184,205130.3564472156,-1676088.6667282027,191.46055246730324,1392.4536302647998,0.9183545242390345,415
33000,132.00000000005517,-1871414.0231754184,212482.17781538249,-1658931.845360036,198.3224514332535,1392.4536302647998,0.9183545242390345,415
34000,136.00000000004584,-1860541.0231754184,218899.33087463208,-1641641.6923007863,204.31196800832623,1392.4536302647998,0.9183545242390345,414
35000,140.00000000003652,-1847403.5231754184,223190.61432666902,-1624212.9088487495,208.3172820669122,1392.4536302647998,0.9183545242390345,414
36000,144.0000000000272,-1832972.5231754184,230182.05437739874,-1602790.4687980197,214.84281538064772,1392.4536302647998,0.9183545242390345,414
37000,148.00000000001788,-1818377.5231754184,238284.15028407122,-1580093.3728913472,222.40499089333812,1392.4536302647998,0.9183545242390345,413
38000,152.00000000000855,-1803167.0231754184,244060.426038306,-1559106.5971371124,227.79633796777205,1392.4536302647998,0.9183545242390345,413
39000,155.99999999999923,-1786300.0231754184,251456.10425083988,-1534843.9189245785,234.69917117572044,1392.4536302647998,0.9183545242390345,413
40000,159.9999999999899,-1770388.0231754184,256995.75855840158,-1513392.2646170168,239.8696651609759,1392.4536302647998,0.9183545242390345,412
41000,163.9999999999806,-1755393.0231754184,263639.9362134199,-1491753.0869619986,246.07107750458513,1392.4536302647998,0.9183545242390345,412
42000,167.99999999997127,-1740209.0231754184,269046.45314909157,-1471162.570026327,251.1173063385602,1392.4536302647998,0.9183545242390345,411
43000,171.99999999996194,-1726275.5231754184,277513.4604682186,-1448762.0627071997,259.0200757147832,1392.4536302647998,0.9183545242390345,411
44000,175.99999999995262,-1711613.0231754184,283364.89211081987,-1428248.1310645984,264.4815703195829,1392.4536302647998,0.9183545242390345,411
45000,179.9999999999433,-1699988.0231754184,289057.9533856466,-1410930.069789772,269.79524829385684,1392.4536302647998,0.9183545242390345,410
46000,183.99999999993398,-1684712.0231754184,297227.6531515983,-1387484.37002382,277.42052257198935,1392.4536302647998,0.9183545242390345,410
47000,187.99999999992465,-1671735.0231754184,302493.22647063126,-1369241.796704787,282.33520021492785,1392.4536302647998,0.9183545242390345,410
48000,191.99999999991533,-1656559.0231754184,308182.1151009671,-1348376.9080744511,287.64498360805203,1392.4536302647998,0.9183545242390345,409
49000,195.999999999906,-1644620.5231754184,315537.16918835556,-1329083.3539870628,294.5098998661225,1392.4536302647998,0.9183545242390345,409
50000,199.9999999998967,-1632335.5231754184,322710.56910129805,-1309624.9540741204,301.20526731045436,1392.4536302647998,0.9183545242390345,409
51000,203.99999999988736,-1628164.0231754184,321136.1678074332,-1307027.855367985,299.7357834819789,1392.4536302647998,0.9183545242390345,409
52000,207.99999999987804,-1627124.689878663,321532.7453657625,-1305591.9445129004,300.1059332722338,1392.4536302647998,0.9183545242390345,396
53000,211.99999999986872,-1627319.5118925963,321939.9023526491,-1305379.6095399472,300.4859574822063,1392.4536302647998,0.9183545242390345,395
54000,215.9999999998594,-1629387.6432985086,323578.7859465311,-1305808.8573519774,302.0156265363085,1392.4536302647998,0.9183545242390345,394
55000,219.99999999985008,-1626422.1338838618,324311.8141033022,-1302110.3197805597,302.6998059932169,1392.4536302647998,0.9183545242390345,394
56000,223.99999999984075,-1629397.1584392637,321906.32152991346,-1307490.8369093502,300.4546144719146,1392.4536302647998,0.9183545242390345,393
57000,227.99999999983143,-1627552.457594443,322198.012568812,-1305354.4450256312,300.7268673379678,1392.4536302647998,0.9183545242390345,392
58000,231.9999999998221,-1627482.318830071,322117.4376240064,-1305364.8812060645,300.6516618748921,1392.4536302647998,0.9183545242390345,391
59000,235.9999999998128,-1626786.6152766757,322618.4926296372,-1304168.1226470384,301.11932677762076,1392.4536302647998,0.9183545242390345,390
60000,239.99999999980346,-1628054.9129976872,323074.7830091612,-1304980.129988526,301.54521015081934,1392.4536302647998,0.9183545242390345,390
61000,243.99999999979414,-1626175.5921985824,323710.1769107093,-1302465.415287873,302.13826165978054,1392.4536302647998,0.9183545242390345,389
62000,247.99999999978482,-1626376.2331824694,321135.5724632651,-1305240.6607192042,299.7352278113053,1392.4536302647998,0.9183545242390345,388
63000,251.9999999997755,-1626789.2389192712,322250.9953859415,-1304538.2435333296,300.776319401595,1392.4536302647998,0.9183545242390345,387
64000,255.99999999976617,-1626274.4734170176,323281.2845993522,-1302993.1888176654,301.7379505585685,1392.4536302647998,0.9183545242390345,387
65000,259.99999999978525,-1626667.8726179507,323659.8950925921,-1303007.9775253586,302.09133060168404,1392.4536302647998,0.9183545242390345,386
66000,263.99999999980434,-1628816.8203618564,324243.13765575795,-1304573.6827060985,302.6357061163579,1392.4536302647998,0.9183545242390345,386
67000,267.99999999982344,-1625998.759034386,322536.28675307066,-1303462.4722813154,301.0425990674169,1392.4536302647998,0.9183545242390345,385
68000,271.99999999984254,-1628559.6963762194,322504.32527072093,-1306055.3711054984,301.0127674853228,1392.4536302647998,0.9183545242390345,384
69000,275.99999999986164,-1629267.5062061213,321608.1016263752,-1307659.404579746,300.1762678221204,1392.4536302647998,0.9183545242390345,384
70000,279.99999999988074,-1626683.1703529917,322264.72841189225,-1304418.4419410995,300.7891372642513,1392.4536302647998,0.9183545242390345,383
71000,283.99999999989984,-1626072.9221789464,322714.20995414356,-1303358.712224803,301.20866553833895,1392.4536302647998,0.9183545242390345,383
72000,287.99999999991894,-1626328.5799606796,322453.7871355519,-1303874.7928251277,300.96559719103914,1392.4536302647998,0.9183545242390345,382
73000,291.99999999993804,-1629198.6267114766,323123.2768040225,-1306075.349907454,301.59047233880653,1392.4536302647998,0.9183545242390345,382
74000,295.99999999995714,-1628281.2240515389,322055.6866741789,-1306225.5373773598,300.5940259833833,1392.4536302647998,0.9183545242390345,381
75000,299.99999999997624,-1627711.9003546704,321558.0184313124,-1306153.881923358,300.12952215091826,1392.4536302647998,0.9183545242390345,381
76000,303.99999999999534,-1624558.559726946,322853.99003168946,-1301704.5696952567,301.3391307280572,1392.4536302647998,0.9183545242390345,381
77000,308.00000000001444,-1628650.7030184865,321763.86132438167,-1306886.841694105,300.3216477568553,1392.4536302647998,0.9183545242390345,380
78000,312.00000000003354,-1626732.050766915,322250.5011624491,-1304481.549604466,300.7758581129562,1392.4536302647998,0.9183545242390345,380
