#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
48000,191.99999999991533,-1659486.0231754184,309274.5989534176,-1350211.4242220009,288.66466477847695,1392.4536302647998,0.9183545242390345,413
49000,195.999999999906,-1644062.0231754184,315300.9059412036,-1328761.1172342147,294.289381106194,1392.4536302647998,0.9183545242390345,412
50000,199.9999999998967,-1631582.0231754184,322672.85485525907,-1308909.1683201594,301.17006632651635,1392.4536302647998,0.9183545242390345,412
51000,203.99999999988736,-1627421.0231754184,322014.91266919207,-1305406.1105062263,300.555969141596,1392.4536302647998,0.9183545242390345,412
52000,207.99999999987804,-1626262.7161591016,323214.97694370867,-1303047.7392153929,301.67606161827604,1392.4536302647998,0.9183545242390345,400
53000,211.99999999986872,-1626082.1772673242,322465.56010220177,-1303616.6171651224,300.97658561195357,1392.4536302647998,0.9183545242390345,399
54000,215.9999999998594,-1625466.686503416,322201.5547940265,-1303265.1317093894,300.73017351072684,1392.4536302647998,0.9183545242390345,398
55000,219.99999999985008,-1627038.800421048,323004.8858438727,-1304033.9145771754,301.4799709043528,1392.4536302647998,0.9183545242390345,397
56000,223.99999999984075,-1627779.9455798473,322529.3030901806,-1305250.6424896666,301.03608079299704,1392.4536302647998,0.9183545242390345,396
57000,227.99999999983143,-1627111.615463581,321315.32040365133,-1305796.2950599296,299.9029974216509,1392.4536302647998,0.9183545242390345,395
58000,231.9999999998221,-1626770.7665263116,322647.1149147301,-1304123.6516115814,301.14604168521254,1392.4536302647998,0.9183545242390345,394
59000,235.9999999998128,-1627603.933013361,322361.3711081584,-1305242.5619052025,300.8793397303295,1392.4536302647998,0.9183545242390345,393
60000,239.99999999980346,-1624882.6508041974,322529.8979255334,-1302352.752878664,301.0366359887625,1392.4536302647998,0.9183545242390345,393
61000,243.99999999979414,-1629531.8918303791,322521.9799197988,-1307009.9119105805,301.0292456357273,1392.4536302647998,0.9183545242390345,392
62000,247.99999999978482,-1627681.8530950919,322866.15918381396,-1304815.693911278,301.35048893280646,1392.4536302647998,0.9183545242390345,391
63000,251.9999999997755,-1626507.2808365263,322877.74526086595,-1303629.5355756604,301.3613029183702,1392.4536302647998,0.9183545242390345,390
64000,255.99999999976617,-1625943.014002882,322803.77600250416,-1303139.2380003778,301.29226294146565,1392.4536302647998,0.9183545242390345,390
65000,259.99999999978525,-1627188.4775659814,322391.3965429333,-1304797.0810230481,300.9073642822761,1392.4536302647998,0.9183545242390345,389
66000,263.99999999980434,-1625334.3322209008,322373.56985504896,-1302960.7623658518,300.8907255576616,1392.4536302647998,0.9183545242390345,388
67000,267.99999999982344,-1624705.1930866875,323633.4566947582,-1301071.7363919292,302.06665404798764,1392.4536302647998,0.9183545242390345,388
68000,271.99999999984254,-1625705.2983349245,321559.6601941618,-1304145.6381407627,300.1310545073555,1392.4536302647998,0.9183545242390345,387
69000,275.99999999986164,-1625510.8034567386,322046.7483062825,-1303464.055150456,300.58568326470805,1392.4536302647998,0.9183545242390345,387
70000,279.99999999988074,-1622963.4718054403,323460.1330875265,-1299503.3387179137,301.9048806558337,1392.4536302647998,0.9183545242390345,386
71000,283.99999999989984,-1626614.1470199693,321683.04617017304,-1304931.1008497963,300.24621809183407,1392.4536302647998,0.9183545242390345,386
72000,287.99999999991894,-1625083.8836014085,324081.9504308634,-1301001.933170545,302.48526034293127,1392.4536302647998,0.9183545242390345,385
73000,291.99999999993804,-1625080.1998595912,321768.5771547347,-1303311.6227048566,300.3260493261812,1392.4536302647998,0.9183545242390345,384
74000,295.99999999995714,-1625958.714526903,322276.7604632801,-1303681.9540636227,300.8003675046015,1392.4536302647998,0.9183545242390345,384
75000,299.99999999997624,-1627873.341184726,321642.2955174879,-1306231.045667238,300.20818304616046,1392.4536302647998,0.9183545242390345,384
76000,303.99999999999534,-1627508.4268983155,322161.87657928036,-1305346.550319035,300.6931394361618,1392.4536302647998,0.9183545242390345,383
77000,308.00000000001444,-1629007.0564153567,322687.78322728665,-1306319.27318807,301.18399987787035,1392.4536302647998,0.9183545242390345,383
78000,312.00000000003354,-1625256.6408173367,322264.44840485544,-1302992.1924124812,300.78887591677017,1392.4536302647998,0.9183545242390345,382
79000,316.00000000005264,-1626297.7055917662,322654.66687047505,-1303643.038721291,301.15309038168135,1392.4536302647998,0.9183545242390345,382
80000,320.00000000007174,-1628505.5230361596,321156.67234905163,-1307348.850687108,299.7549216092378,1392.4536302647998,0.9183545242390345,381
81000,324.00000000009084,-1628845.6047984343,321768.56587412703,-1307077.0389243073,300.3260387973086,1392.4536302647998,0.9183545242390345,381
82000,328.00000000010994,-1628036.8075484224,320770.3798812162,-1307266.4276672062,299.39437151520644,1392.4536302647998,0.9183545242390345,380
83000,332.00000000012903,-1628407.836871609,322714.2096355477,-1305693.6272360613,301.20866524097426,1392.4536302647998,0.9183545242390345,380
84000,336.00000000014813,-1628716.1099481992,321923.8744886822,-1306792.235459517,300.47099770861104,1392.4536302647998,0.9183545242390345,380
85000,340.00000000016723,-1629317.1653247606,324049.5559945455,-1305267.609330215,302.45502465874625,1392.4536302647998,0.9183545242390345,379
86000,344.00000000018633,-1627073.461827673,322472.93691878265,-1304600.5249088905,300.98347084046134,1392.4536302647998,0.9183545242390345,379
87000,348.00000000020543,-1627977.6772419568,323390.8864227504,-1304586.7908192063,301.84024856078855,1392.4536302647998,0.9183545242390345,378
88000,352.00000000022453,-1628310.4263422005,321423.367663435,-1306887.0586787655,300.00384445574696,1392.4536302647998,0.9183545242390345,378
89000,356.00000000024363,-1629762.9766918458,322338.33139606996,-1307424.645295776,300.8578353753353,1392.4536302647998,0.9183545242390345,377
90000,360.00000000026273,-1628145.3695058487,324098.05136535177,-1304047.318140497,302.50028831765803,1392.4536302647998,0.9183545242390345,377
91000,364.00000000028183,-1626360.3600728326,321516.59972992365,-1304843.760342909,300.0908635750365,1392.4536302647998,0.9183545242390345,377
92000,368.00000000030093,-1627933.2087509558,321176.2711974501,-1306756.9375535056,299.7732143983066,1392.4536302647998,0.9183545242390345,376
93000,372.00000000032003,-1629071.846312061,322899.7982394291,-1306172.048072632,301.38188629536216,1392.4536302647998,0.9183545242390345,376
94000,376.0000000003391,-1626808.9493318256,322615.92659774265,-1304193.022734083,301.1169317450537,1392.4536302647998,0.9183545242390345,376
95000,380.0000000003582,-1627224.1978526264,323675.4915150826,-1303548.706337544,302.1058876848884,1392.4536302647998,0.9183545242390345,376
96000,384.0000000003773,-1627181.962495787,322038.04467516777,-1305143.9178206194,300.57755964005025,1392.4536302647998,0.9183545242390345,375
97000,388.0000000003964,-1629416.6544653736,323369.94081215444,-1306046.7136532192,301.8206987572103,1392.4536302647998,0.9183545242390345,375
98000,392.0000000004155,-1627986.4553902764,321804.22795927257,-1306182.227431004,300.3593243755251,1392.4536302647998,0.9183545242390345,374
99000,396.0000000004346,-1627532.048541924,323432.6294589382,-1304099.4190829857,301.87920985792954,1392.4536302647998,0.9183545242390345,374
100000,400.0000000004537,-1628970.3605774492,322733.3456220767,-1306237.0149553725,301.2265260131013,1392.4536302647998,0.9183545242390345,373
101000,404.0000000004728,-1630575.6715385783,321268.50026382983,-1309307.1712747486,299.8592973570087,1392.4536302647998,0.9183545242390345,373
102000,408.0000000004919,-1628319.0285996012,321304.2561302184,-1307014.7724693827,299.89267046692413,1392.4536302647998,0.9183545242390345,372
103000,412.000000000511,-1626397.8162298761,324164.2738151062,-1302233.54241477,302.5620977301473,1392.4536302647998,0.9183545242390345,372
104000,416.0000000005301,-1628173.9165635705,322903.73477604083,-1305270.1817875297,301.38556050276645,1392.4536302647998,0.9183545242390345,371
105000,420.0000000005492,-1627773.8861556463,321241.36440822924,-1306532.521747417,299.83396982384915,1392.4536302647998,0.9183545242390345,371
106000,424.0000000005683,-1629757.0205286816,322413.74334191007,-1307343.2771867714,300.92822189960816,1392.4536302647998,0.9183545242390345,370
107000,428.0000000005874,-1628625.9252781663,322991.16883143835,-1305634.756446728,301.4671679880787,1392.4536302647998,0.9183545242390345,370
108000,432.0000000006065,-1630290.4219106715,322187.0431822991,-1308103.3787283725,300.71662894693515,1392.4536302647998,0.9183545242390345,370
109000,436.0000000006256,-1629366.5286605638,323716.2168607471,-1305650.3117998168,302.1438991099909,1392.4536302647998,0.9183545242390345,369
110000,440.0000000006447,-1629246.6524682492,323230.920009311,-1306015.7324589381,301.69094224443546,1392.4536302647998,0.9183545242390345,369
111000,444.0000000006638,-1629991.0029672384,321637.7708681354,-1308353.232099103,300.20395991761063,1392.4536302647998,0.9183545242390345,369
112000,448.0000000006829,-1630657.8831679001,320549.22162446915,-1310108.661543431,299.1879511552321,1392.4536302647998,0.9183545242390345,368
113000,452.000000000702,-1628251.862110518,322611.6631034772,-1305640.1990070408,301.1129523683216,1392.4536302647998,0.9183545242390345,368
114000,456.0000000007211,-1626977.4413225502,322335.659429902,-1304641.7818926482,300.85534146791196,1392.4536302647998,0.9183545242390345,368
115000,460.0000000007402,-1628971.1940321084,322912.9917619201,-1306058.2022701884,301.3942006068511,1392.4536302647998,0.9183545242390345,367
116000,464.0000000007593,-1630220.1303175297,322587.7289467165,-1307632.4013708131,301.09061317408623,1392.4536302647998,0.9183545242390345,367
117000,468.0000000007784,-1629608.8281031102,321158.45912062033,-1308450.36898249,299.75658931107193,1392.4536302647998,0.9183545242390345,367
118000,472.0000000007975,-1627785.8397355247,322668.16511513875,-1305117.674620386,301.16568910878067,1392.4536302647998,0.9183545242390345,366
119000,476.0000000008166,-1627411.5394100677,322607.2776962391,-1304804.2617138287,301.10885920284795,1392.4536302647998,0.9183545242390345,366
120000,480.0000000008357,-1626609.7536411006,321568.2298009781,-1305041.5238401224,300.1390530390399,1392.4536302647998,0.9183545242390345,366
121000,484.0000000008548,-1627655.8000836074,320894.9558238083,-1306760.844259799,299.5106457673743,1392.4536302647998,0.9183545242390345,365
122000,488.0000000008739,-1627051.2881064545,321745.16355789395,-1305306.1245485605,300.30419600196325,1392.4536302647998,0.9183545242390345,365
123000,492.000000000893,-1627531.5581108239,322319.5184195616,-1305212.0396912622,300.84027608797174,1392.4536302647998,0.9183545242390345,365
124000,496.0000000009121,-1626473.8021551166,322334.4973022827,-1304139.304852834,300.85425678400713,1392.4536302647998,0.9183545242390345,364
125000,500.0000000009312,-1627704.5051696692,321420.79543117277,-1306283.7097384965,300.00144363600225,1392.4536302647998,0.9183545242390345,364
126000,504.0000000009503,-1627426.7082631476,322267.0368796991,-1305159.6713834484,300.79129189669726,1392.4536302647998,0.9183545242390345,364
127000,508.0000000009694,-1628497.637293661,321869.05678696575,-1306628.5805066952,300.4198330363636,1392.4536302647998,0.9183545242390345,364
128000,512.0000000009885,-1627510.9002312701,322562.50112958,-1304948.3991016902,301.06706652847924,1392.4536302647998,0.9183545242390345,363
129000,516.0000000010076,-1629386.3035716414,322980.0228689789,-1306406.2807026627,301.45676478804904,1392.4536302647998,0.9183545242390345,363
130000,520.0000000010267,-1632093.4304155633,323091.5991096537,-1309001.8313059097,301.5609056331771,1392.4536302647998,0.9183545242390345,363
131000,524.0000000010458,-1628869.061760785,321356.74236531847,-1307512.3193954667,299.9416590405475,1392.4536302647998,0.9183545242390345,363
132000,528.0000000010649,-1628656.090729449,323135.7985279602,-1305520.2922014887,301.602159620126,1392.4536302647998,0.9183545242390345,362
133000,532.000000001084,-1629803.225807041,322698.9717285638,-1307104.2540784772,301.19444278194806,1392.4536302647998,0.9183545242390345,362
134000,536.0000000011031,-1628852.4063304663,323427.7004512974,-1305424.7058791688,301.87460931736416,1392.4536302647998,0.9183545242390345,362
135000,540.0000000011222,-1628668.0002124105,322590.7458322044,-1306077.254380206,301.09342901554555,1392.4536302647998,0.9183545242390345,362
136000,544.0000000011413,-1629670.1219445989,323258.3027617771,-1306411.8191828218,301.7165002213534,1392.4536302647998,0.9183545242390345,361
137000,548.0000000011604,-1629299.0542933028,323376.84562867146,-1305922.2086646315,301.8271434395476,1392.4536302647998,0.9183545242390345,361
138000,552.0000000011795,-1630758.4004629161,323602.85286483826,-1307155.547598078,302.0380896449145,1392.4536302647998,0.9183545242390345,361
139000,556.0000000011986,-1629322.078565821,321050.91116761125,-1308271.1673982097,299.656208310149,1392.4536302647998,0.9183545242390345,361
140000,560.0000000012177,-1628790.7248558048,322681.3481268571,-1306109.3767289477,301.17799360993047,1392.4536302647998,0.9183545242390345,361
141000,564.0000000012368,-1629373.1707625836,322416.112067374,-1306957.0586952097,300.9304327741653,1392.4536302647998,0.9183545242390345,360
142000,568.0000000012559,-1628398.219229078,322115.2297306382,-1306282.9894984397,300.6496011146449,1392.4536302647998,0.9183545242390345,360
143000,572.000000001275,-1628858.7488964684,321010.4448681787,-1307848.3040282899,299.61843866854224,1392.4536302647998,0.9183545242390345,360
144000,576.0000000012941,-1629138.5555846188,323329.7612774174,-1305808.7943072014,301.7831967704159,1392.4536302647998,0.9183545242390345,360
145000,580.0000000013132,-1628997.6370909233,322192.74631941674,-1306804.8907715066,300.72195202930214,1392.4536302647998,0.9183545242390345,360
146000,584.0000000013323,-1628194.5858799722,322376.6344094747,-1305817.9514704975,300.89358589141995,1392.4536302647998,0.9183545242390345,359
147000,588.0000000013514,-1629221.0701114777,322541.67706517223,-1306679.3930463055,301.04763017130045,1392.4536302647998,0.9183545242390345,359
148000,592.0000000013705,-1628908.6268021092,322707.0808700678,-1306201.5459320415,301.20201153354236,1392.4536302647998,0.9183545242390345,359
149000,596.0000000013896,-1629306.1464746073,321837.62208843965,-1307468.5243861675,300.3904931334322,1392.4536302647998,0.9183545242390345,359
150000,600.0000000014087,-1626753.5943029802,322359.23326402955,-1304394.3610389507,300.8773443512687,1392.4536302647998,0.9183545242390345,359
151000,604.0000000014278,-1628520.592810534,323392.19181435485,-1305128.400996179,301.8414669616245,1392.4536302647998,0.9183545242390345,358
152000,608.0000000014469,-1628620.6612855773,321273.2522517545,-1307347.4090338228,299.8637326743803,1392.4536302647998,0.9183545242390345,358
153000,612.000000001466,-1628460.9227036051,322226.68526857777,-1306234.2374350275,300.7536293006191,1392.4536302647998,0.9183545242390345,358
154000,616.0000000014851,-1630546.6632596292,323256.21864924824,-1307290.444610381,301.7145549932405,1392.4536302647998,0.9183545242390345,358
155000,620.0000000015042,-1629640.4190082662,323344.9959876227,-1306295.4230206434,301.7974162456954,1392.4536302647998,0.9183545242390345,358
156000,624.0000000015233,-1629617.2135630362,319447.21730262553,-1310169.9962604106,298.1593839556435,1392.4536302647998,0.9183545242390345,358
157000,628.0000000015424,-1629185.3873386756,321410.3059884807,-1307775.0813501948,299.9916532055282,1392.4536302647998,0.9183545242390345,357
158000,632.0000000015615,-1628731.7851574738,322339.431608094,-1306392.3535493799,300.85886226967506,1392.4536302647998,0.9183545242390345,357
159000,636.0000000015806,-1628805.6103450917,323631.009834618,-1305174.6005104736,302.06437024561745,1392.4536302647998,0.9183545242390345,357
160000,640.0000000015997,-1627565.0666227192,323442.93194893416,-1304122.134673785,301.88882579415946,1392.4536302647998,0.9183545242390345,357
161000,644.0000000016188,-1627767.2723973393,322972.3534028011,-1304794.9189945383,301.4496064119951,1392.4536302647998,0.9183545242390345,357
162000,648.0000000016379,-1629413.4909524806,322860.60150470154,-1306552.889447779,301.3453016151821,1392.4536302647998,0.9183545242390345,357
163000,652.000000001657,-1628364.9683789779,323864.7406744223,-1304500.2277045555,302.2825253567996,1392.4536302647998,0.9183545242390345,356
164000,656.0000000016761,-1629036.9607613776,323156.4658662141,-1305880.4948951635,301.6214496953184,1392.4536302647998,0.9183545242390345,356
165000,660.0000000016952,-1629667.4565756507,323163.9468980656,-1306503.5096775852,301.62843219423337,1392.4536302647998,0.9183545242390345,356
166000,664.0000000017143,-1629605.1972076744,323106.62721559516,-1306498.5699920792,301.5749322722174,1392.4536302647998,0.9183545242390345,356
167000,668.0000000017334,-1628854.4697731342,321114.75773910136,-1307739.712034033,299.71580017194043,1392.4536302647998,0.9183545242390345,356
168000,672.0000000017525,-1629954.5383219086,322228.796532191,-1307725.7417897177,300.7555998704791,1392.4536302647998,0.9183545242390345,356
169000,676.0000000017716,-1628143.153947441,322677.96144513966,-1305465.1925023012,301.1748326153129,1392.4536302647998,0.9183545242390345,355
170000,680.0000000017907,-1627976.5010824446,323118.20797428547,-1304858.2931081592,301.5857412938329,1392.4536302647998,0.9183545242390345,355
171000,684.0000000018098,-1629615.4666706007,321786.8583841117,-1307828.608286489,300.34311230182715,1392.4536302647998,0.9183545242390345,355
172000,688.0000000018289,-1629342.9468462206,322331.47238678,-1307011.4744594407,300.85143344765,1392.4536302647998,0.9183545242390345,355
173000,692.000000001848,-1627112.6390752308,322450.30900324933,-1304662.3300719815,300.96235084006634,1392.4536302647998,0.9183545242390345,355
174000,696.0000000018671,-1628635.847207863,320460.64020858903,-1308175.206999274,299.1052727690757,1392.4536302647998,0.9183545242390345,355
175000,700.0000000018862,-1630950.7813133448,321467.08420050406,-1309483.6971128408,300.04464774046875,1392.4536302647998,0.9183545242390345,355
176000,704.0000000019053,-1627274.3730942048,322891.0998610146,-1304383.2732331902,301.37376757336676,1392.4536302647998,0.9183545242390345,354
177000,708.0000000019244,-1626292.825181814,321882.96567514865,-1304409.8595066653,300.43281504186405,1392.4536302647998,0.9183545242390345,354
178000,712.0000000019435,-1628636.9996140413,321788.03643272776,-1306848.9631813136,300.34421184575996,1392.4536302647998,0.9183545242390345,354
179000,716.0000000019626,-1627011.0959639251,321875.22756591544,-1305135.8683980098,300.4255925971001,1392.4536302647998,0.9183545242390345,354
180000,720.0000000019817,-1628622.0501778256,320762.15449702984,-1307859.895680796,299.3866942672951,1392.4536302647998,0.9183545242390345,354
181000,724.0000000020008,-1628021.5186501388,321936.9416034068,-1306084.577046732,300.483194036096,1392.4536302647998,0.9183545242390345,354
182000,728.0000000020199,-1628990.2860005237,322731.9247344398,-1306258.361266084,301.22519981284177,1392.4536302647998,0.9183545242390345,354
183000,732.000000002039,-1627089.2923532221,321436.0106263427,-1305653.2817268795,300.01564489672046,1392.4536302647998,0.9183545242390345,354
184000,736.0000000020581,-1630434.2232936379,322771.4568645328,-1307662.766429105,301.26209753777584,1392.4536302647998,0.9183545242390345,353
185000,740.0000000020772,-1629045.2401769813,321606.1511267859,-1307439.0890501954,300.1744473030347,1392.4536302647998,0.9183545242390345,353
186000,744.0000000020963,-1627176.6404109523,323200.61035428406,-1303976.0300566682,301.6626524125595,1392.4536302647998,0.9183545242390345,353
187000,748.0000000021154,-1629536.7111957464,323597.2788081811,-1305939.4323875653,302.03288704113834,1392.4536302647998,0.9183545242390345,353
188000,752.0000000021345,-1628865.11289406,323873.93506567413,-1304991.177828386,302.2911070375375,1392.4536302647998,0.9183545242390345,353
189000,756.0000000021536,-1627153.0995063428,321342.5735581846,-1305810.5259481582,299.92843443698985,1392.4536302647998,0.9183545242390345,353
190000,760.0000000021727,-1628228.0222520307,322596.8207669738,-1305631.201485057,301.09909911911916,1392.4536302647998,0.9183545242390345,353
191000,764.0000000021918,-1628773.2536362559,322096.8596172052,-1306676.3940190505,300.6324551781405,1392.4536302647998,0.9183545242390345,353
192000,768.0000000022109,-1626823.3911981974,322474.5742584729,-1304348.8169397246,300.9849990684969,1392.4536302647998,0.9183545242390345,353
193000,772.00000000223,-1627986.2921292987,323020.7838300688,-1304965.50829923,301.49480945517945,1392.4536302647998,0.9183545242390345,353
194000,776.0000000022491,-1628832.0302145854,323440.192398467,-1305391.8378161183,301.8862688062273,1392.4536302647998,0.9183545242390345,352
195000,780.0000000022682,-1627440.1092710476,321339.4371572177,-1306100.67211383,299.9255070445147,1392.4536302647998,0.9183545242390345,352
196000,784.0000000022873,-1627972.9026651308,322544.4901708371,-1305428.4124942936,301.0502558127416,1392.4536302647998,0.9183545242390345,352
197000,788.0000000023064,-1628656.5929016676,321968.49087157997,-1306688.1020300877,300.5126408737995,1392.4536302647998,0.9183545242390345,352
198000,792.0000000023255,-1631256.8181539197,323241.7304226358,-1308015.0877312839,301.701032256189,1392.4536302647998,0.9183545242390345,352
199000,796.0000000023446,-1628650.647803031,321737.3935728155,-1306913.2542302154,300.2969438055475,1392.4536302647998,0.9183545242390345,352
200000,800.0000000023637,-1627190.7183892298,323176.56923688605,-1304014.1491523439,301.64021338550043,1392.4536302647998,0.9183545242390345,352
201000,804.0000000023828,-1629768.9884606414,322150.90505592927,-1307618.0834047121,300.68289905068895,1392.4536302647998,0.9183545242390345,352
202000,808.0000000024019,-1630736.9505126532,322107.75671633333,-1308629.19379632,300.6426260989905,1392.4536302647998,0.9183545242390345,352
203000,812.000000002421,-1628178.31375245,321059.25385063223,-1307119.0599018177,299.663995040148,1392.4536302647998,0.9183545242390345,352
204000,816.0000000024401,-1630336.6822587699,321852.55701000313,-1308484.1252487667,300.40443279786376,1392.4536302647998,0.9183545242390345,352
205000,820.0000000024592,-1630216.9195061661,322541.00030739425,-1307675.919198772,301.04699851238695,1392.4536302647998,0.9183545242390345,352
206000,824.0000000024783,-1628806.6037526578,321590.6849586924,-1307215.9187939654,300.16001179412706,1392.4536302647998,0.9183545242390345,351
207000,828.0000000024974,-1628655.470754832,322165.7955140047,-1306489.6752408273,300.6967972146614,1392.4536302647998,0.9183545242390345,351
