#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1973933.0231754184,115907.19363655482,-1858025.8295388636,108.18318513622759,1392.4536302647998,0.9183545242390345,413
19000,76.00000000000095,-1968797.0231754184,122604.44124075619,-1846192.581934662,114.4341308690727,1392.4536302647998,0.9183545242390345,413
20000,80.00000000000584,-1963756.0231754184,128504.40590572712,-1835251.6172696913,119.94092427526256,1392.4536302647998,0.9183545242390345,413
21000,84.00000000001073,-1958202.5231754184,135532.24477110984,-1822670.2784043085,126.50043080136561,1392.4536302647998,0.9183545242390345,414
22000,88.00000000001562,-1952524.5231754184,141577.14552716518,-1810947.3776482532,132.1425018161556,1392.4536302647998,0.9183545242390345,414
23000,92.0000000000205,-1946243.0231754184,148973.49152649433,-1797269.531648924,139.04595830985738,1392.4536302647998,0.9183545242390345,414
24000,96.0000000000254,-1941405.0231754184,154301.84986117412,-1787103.1733142443,144.01923700039612,1392.4536302647998,0.9183545242390345,414
25000,100.00000000003028,-1935915.5231754184,161153.9570478489,-1774761.5661275694,150.41472253577817,1392.4536302647998,0.9183545242390345,414
26000,104.00000000003517,-1929809.0231754184,167804.62672583538,-1762004.3964495831,156.6221942765709,1392.4536302647998,0.9183545242390345,414
27000,108.00000000004006,-1922727.0231754184,173637.74462131615,-1749089.2785541022,162.0665955549504,1392.4536302647998,0.9183545242390345,414
28000,112.00000000004495,-1915747.0231754184,180239.84663057522,-1735507.1765448432,168.22873615681448,1392.4536302647998,0.9183545242390345,414
29000,116.00000000004984,-1908261.0231754184,187258.04220827328,-1721002.9809671452,174.77924202002353,1392.4536302647998,0.9183545242390345,414
30000,120.00000000005473,-1899278.0231754184,192632.54234509118,-1706645.4808303271,179.79558764166993,1392.4536302647998,0.9183545242390345,413
31000,124.00000000005961,-1890989.5231754184,199638.48873284552,-1691351.0344425729,186.33466059599843,1392.4536302647998,0.9183545242390345,413
32000,128.0000000000645,-1881391.0231754184,206450.3602398167,-1674940.6629356015,192.69259174109732,1392.4536302647998,0.9183545242390345,413
33000,132.00000000005517,-1873053.0231754184,212393.96513776755,-1660659.0580376508,198.24011721279345,1392.4536302647998,0.9183545242390345,412
34000,136.00000000004584,-1858057.5231754184,219120.3875457755,-1638937.1356296428,204.51829355232044,1392.4536302647998,0.9183545242390345,412
35000,140.00000000003652,-1845408.0231754184,226378.88055092108,-1619029.1426244974,211.29308351961052,1392.4536302647998,0.9183545242390345,412
36000,144.0000000000272,-1832156.0231754184,231829.8907104139,-1600326.1324650045,216.3808405669685,1392.4536302647998,0.9183545242390345,412
37000,148.00000000001788,-1814982.5231754184,236408.2453784296,-1578574.2777969888,220.65409553181863,1392.4536302647998,0.9183545242390345,411
38000,152.00000000000855,-1800803.0231754184,244174.59060252353,-1556628.4325728947,227.90289465160885,1392.4536302647998,0.9183545242390345,411
39000,155.99999999999923,-1785148.0231754184,250385.13368548724,-1534762.889489931,233.69956965564316,1392.4536302647998,0.9183545242390345,411
40000,159.9999999999899,-1768301.0231754184,257367.2414686184,-1510933.7817068,240.21639260031802,1392.4536302647998,0.9183545242390345,410
41000,163.9999999999806,-1753569.0231754184,262768.3452421342,-1490800.677933284,245.2575690030737,1392.4536302647998,0.9183545242390345,410
42000,167.99999999997127,-1740251.0231754184,270349.70372156374,-1469901.3194538546,252.3337088200382,1392.4536302647998,0.9183545242390345,410
43000,171.99999999996194,-1724996.0231754184,277787.5396271758,-1447208.4835482426,259.2758903494505,1392.4536302647998,0.9183545242390345,409
44000,175.99999999995262,-1710975.0231754184,283151.25391615904,-1427823.7692592593,264.2821688877992,1392.4536302647998,0.9183545242390345,409
45000,179.9999999999433,-1696054.5231754184,290065.60164502624,-1405988.921530392,270.7357472808178,1392.4536302647998,0.9183545242390345,409
46000,183.99999999993398,-1684226.5231754184,295127.26933343144,-1389099.2538419869,275.46010748187524,1392.4536302647998,0.9183545242390345,408
47000,187.99999999992465,-1670115.0231754184,302036.02710602956,-1368078.996069389,281.9084684310494,1392.4536302647998,0.9183545242390345,408
48000,191.99999999991533,-1657585.5231754184,308811.30853300664,-1348774.2146424118,288.2322478442846,1392.4536302647998,0.9183545242390345,408
49000,195.999999999906,-1643849.5231754184,316096.5461433584,-1327752.97703206,295.0320001671079,1392.4536302647998,0.9183545242390345,408
50000,199.9999999998967,-1628870.5231754184,323295.81294474093,-1305574.7102306774,301.7515107408971,1392.4536302647998,0.9183545242390345,407
51000,203.99999999988736,-1629521.0231754184,322346.9064071245,-1307174.116768294,300.86583895112165,1392.4536302647998,0.9183545242390345,407
52000,207.99999999987804,-1627964.7420628238,322523.0936298979,-1305441.6484329258,301.0302851286359,1392.4536302647998,0.9183545242390345,396
53000,211.99999999986872,-1626390.0048444215,321961.47759764944,-1304428.527246772,300.5060949616069,1392.4536302647998,0.9183545242390345,395
54000,215.9999999998594,-1627557.5183465872,321805.7493115207,-1305751.7690350665,300.3607443454748,1392.4536302647998,0.9183545242390345,394
55000,219.99999999985008,-1626498.894432852,321407.5236229438,-1305091.3708099083,299.9890562557053,1392.4536302647998,0.9183545242390345,393
56000,223.99999999984075,-1627726.463278452,321519.1445057275,-1306207.3187727244,300.09323876801017,1392.4536302647998,0.9183545242390345,392
57000,227.99999999983143,-1625703.9375464208,322727.56881466915,-1302976.3687317516,301.2211341698027,1392.4536302647998,0.9183545242390345,391
58000,231.9999999998221,-1627291.0042838734,322360.8482325374,-1304930.1560513359,300.87885169892843,1392.4536302647998,0.9183545242390345,390
59000,235.9999999998128,-1627591.9874961935,323311.7740048718,-1304280.2134913218,301.76640816243696,1392.4536302647998,0.9183545242390345,390
60000,239.99999999980346,-1624655.364933541,322882.51541639376,-1301772.8495171473,301.36575519266313,1392.4536302647998,0.9183545242390345,389
61000,243.99999999979414,-1626326.6611818522,322374.7070213689,-1303951.9541604833,300.89178694367797,1392.4536302647998,0.9183545242390345,388
62000,247.99999999978482,-1623847.919964932,321045.6119821892,-1302802.3079827428,299.6512622602999,1392.4536302647998,0.9183545242390345,388
63000,251.9999999997755,-1624989.8363493048,321678.9134589876,-1303310.9228903172,300.2423607828503,1392.4536302647998,0.9183545242390345,387
64000,255.99999999976617,-1626694.515335884,321065.3398572051,-1305629.175478679,299.66967547770463,1392.4536302647998,0.9183545242390345,387
65000,259.99999999978525,-1627060.9769269675,322311.92222944804,-1304749.0546975194,300.8331861048947,1392.4536302647998,0.9183545242390345,386
66000,263.99999999980434,-1627347.5178474784,324333.14602930064,-1303014.3718181779,302.7197163682954,1392.4536302647998,0.9183545242390345,386
67000,267.99999999982344,-1626960.6856419705,322437.5594247362,-1304523.1262172344,300.9504508883082,1392.4536302647998,0.9183545242390345,385
68000,271.99999999984254,-1625526.7710588146,322640.81742123433,-1302885.9536375804,301.14016385413606,1392.4536302647998,0.9183545242390345,384
69000,275.99999999986164,-1624124.4502036069,323616.672160504,-1300507.778043103,302.0509880283069,1392.4536302647998,0.9183545242390345,384
70000,279.99999999988074,-1626889.219518343,320905.85282071296,-1305983.36669763,299.52081659281293,1392.4536302647998,0.9183545242390345,383
71000,283.99999999989984,-1627803.1716669407,323263.9999058447,-1304539.171761096,301.7218177100448,1392.4536302647998,0.9183545242390345,383
72000,287.99999999991894,-1626455.5410440285,323089.9635536864,-1303365.577490342,301.5593790699979,1392.4536302647998,0.9183545242390345,382
73000,291.99999999993804,-1629244.2954277582,321896.7905765872,-1307347.504851171,300.4457186574628,1392.4536302647998,0.9183545242390345,382
74000,295.99999999995714,-1627528.4155969117,322285.0179759098,-1305243.3976210018,300.80807473992974,1392.4536302647998,0.9183545242390345,382
75000,299.99999999997624,-1627472.4727190323,323835.2520377242,-1303637.220681308,302.2550018309231,1392.4536302647998,0.9183545242390345,381
76000,303.99999999999534,-1626381.3059116453,322027.875573195,-1304353.4303384502,300.5680682029196,1392.4536302647998,0.9183545242390345,381
77000,308.00000000001444,-1626718.6410610322,321850.98871832644,-1304867.6523427058,300.40296901651004,1392.4536302647998,0.9183545242390345,380
78000,312.00000000003354,-1628505.2736810632,321284.65889953944,-1307220.6147815238,299.8743791877707,1392.4536302647998,0.9183545242390345,380
79000,316.00000000005264,-1628885.9015958272,323561.77889372804,-1305324.1227020992,301.999752826625,1392.4536302647998,0.9183545242390345,379
80000,320.00000000007174,-1628214.4403531775,322275.3583454075,-1305939.08200777,300.79905882329683,1392.4536302647998,0.9183545242390345,379
81000,324.00000000009084,-1627821.297763979,322968.4448776046,-1304852.8528863746,301.44595834933676,1392.4536302647998,0.9183545242390345,379
82000,328.00000000010994,-1628051.2611668445,321332.3905030131,-1306718.8706638315,299.918929976496,1392.4536302647998,0.9183545242390345,378
83000,332.00000000012903,-1626506.0495274067,323143.90898815123,-1303362.1405392555,301.60972960253054,1392.4536302647998,0.9183545242390345,378
84000,336.00000000014813,-1628870.1642107181,321240.338542772,-1307629.8256679461,299.833012321651,1392.4536302647998,0.9183545242390345,378
85000,340.00000000016723,-1629077.3027821016,322305.18083995226,-1306772.1219421492,300.8268939588681,1392.4536302647998,0.9183545242390345,377
86000,344.00000000018633,-1626721.4950751718,321623.30274691747,-1305098.1923282542,300.1904559461384,1392.4536302647998,0.9183545242390345,377
87000,348.00000000020543,-1627287.51382179,322089.0899376711,-1305198.423884119,300.6252032669077,1392.4536302647998,0.9183545242390345,377
88000,352.00000000022453,-1628311.790313784,322363.0026125101,-1305948.7877012738,300.88086251189117,1392.4536302647998,0.9183545242390345,376
89000,356.00000000024363,-1628194.4700524881,322944.0247673197,-1305250.4452851685,301.42316558532343,1392.4536302647998,0.9183545242390345,376
90000,360.00000000026273,-1626855.472481778,321842.90688611206,-1305012.565595666,300.3954257543254,1392.4536302647998,0.9183545242390345,376
91000,364.00000000028183,-1628127.2571373042,321842.2536857189,-1306285.0034515853,300.3948160829422,1392.4536302647998,0.9183545242390345,375
92000,368.00000000030093,-1626701.9414444044,322288.49454378965,-1304413.4469006148,300.81131963073227,1392.4536302647998,0.9183545242390345,375
93000,372.00000000032003,-1626829.82597992,322872.9137374416,-1303956.9122424785,301.3567933657125,1392.4536302647998,0.9183545242390345,375
94000,376.0000000003391,-1628772.2258142345,323373.717813067,-1305398.5080011673,301.8242240603099,1392.4536302647998,0.9183545242390345,375
95000,380.0000000003582,-1629555.6089204904,320727.42477331497,-1308828.1841471754,299.35427891832074,1392.4536302647998,0.9183545242390345,374
96000,384.0000000003773,-1629860.8530380968,323642.85704357526,-1306217.9959945215,302.07542796136187,1392.4536302647998,0.9183545242390345,374
97000,388.0000000003964,-1629190.0720039792,321450.4599846029,-1307739.6120193764,300.02913135559083,1392.4536302647998,0.9183545242390345,374
98000,392.0000000004155,-1627858.506143827,321955.72394672746,-1305902.7821970996,300.50072473165505,1392.4536302647998,0.9183545242390345,373
99000,396.0000000004346,-1628486.564822279,322229.34370885923,-1306257.2211134196,300.7561105835155,1392.4536302647998,0.9183545242390345,373
100000,400.0000000004537,-1630176.4039677288,322810.97856892657,-1307365.4253988024,301.29898553177503,1392.4536302647998,0.9183545242390345,373
101000,404.0000000004728,-1627466.7453555204,322139.798251539,-1305326.9471039814,300.6725323992506,1392.4536302647998,0.9183545242390345,373
102000,408.0000000004919,-1628744.9294566289,322675.90673403424,-1306069.0227225947,301.1729148293243,1392.4536302647998,0.9183545242390345,372
103000,412.000000000511,-1630518.6228820719,323136.9946499291,-1307381.628232143,301.6032760330107,1392.4536302647998,0.9183545242390345,372
104000,416.0000000005301,-1627197.0223639756,322046.96317712613,-1305150.0591868495,300.58588381664555,1392.4536302647998,0.9183545242390345,372
105000,420.0000000005492,-1627733.3199863061,322346.88303426496,-1305386.4369520412,300.86581713582007,1392.4536302647998,0.9183545242390345,372
106000,424.0000000005683,-1629159.0018785894,322904.26710592,-1306254.7347726694,301.3860573583978,1392.4536302647998,0.9183545242390345,372
107000,428.0000000005874,-1626981.8459094092,323174.03724873194,-1303807.8086606772,301.63785012801276,1392.4536302647998,0.9183545242390345,371
108000,432.0000000006065,-1627874.0211550966,323184.5397301052,-1304689.4814249915,301.6476527282755,1392.4536302647998,0.9183545242390345,371
109000,436.0000000006256,-1629398.0071386807,324296.36447993264,-1305101.642658748,302.6853859264994,1392.4536302647998,0.9183545242390345,371
110000,440.0000000006447,-1628903.5023113042,322405.0660009654,-1306498.4363103388,300.9201228131542,1392.4536302647998,0.9183545242390345,371
111000,444.0000000006638,-1626397.2949022949,321919.37831882015,-1304477.9165834747,300.46680116168994,1392.4536302647998,0.9183545242390345,371
112000,448.0000000006829,-1627110.0462434497,322806.5945692319,-1304303.4516742178,301.29489368004675,1392.4536302647998,0.9183545242390345,370
113000,452.000000000702,-1626380.3682975378,321505.30741470563,-1304875.0608828322,300.08032377513695,1392.4536302647998,0.9183545242390345,370
114000,456.0000000007211,-1626963.8746505082,323331.5900859621,-1303632.284564546,301.7849037078988,1392.4536302647998,0.9183545242390345,370
115000,460.0000000007402,-1625462.73358191,322316.1134511636,-1303146.6201307464,300.83709802529046,1392.4536302647998,0.9183545242390345,370
116000,464.0000000007593,-1627941.911953859,324216.569056315,-1303725.3428975441,302.61090803763494,1392.4536302647998,0.9183545242390345,370
117000,468.0000000007784,-1626244.8536342215,323048.650490502,-1303196.2031437196,301.52081909263325,1392.4536302647998,0.9183545242390345,370
118000,472.0000000007975,-1626658.4374142215,323367.4086173442,-1303291.0287968772,301.81833530683804,1392.4536302647998,0.9183545242390345,369
119000,476.0000000008166,-1626131.0147611909,322569.7095173435,-1303561.3052438474,301.0737945521979,1392.4536302647998,0.9183545242390345,369
120000,480.0000000008357,-1625426.993554715,322387.6150445,-1303039.378510215,300.9038347813688,1392.4536302647998,0.9183545242390345,369
121000,484.0000000008548,-1627303.8897579927,322818.58383397665,-1304485.305924016,301.30608398503847,1392.4536302647998,0.9183545242390345,369
122000,488.0000000008739,-1629656.0184714328,323146.87558502145,-1306509.1428864114,301.6124985065852,1392.4536302647998,0.9183545242390345,369
123000,492.000000000893,-1627976.8743351456,322370.6137196396,-1305606.260615506,300.8879664179202,1392.4536302647998,0.9183545242390345,369
124000,496.0000000009121,-1625034.918196287,321460.6301942634,-1303574.2880020235,300.03862382659344,1392.4536302647998,0.9183545242390345,368
125000,500.0000000009312,-1627147.051352594,323798.5835252877,-1303348.4678273064,302.2207768933232,1392.4536302647998,0.9183545242390345,368
126000,504.0000000009503,-1627137.085023705,322434.5174151277,-1304702.5676085772,300.9476115969896,1392.4536302647998,0.9183545242390345,368
127000,508.0000000009694,-1626022.5823949724,322276.62771356606,-1303745.9546814063,300.8002436012747,1392.4536302647998,0.9183545242390345,368
128000,512.0000000009885,-1627853.9916558303,321085.90555414505,-1306768.0861016852,299.6888706849191,1392.4536302647998,0.9183545242390345,368
129000,516.0000000010076,-1628078.8271010816,322569.1866868248,-1305509.6404142568,301.07330656289344,1392.4536302647998,0.9183545242390345,368
130000,520.0000000010267,-1628242.5956916176,321457.4148375265,-1306785.180854091,300.03562273992884,1392.4536302647998,0.9183545242390345,368
131000,524.0000000010458,-1629094.8312277906,321814.9025284503,-1307279.9286993402,300.3692875957306,1392.4536302647998,0.9183545242390345,367
132000,528.0000000010649,-1629672.980539279,322984.646050154,-1306688.334489125,301.4610798823007,1392.4536302647998,0.9183545242390345,367
133000,532.000000001084,-1628971.0221428107,322613.00567435223,-1306358.0164684586,301.1142054708165,1392.4536302647998,0.9183545242390345,367
134000,536.0000000011031,-1628531.8638806287,324215.44546957326,-1304316.4184110556,302.6098593262592,1392.4536302647998,0.9183545242390345,367
135000,540.0000000011222,-1631191.2910566851,321766.81812898244,-1309424.4729277026,300.32440752119356,1392.4536302647998,0.9183545242390345,367
136000,544.0000000011413,-1632524.047622908,321616.45380946685,-1310907.593813441,300.1840634191092,1392.4536302647998,0.9183545242390345,367
137000,548.0000000011604,-1628890.041742377,322172.36914548656,-1306717.6725968905,300.70293278200023,1392.4536302647998,0.9183545242390345,367
138000,552.0000000011795,-1629495.6460844334,321760.675595631,-1307734.9704888025,300.31867432378,1392.4536302647998,0.9183545242390345,367
139000,556.0000000011986,-1627451.4205073882,322500.5801371316,-1304950.8403702565,301.00927192592104,1392.4536302647998,0.9183545242390345,366
140000,560.0000000012177,-1628862.546225965,322090.8178592437,-1306771.7283667214,300.62681604048566,1392.4536302647998,0.9183545242390345,366
141000,564.0000000012368,-1629770.6036094464,322703.02866522287,-1307067.5749442235,301.1982293659892,1392.4536302647998,0.9183545242390345,366
142000,568.0000000012559,-1628886.1537415758,323074.3809202508,-1305811.7728213249,301.54483485695135,1392.4536302647998,0.9183545242390345,366
143000,572.000000001275,-1630424.446129214,321930.23160989076,-1308494.2145193233,300.47693119383365,1392.4536302647998,0.9183545242390345,366
144000,576.0000000012941,-1629490.5696797948,322129.28236527974,-1307361.287314515,300.66271728739815,1392.4536302647998,0.9183545242390345,366
145000,580.0000000013132,-1629422.8811240606,322163.73725089594,-1307259.1438731647,300.6948761133736,1392.4536302647998,0.9183545242390345,366
146000,584.0000000013323,-1628856.6227379888,320823.24457438587,-1308033.378163603,299.4437133266067,1392.4536302647998,0.9183545242390345,366
147000,588.0000000013514,-1628338.4917890653,321215.976355142,-1307122.5154339233,299.81027362035036,1392.4536302647998,0.9183545242390345,366
148000,592.0000000013705,-1628589.375340324,323761.84594453336,-1304827.5293957905,302.1864874900903,1392.4536302647998,0.9183545242390345,365
149000,596.0000000013896,-1630458.2738029119,322804.09036669094,-1307654.183436221,301.29255635655016,1392.4536302647998,0.9183545242390345,365
150000,600.0000000014087,-1627521.1643696986,321255.84288598486,-1306265.3214837138,299.8474834617035,1392.4536302647998,0.9183545242390345,365
151000,604.0000000014278,-1631578.422222102,323150.3339948835,-1308428.0882272185,301.61572644941305,1392.4536302647998,0.9183545242390345,365
152000,608.0000000014469,-1630664.3517174702,323060.41759932623,-1307603.934118144,301.53180204608515,1392.4536302647998,0.9183545242390345,365
153000,612.000000001466,-1627902.224794725,322484.35944436083,-1305417.8653503642,300.99413217355533,1392.4536302647998,0.9183545242390345,365
154000,616.0000000014851,-1628596.6693825852,322232.048923629,-1306364.6204589563,300.75863552386727,1392.4536302647998,0.9183545242390345,365
155000,620.0000000015042,-1630085.20008157,321426.7608199475,-1308658.4392616225,300.007011493682,1392.4536302647998,0.9183545242390345,365
156000,624.0000000015233,-1627234.851122154,321291.3650942809,-1305943.4860278731,299.8806384844072,1392.4536302647998,0.9183545242390345,365
157000,628.0000000015424,-1628199.0918585565,325004.4143454489,-1303194.6775131077,303.3462516353786,1392.4536302647998,0.9183545242390345,365
158000,632.0000000015615,-1628655.4173650593,323001.0339421256,-1305654.3834229335,301.4763756917801,1392.4536302647998,0.9183545242390345,365
159000,636.0000000015806,-1627096.1324069127,322258.92488435435,-1304837.2075225585,300.78372048144104,1392.4536302647998,0.9183545242390345,364
160000,640.0000000015997,-1629399.4085432068,322706.44265201583,-1306692.9658911908,301.20141584608325,1392.4536302647998,0.9183545242390345,364
161000,644.0000000016188,-1627552.9169156943,322157.292881566,-1305395.6240341282,300.68886119420904,1392.4536302647998,0.9183545242390345,364
162000,648.0000000016379,-1627619.575733414,322582.4072396406,-1305037.1684937733,301.0856461034173,1392.4536302647998,0.9183545242390345,364
163000,652.000000001657,-1627729.1238620784,321808.20016067603,-1305920.9237014023,300.3630318710338,1392.4536302647998,0.9183545242390345,364
164000,656.0000000016761,-1630131.1650240961,323844.4931774373,-1306286.671846659,302.2636271448237,1392.4536302647998,0.9183545242390345,364
165000,660.0000000016952,-1630459.512913024,320409.6055814233,-1310049.9073316008,299.05763906882123,1392.4536302647998,0.9183545242390345,364
166000,664.0000000017143,-1630909.5182945188,322172.7095814192,-1308736.8087130997,300.70325053142,1392.4536302647998,0.9183545242390345,364
167000,668.0000000017334,-1627669.8737063482,320330.3530608241,-1307339.5206455241,298.98366790413763,1392.4536302647998,0.9183545242390345,364
168000,672.0000000017525,-1629203.978548037,322693.7071489733,-1306510.2713990635,301.189529031812,1392.4536302647998,0.9183545242390345,364
169000,676.0000000017716,-1631547.9360859506,322074.6792906936,-1309473.2567952569,300.6117529396158,1392.4536302647998,0.9183545242390345,364
170000,680.0000000017907,-1630524.6951793786,321716.4159956182,-1308808.2791837603,300.2773641656094,1392.4536302647998,0.9183545242390345,364
171000,684.0000000018098,-1630534.6190433316,321952.93840811535,-1308581.6806352162,300.49812482020934,1392.4536302647998,0.9183545242390345,364
172000,688.0000000018289,-1630135.4078963213,322183.16251223866,-1307952.2453840827,300.71300688315785,1392.4536302647998,0.9183545242390345,363
173000,692.000000001848,-1629983.9088648595,321980.3301259946,-1308003.578738865,300.5236911650888,1392.4536302647998,0.9183545242390345,363
174000,696.0000000018671,-1628521.9897583555,323012.4189689878,-1305509.5707893677,301.4870020250574,1392.4536302647998,0.9183545242390345,363
175000,700.0000000018862,-1629736.5722511858,323255.1641034776,-1306481.408147708,301.71357072197344,1392.4536302647998,0.9183545242390345,363
176000,704.0000000019053,-1631595.4819597974,322109.08233777195,-1309486.3996220254,300.6438633815527,1392.4536302647998,0.9183545242390345,363
177000,708.0000000019244,-1627255.359045338,320819.01487353875,-1306436.3441717993,299.43976549131315,1392.4536302647998,0.9183545242390345,363
178000,712.0000000019435,-1630117.9467058703,322699.6201923316,-1307418.3265135386,301.1950480323527,1392.4536302647998,0.9183545242390345,363
179000,716.0000000019626,-1630073.9996507764,322221.53519469296,-1307852.4644560835,300.7488224255748,1392.4536302647998,0.9183545242390345,363
180000,720.0000000019817,-1630779.8207976446,322686.18460126687,-1308093.6361963777,301.18250778364194,1392.4536302647998,0.9183545242390345,363
181000,724.0000000020008,-1629343.4974306058,323563.4626912897,-1305780.034739316,302.00132441659827,1392.4536302647998,0.9183545242390345,363
182000,728.0000000020199,-1631369.7619131356,321758.41075190494,-1309611.3511612308,300.31656040832377,1392.4536302647998,0.9183545242390345,363
183000,732.000000002039,-1629422.0229239687,322763.0184964183,-1306659.0044275504,301.25422149909923,1392.4536302647998,0.9183545242390345,363
184000,736.0000000020581,-1629574.6010419857,321432.2378206281,-1308142.3632213576,300.0121235092526,1392.4536302647998,0.9183545242390345,363
185000,740.0000000020772,-1628589.4701258577,322002.9024300156,-1306586.5676958421,300.5447592599002,1392.4536302647998,0.9183545242390345,363
186000,744.0000000020963,-1631258.8867832813,321594.1041232211,-1309664.78266006,300.1632031069146,1392.4536302647998,0.9183545242390345,362
187000,748.0000000021154,-1630620.0100360028,322210.3336938404,-1308409.6763421623,300.7383673882082,1392.4536302647998,0.9183545242390345,362
188000,752.0000000021345,-1627525.9928902127,322372.86887238553,-1305153.1240178272,300.89007128819935,1392.4536302647998,0.9183545242390345,362
189000,756.0000000021536,-1630283.0207982473,323024.688509405,-1307258.3322888422,301.49845392826415,1392.4536302647998,0.9183545242390345,362
190000,760.0000000021727,-1627620.0163588226,322896.8497633473,-1304723.1665954753,301.37913430453386,1392.4536302647998,0.9183545242390345,362
191000,764.0000000021918,-1630006.0167774297,322959.86428475694,-1307046.1524926727,301.4379495637257,1392.4536302647998,0.9183545242390345,362
192000,768.0000000022109,-1629614.3059495017,322914.15792287287,-1306700.148026629,301.39528905530966,1392.4536302647998,0.9183545242390345,362
193000,772.00000000223,-1625638.0202811118,321961.0266874386,-1303676.9935936732,300.50567409987013,1392.4536302647998,0.9183545242390345,362
194000,776.0000000022491,-1628332.8233098537,320651.50271228305,-1307681.3205975706,299.283416272726,1392.4536302647998,0.9183545242390345,362
195000,780.0000000022682,-1629668.6141235828,321982.7728269922,-1307685.8412965906,300.52597108548,1392.4536302647998,0.9183545242390345,362
196000,784.0000000022873,-1630747.870425351,322265.21653161925,-1308482.6538937318,300.7895928558771,1392.4536302647998,0.9183545242390345,362
197000,788.0000000023064,-1628330.7014328148,323023.1321170017,-1305307.569315813,301.497001253221,1392.4536302647998,0.9183545242390345,362
198000,792.0000000023255,-1628765.971735539,322902.52305725386,-1305863.448678285,301.3844295324293,1392.4536302647998,0.9183545242390345,362
199000,796.0000000023446,-1627208.0086617824,321616.22379261296,-1305591.7848691694,300.18384873048535,1392.4536302647998,0.9183545242390345,362
200000,800.0000000023637,-1629514.4732546266,321852.25247711793,-1307662.2207775088,300.4041485589268,1392.4536302647998,0.9183545242390345,362
201000,804.0000000023828,-1627217.903864948,321548.0944581494,-1305669.8094067988,300.1202595073127,1392.4536302647998,0.9183545242390345,362
202000,808.0000000024019,-1628457.7940095868,321487.49014600663,-1306970.30386358,300.0636938420171,1392.4536302647998,0.9183545242390345,362
203000,812.000000002421,-1630561.023174217,322141.0693357015,-1308419.9538385156,300.6737187788787,1392.4536302647998,0.9183545242390345,362
204000,816.0000000024401,-1630313.591699548,323027.2714580223,-1307286.3202415258,301.5008647502303,1392.4536302647998,0.9183545242390345,361
205000,820.0000000024592,-1630045.4961856138,321884.743973449,-1308160.752212165,300.4344748350849,1392.4536302647998,0.9183545242390345,361
206000,824.0000000024783,-1630018.688548848,323069.55353366176,-1306949.1350151864,301.54032916545196,1392.4536302647998,0.9183545242390345,361
207000,828.0000000024974,-1630507.022689497,321953.35558967537,-1308553.6670998218,300.49851420095894,1392.4536302647998,0.9183545242390345,361
