#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040332.5231754184,7949.729075842608,-2032382.7940995758,7.419962345835771,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040513.5231754184,13352.879445685836,-2027160.6437297326,12.463048960567486,1392.4536302647998,0.9183545242390345,461
3000,11.999999999999122,-2037485.0231754184,19499.56554499575,-2017985.4576304227,18.200122384508994,1392.4536302647998,0.9183545242390345,327
4000,15.999999999998682,-2033791.5231754184,25938.868661445773,-2007852.6545139726,24.21031294592984,1392.4536302647998,0.9183545242390345,363
5000,20.000000000000018,-2030010.5231754184,32363.305767187718,-1997647.2174082308,30.206628161583,1392.4536302647998,0.9183545242390345,383
6000,24.000000000001354,-2026242.0231754184,38950.703246133235,-1987291.3199292852,36.35504413708573,1392.4536302647998,0.9183545242390345,395
7000,28.00000000000269,-2022689.0231754184,45488.52986407222,-1977200.493311346,42.457192633708345,1392.4536302647998,0.9183545242390345,404
8000,32.00000000000402,-2018903.0231754184,51766.90609865216,-1967136.1170767662,48.31718041557318,1392.4536302647998,0.9183545242390345,409
9000,36.000000000001805,-2015126.0231754184,58174.541293116985,-1956951.4818823014,54.29781339252048,1392.4536302647998,0.9183545242390345,413
10000,39.99999999999959,-2010940.0231754184,64736.82112977508,-1946203.2020456432,60.422785555257924,1392.4536302647998,0.9183545242390345,416
11000,43.99999999999737,-2006915.0231754184,70938.84563101527,-1935976.1775444031,66.21150965240905,1392.4536302647998,0.9183545242390345,419
12000,47.999999999995154,-2003198.0231754184,77492.55024017303,-1925705.4729352454,72.32847803733816,1392.4536302647998,0.9183545242390345,421
13000,51.99999999999294,-1997714.5231754184,83796.76025640726,-1913917.762919011,78.21257804809741,1392.4536302647998,0.9183545242390345,422
14000,55.99999999999072,-1993917.5231754184,89912.07792125343,-1904005.445254165,83.92037341735954,1392.4536302647998,0.9183545242390345,423
15000,59.9999999999885,-1989038.5231754184,97401.01593618764,-1891637.5072392307,90.91025163219923,1392.4536302647998,0.9183545242390345,423
16000,63.99999999998629,-1984259.0231754184,102765.0384041603,-1881493.9847712582,95.91681781261408,1392.4536302647998,0.9183545242390345,424
17000,67.99999999999118,-1979549.5231754184,109670.58430717004,-1869878.9388682484,102.3621809298901,1392.4536302647998,0.9183545242390345,424
18000,71.99999999999606,-1974298.0231754184,115830.59576161634,-1858467.4274138021,108.11169171269172,1392.4536302647998,0.9183545242390345,424
19000,76.00000000000095,-1968493.0231754184,122354.23265594564,-1846138.7905194727,114.20059608314637,1392.4536302647998,0.9183545242390345,424
20000,80.00000000000584,-1963344.0231754184,129042.2513879531,-1834301.7717874653,120.44292795210757,1392.4536302647998,0.9183545242390345,424
21000,84.00000000001073,-1957948.0231754184,135090.05416336557,-1822857.9690120528,126.08770759685855,1392.4536302647998,0.9183545242390345,424
22000,88.00000000001562,-1953657.0231754184,141799.17198656825,-1811857.8511888501,132.34973252211216,1392.4536302647998,0.9183545242390345,424
23000,92.0000000000205,-1946739.0231754184,148449.73579273178,-1798289.2873826865,138.5571054463374,1392.4536302647998,0.9183545242390345,424
24000,96.0000000000254,-1940701.5231754184,155140.96715834812,-1785560.5560170703,144.80243586030326,1392.4536302647998,0.9183545242390345,424
25000,100.00000000003028,-1935793.5231754184,161610.70457205919,-1774182.8186033592,150.84103258972613,1392.4536302647998,0.9183545242390345,423
26000,104.00000000003517,-1929564.0231754184,167877.68480579864,-1761686.3383696198,156.69038379563688,1392.4536302647998,0.9183545242390345,423
27000,108.00000000004006,-1922158.0231754184,174080.96946865614,-1748077.0537067621,162.48028407774487,1392.4536302647998,0.9183545242390345,423
28000,112.00000000004495,-1914521.5231754184,179969.49018034645,-1734552.032995072,167.97639615107173,1392.4536302647998,0.9183545242390345,422
29000,116.00000000004984,-1906891.0231754184,186380.58387736877,-1720510.4392980495,173.96025715736505,1392.4536302647998,0.9183545242390345,422
30000,120.00000000005473,-1899378.5231754184,193182.23495624296,-1706196.2882191753,180.3086489595612,1392.4536302647998,0.9183545242390345,421
31000,124.00000000005961,-1890601.0231754184,200710.84359257598,-1689890.1795828424,187.33555416163617,1392.4536302647998,0.9183545242390345,420
32000,128.0000000000645,-1881066.0231754184,204969.22309083998,-1676096.8000845783,191.31015697261924,1392.4536302647998,0.9183545242390345,420
33000,132.00000000005517,-1869041.0231754184,211514.51385851507,-1657526.5093169033,197.41927221105874,1392.4536302647998,0.9183545242390345,419
34000,136.00000000004584,-1858659.0231754184,219548.0578714144,-1639110.965304004,204.9174641004483,1392.4536302647998,0.9183545242390345,419
35000,140.00000000003652,-1844902.5231754184,225476.00276748385,-1619426.5204079344,210.45037314645407,1392.4536302647998,0.9183545242390345,418
36000,144.0000000000272,-1831011.0231754184,230817.53349510336,-1600193.489680315,215.43594642699514,1392.4536302647998,0.9183545242390345,418
37000,148.00000000001788,-1817009.0231754184,237119.76254300686,-1579889.2606324116,221.31819748035198,1392.4536302647998,0.9183545242390345,417
38000,152.00000000000855,-1800484.5231754184,244317.25964501034,-1556167.263530408,228.0360562868129,1392.4536302647998,0.9183545242390345,417
39000,155.99999999999923,-1783893.0231754184,250399.54656527445,-1533493.476610144,233.71302206695125,1392.4536302647998,0.9183545242390345,416
40000,159.9999999999899,-1767280.0231754184,257186.88871996023,-1510093.1344554583,240.04805848587907,1392.4536302647998,0.9183545242390345,416
41000,163.9999999999806,-1753078.5231754184,263652.221415462,-1489426.3017599564,246.08254402573237,1392.4536302647998,0.9183545242390345,415
42000,167.99999999997127,-1737675.0231754184,269651.71537626605,-1468023.3077991523,251.68223413573992,1392.4536302647998,0.9183545242390345,415
