#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039663.0231754184,7885.718555518075,-2031777.3046199004,7.360217460693877,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039581.0231754184,13277.307500365838,-2026303.7156750525,12.392513099115313,1392.4536302647998,0.9183545242390345,451
3000,11.999999999999122,-2035750.0231754184,19454.71525774081,-2016295.3079176776,18.15826090225511,1392.4536302647998,0.9183545242390345,323
4000,15.999999999998682,-2032029.5231754184,25950.508052654783,-2006079.0151227636,24.22117669281673,1392.4536302647998,0.9183545242390345,355
5000,20.000000000000018,-2028236.0231754184,32292.44642552572,-1995943.5767498927,30.14049085778727,1392.4536302647998,0.9183545242390345,374
6000,24.000000000001354,-2024787.5231754184,38773.14167219035,-1986014.381503228,36.189315194608035,1392.4536302647998,0.9183545242390345,385
7000,28.00000000000269,-2020978.5231754184,45242.565677886145,-1975735.9574975322,42.227619401399,1392.4536302647998,0.9183545242390345,392
8000,32.00000000000402,-2017025.0231754184,51768.54027207801,-1965256.4829033404,48.31870568834295,1392.4536302647998,0.9183545242390345,397
9000,36.000000000001805,-2013307.5231754184,58239.52403917188,-1955067.9991362465,54.35846571466333,1392.4536302647998,0.9183545242390345,401
10000,39.99999999999959,-2009373.5231754184,64853.23782409074,-1944520.2853513276,60.531444288154084,1392.4536302647998,0.9183545242390345,405
11000,43.99999999999737,-2005412.5231754184,70898.62526677748,-1934513.8979086408,66.17396955697522,1392.4536302647998,0.9183545242390345,408
12000,47.999999999995154,-2000957.0231754184,77400.40073817648,-1923556.622437242,72.24246934088086,1392.4536302647998,0.9183545242390345,410
13000,51.99999999999294,-1996538.0231754184,83828.6764643613,-1912709.346711057,78.24236737286327,1392.4536302647998,0.9183545242390345,412
14000,55.99999999999072,-1992698.5231754184,90858.65608068666,-1901839.8670947317,84.8038719911321,1392.4536302647998,0.9183545242390345,413
15000,59.9999999999885,-1988458.0231754184,96494.57825584823,-1891963.44491957,90.06421859223022,1392.4536302647998,0.9183545242390345,414
16000,63.99999999998629,-1983367.5231754184,103492.66621342169,-1879874.8569619968,96.59595679898644,1392.4536302647998,0.9183545242390345,416
17000,67.99999999999118,-1978450.5231754184,109273.0192953929,-1869177.5038800254,101.99110948968567,1392.4536302647998,0.9183545242390345,417
18000,71.99999999999606,-1972911.5231754184,116020.2960625678,-1856891.2271128506,108.28875046232015,1392.4536302647998,0.9183545242390345,417
19000,76.00000000000095,-1968839.5231754184,122549.65117845326,-1846289.871996965,114.38299199435944,1392.4536302647998,0.9183545242390345,418
20000,80.00000000000584,-1963193.0231754184,129142.89071241763,-1834050.1324630007,120.53686071269765,1392.4536302647998,0.9183545242390345,418
21000,84.00000000001073,-1957684.0231754184,135572.1737429831,-1822111.8494324354,126.53769892270425,1392.4536302647998,0.9183545242390345,418
22000,88.00000000001562,-1952640.0231754184,141257.31771719412,-1811382.7054582243,131.843987202073,1392.4536302647998,0.9183545242390345,419
23000,92.0000000000205,-1947252.5231754184,148131.71361029873,-1799120.8095651197,138.26027613350402,1392.4536302647998,0.9183545242390345,419
24000,96.0000000000254,-1941674.0231754184,154164.33597662867,-1787509.6871987898,143.8908869854934,1392.4536302647998,0.9183545242390345,419
