#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040290.5231754184,7783.862860256545,-2032506.6603151618,7.2651493877646915,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040373.0231754184,13316.297622417602,-2027056.7255530008,12.428904935204766,1392.4536302647998,0.9183545242390345,458
3000,11.999999999999122,-2037387.5231754184,19584.762837469934,-2017802.7603379483,18.27964216387438,1392.4536302647998,0.9183545242390345,325
4000,15.999999999998682,-2033585.5231754184,26156.694643243987,-2007428.8285321745,24.41362309241004,1392.4536302647998,0.9183545242390345,359
5000,20.000000000000018,-2029864.5231754184,32544.53347300527,-1997319.989702413,30.375778926390154,1392.4536302647998,0.9183545242390345,380
6000,24.000000000001354,-2026355.0231754184,38770.415938724764,-1987584.6072366936,36.186771102918065,1392.4536302647998,0.9183545242390345,392
7000,28.00000000000269,-2022263.0231754184,45543.425302812255,-1976719.597872606,42.50842986261555,1392.4536302647998,0.9183545242390345,400
8000,32.00000000000402,-2019018.5231754184,51608.80725052839,-1967409.71592489,48.16961721073856,1392.4536302647998,0.9183545242390345,406
9000,36.000000000001805,-2014954.5231754184,58211.48563270211,-1956743.0375427164,54.33229577625937,1392.4536302647998,0.9183545242390345,410
10000,39.99999999999959,-2011263.0231754184,64896.99478793118,-1946366.0283874872,60.57228530562357,1392.4536302647998,0.9183545242390345,413
11000,43.99999999999737,-2006348.5231754184,70851.9245061303,-1935496.598669288,66.13038091612745,1392.4536302647998,0.9183545242390345,415
12000,47.999999999995154,-2002687.0231754184,77637.8770121546,-1925049.1461632638,72.46412029201849,1392.4536302647998,0.9183545242390345,416
13000,51.99999999999294,-1997908.0231754184,84013.30046469992,-1913894.7227107184,78.4146881044984,1392.4536302647998,0.9183545242390345,418
14000,55.99999999999072,-1993862.0231754184,90080.74111066859,-1903781.2820647499,84.07779696005511,1392.4536302647998,0.9183545242390345,419
15000,59.9999999999885,-1988840.0231754184,97008.60085225754,-1891831.4223231608,90.54398693073321,1392.4536302647998,0.9183545242390345,420
