#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040831.0231754184,7968.313132006602,-2032862.7100434117,7.437307968014112,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040869.0231754184,13288.454400172766,-2027580.5687752457,12.402917174027946,1392.4536302647998,0.9183545242390345,462
3000,11.999999999999122,-2037669.0231754184,19596.897060176918,-2018072.1261152416,18.290967766888375,1392.4536302647998,0.9183545242390345,330
4000,15.999999999998682,-2033950.0231754184,25902.50671261428,-2008047.516462804,24.176374142660336,1392.4536302647998,0.9183545242390345,364
5000,20.000000000000018,-2030387.0231754184,32484.77980573666,-1997902.2433696818,30.3200072193384,1392.4536302647998,0.9183545242390345,383
6000,24.000000000001354,-2026924.0231754184,38976.076102187515,-1987947.9470732308,36.37872615627569,1392.4536302647998,0.9183545242390345,395
7000,28.00000000000269,-2022893.0231754184,45157.18342058153,-1977735.8397548369,42.14792698318467,1392.4536302647998,0.9183545242390345,403
8000,32.00000000000402,-2018660.5231754184,52110.23980288912,-1966550.2833725293,48.63763450063577,1392.4536302647998,0.9183545242390345,409
9000,36.000000000001805,-2015075.0231754184,58174.051664178216,-1956900.9715112401,54.29735639225614,1392.4536302647998,0.9183545242390345,413
10000,39.99999999999959,-2010733.0231754184,64534.79003981325,-1946198.2331356052,60.23421773541104,1392.4536302647998,0.9183545242390345,417
11000,43.99999999999737,-2007319.5231754184,71061.85655634705,-1936257.6666190713,66.32632317943374,1392.4536302647998,0.9183545242390345,419
12000,47.999999999995154,-2002590.0231754184,77497.31098905692,-1925092.7121863614,72.3329215318421,1392.4536302647998,0.9183545242390345,421
13000,51.99999999999294,-1997799.0231754184,84190.79726309424,-1913608.2259123242,78.58035658804387,1392.4536302647998,0.9183545242390345,422
14000,55.99999999999072,-1993432.0231754184,90380.74905839347,-1903051.2741170248,84.35781249949463,1392.4536302647998,0.9183545242390345,423
15000,59.9999999999885,-1988393.5231754184,96700.34464414041,-1891693.178531278,90.25627279163761,1392.4536302647998,0.9183545242390345,424
