#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040392.5231754184,7791.203389487278,-2032601.3197859311,7.27200074709668,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040372.0231754184,13292.943352699147,-2027079.0798227193,12.407106984573717,1392.4536302647998,0.9183545242390345,467
3000,11.999999999999122,-2036975.5231754184,19505.758357973842,-2017469.7648174446,18.20590251093517,1392.4536302647998,0.9183545242390345,327
4000,15.999999999998682,-2033536.0231754184,25944.0610388255,-2007591.962136593,24.215159305381263,1392.4536302647998,0.9183545242390345,361
5000,20.000000000000018,-2030379.0231754184,32423.71309670528,-1997955.310078713,30.263009971095837,1392.4536302647998,0.9183545242390345,381
6000,24.000000000001354,-2026696.0231754184,38813.327785582514,-1987882.6953898359,36.22682332165874,1392.4536302647998,0.9183545242390345,393
7000,28.00000000000269,-2022922.0231754184,45228.86027419178,-1977693.1629012267,42.21482732026309,1392.4536302647998,0.9183545242390345,402
8000,32.00000000000402,-2018672.0231754184,51638.9509101431,-1967033.0722652753,48.19775210906944,1392.4536302647998,0.9183545242390345,408
9000,36.000000000001805,-2014679.0231754184,57838.45805269889,-1956840.5651227194,53.98412660330063,1392.4536302647998,0.9183545242390345,412
10000,39.99999999999959,-2010217.0231754184,64092.26675815898,-1946124.7564172593,59.82118402624878,1392.4536302647998,0.9183545242390345,415
11000,43.99999999999737,-2005854.5231754184,71083.44044313347,-1934771.082732285,66.34646872473523,1392.4536302647998,0.9183545242390345,417
12000,47.999999999995154,-2001751.0231754184,77638.10044478423,-1924112.9227306342,72.46432883518807,1392.4536302647998,0.9183545242390345,418
13000,51.99999999999294,-1997805.0231754184,83734.26192537238,-1914070.761250046,78.15424458056259,1392.4536302647998,0.9183545242390345,420
14000,55.99999999999072,-1993750.0231754184,90069.6485683952,-1903680.374607023,84.06744362031198,1392.4536302647998,0.9183545242390345,420
15000,59.9999999999885,-1989148.0231754184,96530.91291703624,-1892617.110258382,90.09813192629377,1392.4536302647998,0.9183545242390345,421
16000,63.99999999998629,-1985039.0231754184,102967.9374450466,-1882071.0857303718,96.10619574348691,1392.4536302647998,0.9183545242390345,421
17000,67.99999999999118,-1979774.5231754184,110166.79357604306,-1869607.7295993753,102.82532301379845,1392.4536302647998,0.9183545242390345,421
18000,71.99999999999606,-1974368.5231754184,115639.43945947108,-1858729.0837159473,107.93327398920009,1392.4536302647998,0.9183545242390345,421
19000,76.00000000000095,-1969702.0231754184,122201.69964390251,-1847500.323531516,114.0582278093273,1392.4536302647998,0.9183545242390345,421
20000,80.00000000000584,-1964067.0231754184,128556.50616508872,-1835510.5170103298,119.98955259441446,1392.4536302647998,0.9183545242390345,421
21000,84.00000000001073,-1959036.0231754184,135410.69907294243,-1823625.324102476,126.38698485935976,1392.4536302647998,0.9183545242390345,421
22000,88.00000000001562,-1953458.5231754184,141576.3432944062,-1811882.179881012,132.1417530438632,1392.4536302647998,0.9183545242390345,421
23000,92.0000000000205,-1947662.0231754184,147858.42832173468,-1799803.5948536836,138.00520246602798,1392.4536302647998,0.9183545242390345,421
24000,96.0000000000254,-1942136.5231754184,154323.95813685877,-1787812.5650385595,144.03987198953178,1392.4536302647998,0.9183545242390345,421
25000,100.00000000003028,-1936417.0231754184,161553.07595703567,-1774863.9472183827,150.78724432229743,1392.4536302647998,0.9183545242390345,421
26000,104.00000000003517,-1927965.0231754184,167503.8218468667,-1760461.2013285516,156.34143491306332,1392.4536302647998,0.9183545242390345,421
27000,108.00000000004006,-1922853.0231754184,173968.47034645377,-1748884.5528289645,162.375281851541,1392.4536302647998,0.9183545242390345,420
28000,112.00000000004495,-1915595.0231754184,180415.31148754453,-1735179.7116878738,168.3925081066896,1392.4536302647998,0.9183545242390345,420
29000,116.00000000004984,-1908582.0231754184,186247.28813351112,-1722334.7350419073,173.83584418796087,1392.4536302647998,0.9183545242390345,419
30000,120.00000000005473,-1900518.0231754184,192968.92942559847,-1707549.0937498198,180.10955802319833,1392.4536302647998,0.9183545242390345,418
31000,124.00000000005961,-1890603.0231754184,199609.99693301157,-1690993.0262424068,186.30806747818067,1392.4536302647998,0.9183545242390345,418
32000,128.0000000000645,-1881075.5231754184,205928.52567259985,-1675146.9975028185,192.2055320183615,1392.4536302647998,0.9183545242390345,417
33000,132.00000000005517,-1870486.5231754184,211234.54424973665,-1659251.9789256817,197.15795966376365,1392.4536302647998,0.9183545242390345,417
34000,136.00000000004584,-1857547.5231754184,219372.89264550537,-1638174.6305299131,204.7539718143408,1392.4536302647998,0.9183545242390345,416
35000,140.00000000003652,-1846686.0231754184,225525.15418676296,-1621160.8689886555,210.49624913503382,1392.4536302647998,0.9183545242390345,416
36000,144.0000000000272,-1834161.0231754184,230831.28266431854,-1603329.7405110998,215.44877935713527,1392.4536302647998,0.9183545242390345,416
37000,148.00000000001788,-1815920.5231754184,238673.590703492,-1577246.9324719263,222.7684791607345,1392.4536302647998,0.9183545242390345,415
38000,152.00000000000855,-1801624.5231754184,243487.78480336623,-1558136.738372052,227.26185731309945,1392.4536302647998,0.9183545242390345,415
39000,155.99999999999923,-1784593.0231754184,250242.06465843949,-1534350.958516979,233.56603469068747,1392.4536302647998,0.9183545242390345,415
40000,159.9999999999899,-1768245.0231754184,258736.8660185585,-1509508.15715686,241.49474592425324,1392.4536302647998,0.9183545242390345,414
41000,163.9999999999806,-1753990.5231754184,263194.91718844435,-1490795.605986974,245.655714367427,1392.4536302647998,0.9183545242390345,414
42000,167.99999999997127,-1738087.0231754184,270140.9801490364,-1467946.043026382,252.13889450195686,1392.4536302647998,0.9183545242390345,414
43000,171.99999999996194,-1725642.0231754184,277520.3785725822,-1448121.644602836,259.0265327994704,1392.4536302647998,0.9183545242390345,413
44000,175.99999999995262,-1710417.0231754184,284588.9614357505,-1425828.0617396678,265.6240681598272,1392.4536302647998,0.9183545242390345,413
45000,179.9999999999433,-1697234.0231754184,287479.2242619011,-1409754.7989135173,268.3217250403334,1392.4536302647998,0.9183545242390345,413
46000,183.99999999993398,-1686483.5231754184,295927.9169024082,-1390555.6062730101,276.20740022071146,1392.4536302647998,0.9183545242390345,412
47000,187.99999999992465,-1671971.0231754184,302661.2108528702,-1369309.8123225481,282.4919901858829,1392.4536302647998,0.9183545242390345,412
48000,191.99999999991533,-1660812.5231754184,309982.71052343526,-1350829.812651983,289.3255880798946,1392.4536302647998,0.9183545242390345,412
49000,195.999999999906,-1646160.5231754184,315417.2198835772,-1330743.3032918412,294.39794393449597,1392.4536302647998,0.9183545242390345,411
50000,199.9999999998967,-1630857.0231754184,323216.67107322946,-1307640.3521021889,301.67764285169085,1392.4536302647998,0.9183545242390345,411
51000,203.99999999988736,-1628343.0231754184,322645.21854736836,-1305697.80462805,301.14427169100475,1392.4536302647998,0.9183545242390345,411
52000,207.99999999987804,-1627392.3169594575,324136.65494142997,-1303255.6620180276,302.53631936704124,1392.4536302647998,0.9183545242390345,399
53000,211.99999999986872,-1626484.9790731054,323519.7126056923,-1302965.2664674132,301.9604898190084,1392.4536302647998,0.9183545242390345,398
54000,215.9999999998594,-1627703.2590558082,321732.76347654994,-1305970.4955792583,300.2926222570242,1392.4536302647998,0.9183545242390345,397
55000,219.99999999985008,-1627617.5542081539,322281.69120205456,-1305335.8630060994,300.8049696609385,1392.4536302647998,0.9183545242390345,396
56000,223.99999999984075,-1628844.7029530667,322012.15041299624,-1306832.5525400704,300.5533909610358,1392.4536302647998,0.9183545242390345,395
57000,227.99999999983143,-1627599.6199538708,322418.22947936016,-1305181.3904745106,300.9324090826732,1392.4536302647998,0.9183545242390345,394
58000,231.9999999998221,-1629683.7714551147,321657.0266196495,-1308026.7448354652,300.22193247363265,1392.4536302647998,0.9183545242390345,393
59000,235.9999999998128,-1628555.7871065512,322145.9126855383,-1306409.874421013,300.67823936984144,1392.4536302647998,0.9183545242390345,392
60000,239.99999999980346,-1628460.2391471658,323856.90950247465,-1304603.3296446912,302.2752160509829,1392.4536302647998,0.9183545242390345,391
61000,243.99999999979414,-1627036.168868145,323643.1661351115,-1303393.0027330336,302.07571645516316,1392.4536302647998,0.9183545242390345,391
62000,247.99999999978482,-1625058.3194493055,322417.9168921187,-1302640.4025571868,300.93211732611906,1392.4536302647998,0.9183545242390345,390
63000,251.9999999997755,-1626881.6357630584,321786.35824481474,-1305095.2775182438,300.3426454916106,1392.4536302647998,0.9183545242390345,389
64000,255.99999999976617,-1626270.5344374925,322706.6558403651,-1303563.8785971273,301.2016148276471,1392.4536302647998,0.9183545242390345,388
65000,259.99999999978525,-1627472.9544341303,324627.1600816947,-1302845.7943524355,302.99413744316445,1392.4536302647998,0.9183545242390345,388
66000,263.99999999980434,-1629516.6696751472,321881.106927425,-1307635.562747722,300.4310801603369,1392.4536302647998,0.9183545242390345,387
67000,267.99999999982344,-1630286.6993772425,324122.62603500986,-1306164.0733422325,302.52322534127035,1392.4536302647998,0.9183545242390345,386
68000,271.99999999984254,-1628060.6322829127,321448.7733680946,-1306611.8589148181,300.02755713452444,1392.4536302647998,0.9183545242390345,386
69000,275.99999999986164,-1626688.4566387795,323380.2994463744,-1303308.157192405,301.8303670962359,1392.4536302647998,0.9183545242390345,385
70000,279.99999999988074,-1627802.875138741,322394.4376614665,-1305408.4374772746,300.9102027419003,1392.4536302647998,0.9183545242390345,385
71000,283.99999999989984,-1625993.8909656387,322861.29011236917,-1303132.6008532695,301.3459443343133,1392.4536302647998,0.9183545242390345,384
72000,287.99999999991894,-1626066.7408585288,322855.7103726085,-1303211.0304859201,301.3407364261533,1392.4536302647998,0.9183545242390345,384
73000,291.99999999993804,-1627225.7784288544,323835.3408399811,-1303390.4375888733,302.25508471543355,1392.4536302647998,0.9183545242390345,383
74000,295.99999999995714,-1626403.7851921357,321984.75163315533,-1304419.0335589803,300.5278180248008,1392.4536302647998,0.9183545242390345,383
75000,299.99999999997624,-1627366.256935507,322021.7826447902,-1305344.474290717,300.56238130479915,1392.4536302647998,0.9183545242390345,382
76000,303.99999999999534,-1627606.6504261736,322888.5910879397,-1304718.059338234,301.37142598391483,1392.4536302647998,0.9183545242390345,382
77000,308.00000000001444,-1628032.628253391,321300.3322461358,-1306732.296007255,299.88900806888967,1392.4536302647998,0.9183545242390345,381
78000,312.00000000003354,-1627405.2672992572,324041.1462450517,-1303364.1210542056,302.447175331557,1392.4536302647998,0.9183545242390345,381
79000,316.00000000005264,-1628314.6774139889,321786.0453902117,-1306528.632023777,300.34235348551175,1392.4536302647998,0.9183545242390345,381
80000,320.00000000007174,-1626459.5588532686,322864.90381867834,-1303594.6550345903,301.3493172246957,1392.4536302647998,0.9183545242390345,380
81000,324.00000000009084,-1628247.3727165572,324203.38247047685,-1304043.9902460803,302.59860020054316,1392.4536302647998,0.9183545242390345,380
82000,328.00000000010994,-1626307.9409170765,322699.51331520185,-1303608.4276018748,301.19494827747167,1392.4536302647998,0.9183545242390345,379
83000,332.00000000012903,-1627937.5156831779,322394.6836917101,-1305542.8319914676,300.91043237678804,1392.4536302647998,0.9183545242390345,379
84000,336.00000000014813,-1628043.956016522,323256.806661181,-1304787.149355341,301.71510382029584,1392.4536302647998,0.9183545242390345,379
85000,340.00000000016723,-1626954.4533142336,321967.97528071504,-1304986.4780335184,300.51215964170126,1392.4536302647998,0.9183545242390345,378
86000,344.00000000018633,-1627501.096706206,322054.69968722924,-1305446.3970189767,300.59310476884474,1392.4536302647998,0.9183545242390345,378
87000,348.00000000020543,-1628837.1425773948,322356.75863247365,-1306480.3839449212,300.8750346281587,1392.4536302647998,0.9183545242390345,377
88000,352.00000000022453,-1628840.218410084,322799.4287969324,-1306040.7896131517,301.2882054319148,1392.4536302647998,0.9183545242390345,377
89000,356.00000000024363,-1628201.1065299436,321471.0382799555,-1306730.0682499881,300.0483383216649,1392.4536302647998,0.9183545242390345,377
90000,360.00000000026273,-1626420.8941266276,323109.4964982493,-1303311.3976283784,301.577610347036,1392.4536302647998,0.9183545242390345,376
91000,364.00000000028183,-1626689.598418124,320605.40310291515,-1306084.1953152088,299.2403887226795,1392.4536302647998,0.9183545242390345,376
92000,368.00000000030093,-1628130.583779864,322740.854903348,-1305389.728876516,301.23353487890614,1392.4536302647998,0.9183545242390345,376
93000,372.00000000032003,-1628128.354342766,322483.7009820971,-1305644.653360669,300.9935175909505,1392.4536302647998,0.9183545242390345,375
94000,376.0000000003391,-1627050.2875995748,323252.0231731745,-1303798.2644264004,301.7106391019952,1392.4536302647998,0.9183545242390345,375
95000,380.0000000003582,-1627399.8336761706,323510.27740632126,-1303889.5562698492,301.951683377507,1392.4536302647998,0.9183545242390345,375
96000,384.0000000003773,-1627844.2549972627,324014.1066661357,-1303830.1483311271,302.4219376592427,1392.4536302647998,0.9183545242390345,375
97000,388.0000000003964,-1629327.8519591223,323484.8039962002,-1305843.0479629221,301.9279075051327,1392.4536302647998,0.9183545242390345,374
98000,392.0000000004155,-1625465.1453961078,322281.99603736785,-1303183.14935874,300.80525418214984,1392.4536302647998,0.9183545242390345,374
99000,396.0000000004346,-1627949.6242579129,323298.73192214593,-1304650.892335767,301.75423519882855,1392.4536302647998,0.9183545242390345,374
100000,400.0000000004537,-1628312.863882115,322320.6377559294,-1305992.2261261856,300.8413208322167,1392.4536302647998,0.9183545242390345,374
101000,404.0000000004728,-1627300.9633144513,321942.42197940574,-1305358.5413350456,300.4883092020551,1392.4536302647998,0.9183545242390345,373
102000,408.0000000004919,-1629302.8207427133,323167.8686081134,-1306134.9521346,301.63209256310984,1392.4536302647998,0.9183545242390345,373
103000,412.000000000511,-1629218.8739133123,323161.3357181996,-1306057.5381951127,301.62599502233746,1392.4536302647998,0.9183545242390345,373
104000,416.0000000005301,-1629842.4984437227,323009.4882155986,-1306833.010228124,301.48426657588857,1392.4536302647998,0.9183545242390345,373
105000,420.0000000005492,-1628588.511721909,320883.91211379087,-1307704.5996081182,299.50033800572527,1392.4536302647998,0.9183545242390345,372
106000,424.0000000005683,-1628658.3981944975,322227.5115852589,-1306430.8866092386,300.75440055189085,1392.4536302647998,0.9183545242390345,372
107000,428.0000000005874,-1628389.1432765462,322592.6421014777,-1305796.5011750683,301.09519891820145,1392.4536302647998,0.9183545242390345,372
108000,432.0000000006065,-1628280.0723385345,323978.1183500909,-1304301.9539884436,302.38834759002214,1392.4536302647998,0.9183545242390345,372
109000,436.0000000006256,-1629454.6580108963,323940.6473277012,-1305514.0106831952,302.3533736214077,1392.4536302647998,0.9183545242390345,371
