#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039692.0231754184,7815.478839925487,-2031876.544335493,7.294658491336928,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039320.0231754184,13257.487984087033,-2026062.5351913313,12.374014347384476,1392.4536302647998,0.9183545242390345,463
3000,11.999999999999122,-2036613.5231754184,19603.763644204293,-2017009.7595312141,18.29737676453365,1392.4536302647998,0.9183545242390345,327
4000,15.999999999998682,-2032912.0231754184,25909.079101799485,-2007002.9440736189,24.182508550488723,1392.4536302647998,0.9183545242390345,359
5000,20.000000000000018,-2029087.0231754184,32390.423274059438,-1996696.5999013588,30.231938568765624,1392.4536302647998,0.9183545242390345,378
6000,24.000000000001354,-2025022.0231754184,38779.247954568455,-1986242.77522085,36.19501455679841,1392.4536302647998,0.9183545242390345,390
7000,28.00000000000269,-2020919.0231754184,45375.99440578906,-1975543.0287696293,42.35215649284541,1392.4536302647998,0.9183545242390345,398
8000,32.00000000000402,-2016716.5231754184,51464.862084814646,-1965251.6610906038,48.03526449264321,1392.4536302647998,0.9183545242390345,403
9000,36.000000000001805,-2013062.5231754184,58258.67818492833,-1954803.84499049,54.37634343589428,1392.4536302647998,0.9183545242390345,407
10000,39.99999999999959,-2009216.5231754184,64708.1742560905,-1944508.3489193278,60.39604769764823,1392.4536302647998,0.9183545242390345,410
11000,43.99999999999737,-2005177.0231754184,71118.75589050277,-1934058.2672849155,66.37943076497669,1392.4536302647998,0.9183545242390345,412
12000,47.999999999995154,-2000818.0231754184,77763.12447507675,-1923054.8987003416,72.5810213146732,1392.4536302647998,0.9183545242390345,414
13000,51.99999999999294,-1996604.0231754184,84025.20356948658,-1912578.8196059319,78.42579799119679,1392.4536302647998,0.9183545242390345,415
14000,55.99999999999072,-1992775.0231754184,90108.7829886098,-1902666.2401868086,84.10397013859306,1392.4536302647998,0.9183545242390345,415
15000,59.9999999999885,-1987941.5231754184,96944.46222218966,-1890997.0609532287,90.48412247302943,1392.4536302647998,0.9183545242390345,416
16000,63.99999999998629,-1983014.0231754184,103417.30347861773,-1879596.7196968007,96.52561620634613,1392.4536302647998,0.9183545242390345,416
17000,67.99999999999118,-1978319.0231754184,109620.38637941709,-1868698.6367960013,102.31532817173793,1392.4536302647998,0.9183545242390345,417
18000,71.99999999999606,-1973019.0231754184,116073.68862340187,-1856945.3345520166,108.33858496449716,1392.4536302647998,0.9183545242390345,417
19000,76.00000000000095,-1967839.5231754184,121517.54400261778,-1846321.9791728007,113.41966402324184,1392.4536302647998,0.9183545242390345,418
20000,80.00000000000584,-1963158.0231754184,129187.49388161294,-1833970.5292938054,120.57849154473944,1392.4536302647998,0.9183545242390345,418
21000,84.00000000001073,-1958285.0231754184,135502.14589110212,-1822782.8772843163,126.47233769854685,1392.4536302647998,0.9183545242390345,419
22000,88.00000000001562,-1953319.0231754184,142312.07471234037,-1811006.9484630781,132.8284556177042,1392.4536302647998,0.9183545242390345,419
23000,92.0000000000205,-1947168.0231754184,148218.01654211755,-1798950.0066333008,138.34082787285536,1392.4536302647998,0.9183545242390345,419
24000,96.0000000000254,-1941842.0231754184,154748.91051054408,-1787093.1126648742,144.43650570892484,1392.4536302647998,0.9183545242390345,420
25000,100.00000000003028,-1934679.5231754184,161298.23656756338,-1773381.286607855,150.54938732665886,1392.4536302647998,0.9183545242390345,420
26000,104.00000000003517,-1929852.0231754184,167589.05354435512,-1762262.9696310633,156.42098680470673,1392.4536302647998,0.9183545242390345,420
27000,108.00000000004006,-1922430.0231754184,173898.98159215983,-1748531.0415832587,162.31042379972553,1392.4536302647998,0.9183545242390345,420
28000,112.00000000004495,-1915191.0231754184,180118.3943716419,-1735072.6288037766,168.1153774272899,1392.4536302647998,0.9183545242390345,420
29000,116.00000000004984,-1907431.5231754184,187662.77742126348,-1719768.7457541549,175.15700584213252,1392.4536302647998,0.9183545242390345,420
30000,120.00000000005473,-1899894.5231754184,193109.1949915298,-1706785.3281838885,180.2404763485524,1392.4536302647998,0.9183545242390345,419
31000,124.00000000005961,-1892014.0231754184,199779.31590549633,-1692234.7072699221,186.46610310282736,1392.4536302647998,0.9183545242390345,419
32000,128.0000000000645,-1881299.5231754184,207164.43091340567,-1674135.0922620127,193.35907703383467,1392.4536302647998,0.9183545242390345,418
33000,132.00000000005517,-1871523.0231754184,212446.13654883613,-1659076.8866265821,198.2888119421314,1392.4536302647998,0.9183545242390345,417
34000,136.00000000004584,-1858416.0231754184,218868.95534325216,-1639547.0678321663,204.28361669007077,1392.4536302647998,0.9183545242390345,417
35000,140.00000000003652,-1846336.5231754184,225042.2938460441,-1621294.2293293742,210.04556641210698,1392.4536302647998,0.9183545242390345,416
36000,144.0000000000272,-1833614.0231754184,229993.5017371456,-1603620.5214382727,214.66682781207288,1392.4536302647998,0.9183545242390345,416
37000,148.00000000001788,-1817987.0231754184,235720.17149664336,-1582266.851678775,220.0118746151938,1392.4536302647998,0.9183545242390345,416
38000,152.00000000000855,-1801467.0231754184,244985.90611369594,-1556481.1170617226,228.66014442528794,1392.4536302647998,0.9183545242390345,415
39000,155.99999999999923,-1786137.0231754184,250757.4658430291,-1535379.5573323893,234.04708974881203,1392.4536302647998,0.9183545242390345,415
40000,159.9999999999899,-1770997.0231754184,256855.68994188792,-1514141.3332335304,239.73893066041,1392.4536302647998,0.9183545242390345,415
41000,163.9999999999806,-1754822.5231754184,264137.7333836292,-1490684.7897917891,246.535701672727,1392.4536302647998,0.9183545242390345,414
42000,167.99999999997127,-1738322.0231754184,269757.9591871596,-1468564.0639882588,251.7813979020504,1392.4536302647998,0.9183545242390345,414
43000,171.99999999996194,-1725517.5231754184,275600.69608574954,-1449916.8270896687,257.23477717706265,1392.4536302647998,0.9183545242390345,414
44000,175.99999999995262,-1712855.5231754184,282015.660275741,-1430839.8628996774,263.2222507482392,1392.4536302647998,0.9183545242390345,413
45000,179.9999999999433,-1697079.0231754184,289391.2450865185,-1407687.7780888998,270.1063295705967,1392.4536302647998,0.9183545242390345,413
46000,183.99999999993398,-1684860.0231754184,296354.2542598597,-1388505.7689155587,276.60532662911277,1392.4536302647998,0.9183545242390345,413
47000,187.99999999992465,-1670758.0231754184,303058.6908118274,-1367699.332363591,282.86298224115285,1392.4536302647998,0.9183545242390345,413
48000,191.99999999991533,-1654148.5231754184,309997.4801443148,-1344151.0430311034,289.33937345921294,1392.4536302647998,0.9183545242390345,412
49000,195.999999999906,-1642612.5231754184,315058.9858490353,-1327553.537326383,294.06358247111297,1392.4536302647998,0.9183545242390345,412
50000,199.9999999998967,-1628796.0231754184,323666.95327756763,-1305129.0698978507,302.0979184320678,1392.4536302647998,0.9183545242390345,412
51000,203.99999999988736,-1627224.5231754184,323127.5619954489,-1304096.9611799694,301.59447196680964,1392.4536302647998,0.9183545242390345,412
52000,207.99999999987804,-1627173.1995960623,322767.471512141,-1304405.7280839214,301.25837776765536,1392.4536302647998,0.9183545242390345,400
53000,211.99999999986872,-1626439.8928415738,323077.10884252365,-1303362.78399905,301.5473809915873,1392.4536302647998,0.9183545242390345,399
54000,215.9999999998594,-1627582.5962271076,323046.8678130635,-1304535.728414044,301.51915521209816,1392.4536302647998,0.9183545242390345,398
55000,219.99999999985008,-1625454.1301073637,322710.0951498243,-1302744.0349575393,301.20482494291514,1392.4536302647998,0.9183545242390345,397
56000,223.99999999984075,-1627137.5760270283,321329.35978336976,-1305808.2162436584,299.91610122278377,1392.4536302647998,0.9183545242390345,396
57000,227.99999999983143,-1624072.5251545757,321550.9235794525,-1302521.6015751231,300.1229000971165,1392.4536302647998,0.9183545242390345,395
58000,231.9999999998221,-1624261.0943816118,323265.4458738985,-1300995.6485077133,301.72316731937235,1392.4536302647998,0.9183545242390345,394
59000,235.9999999998128,-1625829.320861984,321929.49242002534,-1303899.8284419586,300.47624126328185,1392.4536302647998,0.9183545242390345,393
60000,239.99999999980346,-1626772.8499956597,323465.0102759432,-1303307.8397197165,301.9094328303871,1392.4536302647998,0.9183545242390345,392
61000,243.99999999979414,-1627953.483040681,323143.2234921874,-1304810.2595484937,301.6090897877404,1392.4536302647998,0.9183545242390345,391
62000,247.99999999978482,-1625221.3989682235,320786.5278481679,-1304434.8711200557,299.40944338817224,1392.4536302647998,0.9183545242390345,391
63000,251.9999999997755,-1627663.8277643584,323705.23575199087,-1303958.5920123674,302.1336497778804,1392.4536302647998,0.9183545242390345,390
64000,255.99999999976617,-1626367.1529599428,323173.7870081337,-1303193.365951809,301.6376165633468,1392.4536302647998,0.9183545242390345,389
65000,259.99999999978525,-1627109.2904721387,324214.687257153,-1302894.6032149857,302.6091516408079,1392.4536302647998,0.9183545242390345,389
66000,263.99999999980434,-1623795.1594089419,321629.25214868144,-1302165.9072602605,300.19600888217536,1392.4536302647998,0.9183545242390345,388
67000,267.99999999982344,-1626282.4191068113,321454.0573965298,-1304828.3617102816,300.03248903744213,1392.4536302647998,0.9183545242390345,387
68000,271.99999999984254,-1627325.1705829725,323426.46991664026,-1303898.7006663322,301.87346078503884,1392.4536302647998,0.9183545242390345,387
69000,275.99999999986164,-1626698.2300887406,319856.88084530394,-1306841.3492434367,298.5417476855437,1392.4536302647998,0.9183545242390345,386
70000,279.99999999988074,-1627215.8734559175,322997.79366805207,-1304218.0797878653,301.47335134826017,1392.4536302647998,0.9183545242390345,386
71000,283.99999999989984,-1626336.305613706,321638.761886591,-1304697.5437271148,300.2048848949972,1392.4536302647998,0.9183545242390345,385
72000,287.99999999991894,-1627557.9669651575,322689.0136209099,-1304868.9533442478,301.18514827856023,1392.4536302647998,0.9183545242390345,385
73000,291.99999999993804,-1629032.105672961,323172.22441452113,-1305859.88125844,301.6361581003405,1392.4536302647998,0.9183545242390345,384
74000,295.99999999995714,-1624302.6451754346,322342.69042609254,-1301959.954749342,300.86190392136035,1392.4536302647998,0.9183545242390345,384
75000,299.99999999997624,-1627219.4994136486,323014.51697445195,-1304204.9824391967,301.488960220286,1392.4536302647998,0.9183545242390345,383
76000,303.99999999999534,-1627158.076742189,324040.8822364131,-1303117.1945057758,302.4469289163473,1392.4536302647998,0.9183545242390345,383
77000,308.00000000001444,-1625053.6717069522,323418.5704469998,-1301635.1012599524,301.86608773285997,1392.4536302647998,0.9183545242390345,382
78000,312.00000000003354,-1628585.4865370356,321160.6399628436,-1307424.846574192,299.7586248228515,1392.4536302647998,0.9183545242390345,382
79000,316.00000000005264,-1626498.6176601034,322822.39858137746,-1303676.219078726,301.30964451921557,1392.4536302647998,0.9183545242390345,382
80000,320.00000000007174,-1625999.0074917097,323506.25104463944,-1302492.7564470703,301.9479253309391,1392.4536302647998,0.9183545242390345,381
81000,324.00000000009084,-1626561.8414781317,323364.21074103296,-1303197.6307370989,301.81535053571065,1392.4536302647998,0.9183545242390345,381
82000,328.00000000010994,-1626568.1101364605,323108.1219811541,-1303459.9881553063,301.57632742720403,1392.4536302647998,0.9183545242390345,380
83000,332.00000000012903,-1626991.6101776194,322219.288525129,-1304772.3216524904,300.7467254731619,1392.4536302647998,0.9183545242390345,380
84000,336.00000000014813,-1626875.2323909104,322646.8781918036,-1304228.3541991068,301.14582073740615,1392.4536302647998,0.9183545242390345,380
85000,340.00000000016723,-1626590.078516284,322936.3172886693,-1303653.7612276147,301.4159717299327,1392.4536302647998,0.9183545242390345,379
86000,344.00000000018633,-1626242.8388543595,322172.11639020295,-1304070.7224641566,300.7026968702265,1392.4536302647998,0.9183545242390345,379
87000,348.00000000020543,-1626601.791742105,321834.4459535519,-1304767.3457885531,300.3875286548887,1392.4536302647998,0.9183545242390345,379
88000,352.00000000022453,-1627448.3184719477,323442.8848583964,-1304005.4336135513,301.8887818417161,1392.4536302647998,0.9183545242390345,378
89000,356.00000000024363,-1626542.531700652,323684.24488547945,-1302858.2868151725,302.1140577342227,1392.4536302647998,0.9183545242390345,378
90000,360.00000000026273,-1629003.1852659117,323022.2321206019,-1305980.9531453098,301.4961612322173,1392.4536302647998,0.9183545242390345,378
91000,364.00000000028183,-1628891.0367722232,322915.41866622,-1305975.6181060032,301.3964657832301,1392.4536302647998,0.9183545242390345,378
92000,368.00000000030093,-1626826.231844956,320248.2285538558,-1306578.0032911003,298.9070161410949,1392.4536302647998,0.9183545242390345,377
93000,372.00000000032003,-1626887.7576706856,321094.58905418724,-1305793.1686164984,299.69697552003095,1392.4536302647998,0.9183545242390345,377
94000,376.0000000003391,-1627807.9471754208,322934.1847442299,-1304873.7624311908,301.4139812973922,1392.4536302647998,0.9183545242390345,377
95000,380.0000000003582,-1627859.7811362166,323869.68164237915,-1303990.0994938374,302.2871370606504,1392.4536302647998,0.9183545242390345,376
96000,384.0000000003773,-1628908.468630394,322810.41492552264,-1306098.0537048713,301.2984594493396,1392.4536302647998,0.9183545242390345,376
97000,388.0000000003964,-1628832.4530492444,321250.6099933885,-1307581.843055856,299.84259928695315,1392.4536302647998,0.9183545242390345,376
98000,392.0000000004155,-1628776.1754346676,324002.04885816673,-1304774.126576501,302.41068337871945,1392.4536302647998,0.9183545242390345,376
99000,396.0000000004346,-1626345.0595698413,322535.60983549384,-1303809.4497343474,301.0419672593536,1392.4536302647998,0.9183545242390345,376
100000,400.0000000004537,-1627659.1206229944,322438.55606447085,-1305220.5645585235,300.95138111237407,1392.4536302647998,0.9183545242390345,375
101000,404.0000000004728,-1626379.7464178726,322988.55998491275,-1303391.18643296,301.46473299403027,1392.4536302647998,0.9183545242390345,375
102000,408.0000000004919,-1626201.9909004793,320468.1038799961,-1305733.8870204831,299.1122390644392,1392.4536302647998,0.9183545242390345,375
103000,412.000000000511,-1626952.7762121037,322697.95141087624,-1304254.8248012275,301.19349045781854,1392.4536302647998,0.9183545242390345,375
