#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040211.0231754184,7837.724993383095,-2032373.2981820353,7.315422170126528,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040280.0231754184,13341.954724215868,-2026938.0684512025,12.452852258117305,1392.4536302647998,0.9183545242390345,461
3000,11.999999999999122,-2037955.0231754184,19678.085532034835,-2018276.9376433836,18.366745871821823,1392.4536302647998,0.9183545242390345,327
4000,15.999999999998682,-2034212.0231754184,25889.060213562978,-2008322.9629618553,24.1638237128668,1392.4536302647998,0.9183545242390345,361
5000,20.000000000000018,-2030748.0231754184,32463.473332679183,-1998284.5498427392,30.30012060102716,1392.4536302647998,0.9183545242390345,381
6000,24.000000000001354,-2026454.0231754184,38997.30783913123,-1987456.7153362872,36.39854301885755,1392.4536302647998,0.9183545242390345,393
7000,28.00000000000269,-2022789.5231754184,45361.67538908739,-1977427.847786331,42.3387916896248,1392.4536302647998,0.9183545242390345,402
8000,32.00000000000402,-2019093.0231754184,52003.790586372226,-1967089.2325890462,48.53827901684963,1392.4536302647998,0.9183545242390345,407
9000,36.000000000001805,-2015431.0231754184,58357.18217121458,-1957073.8410042038,54.46828315637856,1392.4536302647998,0.9183545242390345,411
10000,39.99999999999959,-2011601.5231754184,64522.62755229156,-1947078.8956231268,60.222865751138166,1392.4536302647998,0.9183545242390345,414
11000,43.99999999999737,-2007122.5231754184,70713.15930563086,-1936409.3638697874,66.00086297245979,1392.4536302647998,0.9183545242390345,416
12000,47.999999999995154,-2002782.0231754184,77349.02682506782,-1925432.9963503506,72.19451896456138,1392.4536302647998,0.9183545242390345,419
13000,51.99999999999294,-1998542.0231754184,83503.47418879476,-1915038.5489866235,77.93883644539855,1392.4536302647998,0.9183545242390345,420
14000,55.99999999999072,-1994222.5231754184,90723.23460748862,-1903499.2885679298,84.67747495013097,1392.4536302647998,0.9183545242390345,421
15000,59.9999999999885,-1989678.0231754184,96756.07297087208,-1892921.9502045463,90.30828740521758,1392.4536302647998,0.9183545242390345,421
