#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040667.0231754184,7888.810106227869,-2032778.2130691905,7.363102991714881,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040401.0231754184,13318.61013296377,-2027082.4130424545,12.431063340983531,1392.4536302647998,0.9183545242390345,248
3000,11.999999999999122,-2036880.0231754184,19581.798631069556,-2017298.224544349,18.276875490989525,1392.4536302647998,0.9183545242390345,321
4000,15.999999999998682,-2033404.0231754184,25964.04503115887,-2007439.9781442594,24.233811572548912,1392.4536302647998,0.9183545242390345,356
5000,20.000000000000018,-2029832.0231754184,32486.493417136393,-1997345.529758282,30.3216066363676,1392.4536302647998,0.9183545242390345,376
6000,24.000000000001354,-2026213.5231754184,38966.338853059,-1987247.1843223593,36.36963779349045,1392.4536302647998,0.9183545242390345,388
7000,28.00000000000269,-2022434.0231754184,45509.22457974284,-1976924.7985956755,42.47650826189754,1392.4536302647998,0.9183545242390345,398
8000,32.00000000000402,-2018421.0231754184,51569.87084655607,-1966851.1523288623,48.13327551297746,1392.4536302647998,0.9183545242390345,404
9000,36.000000000001805,-2014141.0231754184,58124.33932000294,-1956016.6838554153,54.250956858588424,1392.4536302647998,0.9183545242390345,408
10000,39.99999999999959,-2009886.0231754184,64645.145796326186,-1945240.8773790922,60.33721942894806,1392.4536302647998,0.9183545242390345,412
11000,43.99999999999737,-2005600.0231754184,71276.32143221359,-1934323.7017432048,66.52649620272202,1392.4536302647998,0.9183545242390345,414
12000,47.999999999995154,-2002161.0231754184,77353.03266767412,-1924807.9905077443,72.19825785943675,1392.4536302647998,0.9183545242390345,417
13000,51.99999999999294,-1997319.0231754184,84107.69923627008,-1913211.3239391483,78.50279618011473,1392.4536302647998,0.9183545242390345,418
14000,55.99999999999072,-1992766.5231754184,90189.75288891033,-1902576.7702865081,84.17954423748928,1392.4536302647998,0.9183545242390345,419
15000,59.9999999999885,-1988301.0231754184,96985.2956988943,-1891315.7274765242,90.52223482336333,1392.4536302647998,0.9183545242390345,419
16000,63.99999999998629,-1983536.0231754184,103946.82007553002,-1879589.2030998883,97.01984603142579,1392.4536302647998,0.9183545242390345,420
17000,67.99999999999118,-1979303.5231754184,109773.3171067797,-1869530.2060686387,102.45806765728845,1392.4536302647998,0.9183545242390345,420
18000,71.99999999999606,-1973787.0231754184,116042.5868041874,-1857744.436371231,108.30955575793469,1392.4536302647998,0.9183545242390345,421
19000,76.00000000000095,-1968938.0231754184,123058.20278089494,-1845879.8203945234,114.85765392371981,1392.4536302647998,0.9183545242390345,421
20000,80.00000000000584,-1963416.5231754184,128535.47573995376,-1834881.0474354646,119.96992362830385,1392.4536302647998,0.9183545242390345,421
21000,84.00000000001073,-1958503.5231754184,135033.09181940922,-1823470.431356009,126.03454120046261,1392.4536302647998,0.9183545242390345,421
