#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039327.5231754184,7747.838977112391,-2031579.684198306,7.231526121621867,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2038812.0231754184,13300.072834302791,-2025511.9503411155,12.413761360407118,1392.4536302647998,0.9183545242390345,248
3000,11.999999999999122,-2036003.5231754184,19629.138960565335,-2016374.384214853,18.32106108007652,1392.4536302647998,0.9183545242390345,322
4000,15.999999999998682,-2033076.0231754184,25985.89153032765,-2007090.1316450906,24.254202229849835,1392.4536302647998,0.9183545242390345,357
5000,20.000000000000018,-2029641.0231754184,32424.774987867546,-1997216.2481875508,30.264001098260575,1392.4536302647998,0.9183545242390345,375
6000,24.000000000001354,-2025900.0231754184,38899.83269134517,-1987000.1904840732,36.30756357549197,1392.4536302647998,0.9183545242390345,386
7000,28.00000000000269,-2021736.0231754184,45289.207094348334,-1976446.81608107,42.27115265273426,1392.4536302647998,0.9183545242390345,395
8000,32.00000000000402,-2018344.0231754184,51833.8196382509,-1966510.2035371675,48.379634863959105,1392.4536302647998,0.9183545242390345,400
9000,36.000000000001805,-2014713.0231754184,58537.50349156679,-1956175.5196838516,54.636587936881156,1392.4536302647998,0.9183545242390345,404
10000,39.99999999999959,-2010792.0231754184,64718.7741818582,-1946073.2489935602,60.405941248650365,1392.4536302647998,0.9183545242390345,408
11000,43.99999999999737,-2006254.0231754184,70912.70141690125,-1935341.321758517,66.18710767814845,1392.4536302647998,0.9183545242390345,411
12000,47.999999999995154,-2002247.5231754184,77780.35400337224,-1924467.1691720462,72.59710267417229,1392.4536302647998,0.9183545242390345,413
13000,51.99999999999294,-1997785.0231754184,83998.29422225464,-1913786.7289531638,78.40068187197976,1392.4536302647998,0.9183545242390345,415
14000,55.99999999999072,-1993839.0231754184,90059.02122089869,-1903780.0019545197,84.05752447495395,1392.4536302647998,0.9183545242390345,416
15000,59.9999999999885,-1988991.0231754184,96558.04017691998,-1892432.9829984985,90.12345143655165,1392.4536302647998,0.9183545242390345,416
16000,63.99999999998629,-1983781.0231754184,102925.88477404791,-1880855.1384013705,96.06694544547358,1392.4536302647998,0.9183545242390345,417
17000,67.99999999999118,-1978908.0231754184,109397.97711676387,-1869510.0460586546,102.107740172385,1392.4536302647998,0.9183545242390345,417
18000,71.99999999999606,-1974386.5231754184,116180.29878168518,-1858206.2243937333,108.4380906649555,1392.4536302647998,0.9183545242390345,417
19000,76.00000000000095,-1969144.0231754184,122687.3191417318,-1846456.7040336865,114.5114858202508,1392.4536302647998,0.9183545242390345,418
20000,80.00000000000584,-1962984.5231754184,128635.12263278094,-1834349.4005426373,120.06293009249947,1392.4536302647998,0.9183545242390345,419
21000,84.00000000001073,-1957441.0231754184,135069.7117827346,-1822371.3113926838,126.06872082424451,1392.4536302647998,0.9183545242390345,419
22000,88.00000000001562,-1952911.0231754184,142207.40502919414,-1810703.6181462242,132.73076107990474,1392.4536302647998,0.9183545242390345,420
23000,92.0000000000205,-1947480.0231754184,148351.30634381823,-1799128.7168316,138.46523529608547,1392.4536302647998,0.9183545242390345,420
24000,96.0000000000254,-1941145.0231754184,154577.21448190126,-1786567.808693517,144.27625143418095,1392.4536302647998,0.9183545242390345,420
25000,100.00000000003028,-1935091.5231754184,160639.3082000189,-1774452.2149753994,149.93436967899584,1392.4536302647998,0.9183545242390345,421
26000,104.00000000003517,-1927758.5231754184,167472.88651075412,-1760285.6366646644,156.31256109523616,1392.4536302647998,0.9183545242390345,421
27000,108.00000000004006,-1920167.0231754184,173972.3023267465,-1746194.7208486719,162.378858470217,1392.4536302647998,0.9183545242390345,421
28000,112.00000000004495,-1915451.0231754184,180426.93870056866,-1735024.0844748497,168.4033604869409,1392.4536302647998,0.9183545242390345,421
29000,116.00000000004984,-1907310.0231754184,186611.40182264318,-1720698.6213527753,174.17569348813052,1392.4536302647998,0.9183545242390345,421
30000,120.00000000005473,-1899732.5231754184,192762.7116564271,-1706969.8115189914,179.91708252275095,1392.4536302647998,0.9183545242390345,420
31000,124.00000000005961,-1889558.0231754184,200194.4564861888,-1689363.5666892296,186.85357888314383,1392.4536302647998,0.9183545242390345,420
