#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
94000,376.0000000003391,-1629712.2091719322,322944.37719287485,-1306767.8319790573,301.4234945253822,1392.4536302647998,0.9183545242390345,307
95000,380.0000000003582,-1628456.7135853935,321047.8623658856,-1307408.8512195079,299.6533626793371,1392.4536302647998,0.9183545242390345,306
96000,384.0000000003773,-1626810.7556946184,323672.16976826236,-1303138.585926356,302.10278729793265,1392.4536302647998,0.9183545242390345,305
97000,388.0000000003964,-1627148.6181223113,321955.77295483486,-1305192.8451674765,300.50077047388197,1392.4536302647998,0.9183545242390345,305
98000,392.0000000004155,-1625999.8965297248,322506.7156655837,-1303493.180864141,301.0149985852388,1392.4536302647998,0.9183545242390345,304
99000,396.0000000004346,-1625818.9819206558,321369.44423288014,-1304449.5376877757,299.95351446079263,1392.4536302647998,0.9183545242390345,304
100000,400.0000000004537,-1627475.592321299,321117.32227705163,-1306358.2700442474,299.71819381011903,1392.4536302647998,0.9183545242390345,303
101000,404.0000000004728,-1626095.9148023315,321975.5202513542,-1304120.3945509773,300.51920181854894,1392.4536302647998,0.9183545242390345,303
102000,408.0000000004919,-1627566.664480012,323398.9567273527,-1304167.7077526592,301.8477810635565,1392.4536302647998,0.9183545242390345,302
103000,412.000000000511,-1626378.8237582445,321628.4148183256,-1304750.408939919,300.19522735117573,1392.4536302647998,0.9183545242390345,301
104000,416.0000000005301,-1626630.0647352524,321947.9029693025,-1304682.1617659498,300.4934249410021,1392.4536302647998,0.9183545242390345,301
105000,420.0000000005492,-1630951.4380198866,321975.41977935925,-1308976.0182405272,300.51910804196706,1392.4536302647998,0.9183545242390345,300
106000,424.0000000005683,-1627631.9391282685,322609.40052810626,-1305022.5386001621,301.11084057005814,1392.4536302647998,0.9183545242390345,300
107000,428.0000000005874,-1629376.6032865867,322128.5598645959,-1307248.0434219907,300.66204293386755,1392.4536302647998,0.9183545242390345,299
108000,432.0000000006065,-1629420.180148473,321913.7227595249,-1307506.4573889482,300.4615224865785,1392.4536302647998,0.9183545242390345,299
109000,436.0000000006256,-1625446.2632166483,322695.0754362492,-1302751.187780399,301.19080613697736,1392.4536302647998,0.9183545242390345,298
110000,440.0000000006447,-1626913.3964637984,322462.28451914387,-1304451.1119446545,300.9735283124257,1392.4536302647998,0.9183545242390345,298
111000,444.0000000006638,-1628072.6296444256,322085.0223656632,-1305987.6072787624,300.6214067562531,1392.4536302647998,0.9183545242390345,298
112000,448.0000000006829,-1626639.0697538927,322877.08179400256,-1303761.9879598902,301.3606836646702,1392.4536302647998,0.9183545242390345,297
113000,452.000000000702,-1627151.2932994608,321490.62598361477,-1305660.667315846,300.06662070867543,1392.4536302647998,0.9183545242390345,297
114000,456.0000000007211,-1627438.0485568736,322155.9028802749,-1305282.1456765987,300.6875638220418,1392.4536302647998,0.9183545242390345,296
115000,460.0000000007402,-1628407.7250158545,321116.5398546811,-1307291.1851611733,299.71746352805883,1392.4536302647998,0.9183545242390345,296
116000,464.0000000007593,-1625545.649371449,321591.8311179258,-1303953.8182535232,300.1610815737728,1392.4536302647998,0.9183545242390345,295
117000,468.0000000007784,-1626345.5891470853,322397.8523821076,-1303947.7367649777,300.9133899069392,1392.4536302647998,0.9183545242390345,295
118000,472.0000000007975,-1628412.1293618549,322559.4958468153,-1305852.6335150395,301.0642615165424,1392.4536302647998,0.9183545242390345,295
119000,476.0000000008166,-1628118.1739682518,322120.7840868265,-1305997.3898814253,300.6547853307835,1392.4536302647998,0.9183545242390345,294
120000,480.0000000008357,-1626894.1020560078,322597.0705423992,-1304297.0315136085,301.0993322496112,1392.4536302647998,0.9183545242390345,294
121000,484.0000000008548,-1625534.7821646724,323525.37893854326,-1302009.4032261292,301.9657785497302,1392.4536302647998,0.9183545242390345,293
122000,488.0000000008739,-1624478.2624650486,323152.92000273505,-1301325.3424623136,301.61814012674733,1392.4536302647998,0.9183545242390345,293
123000,492.000000000893,-1628821.364010984,323201.51375599316,-1305619.8502549909,301.66349561194414,1392.4536302647998,0.9183545242390345,293
124000,496.0000000009121,-1628011.914095834,322052.5433153676,-1305959.3707804664,300.59109209673176,1392.4536302647998,0.9183545242390345,292
125000,500.0000000009312,-1627872.7360801082,321778.29990577896,-1306094.4361743294,300.33512415702864,1392.4536302647998,0.9183545242390345,292
126000,504.0000000009503,-1626746.223172959,321389.74362789234,-1305356.4795450666,299.97246111233216,1392.4536302647998,0.9183545242390345,292
127000,508.0000000009694,-1628541.9440408014,321902.44432887016,-1306639.4997119312,300.4509956459805,1392.4536302647998,0.9183545242390345,291
128000,512.0000000009885,-1628721.7532882635,321857.62053383363,-1306864.1327544297,300.40915889051433,1392.4536302647998,0.9183545242390345,291
129000,516.0000000010076,-1627887.8726032972,322502.5631697745,-1305385.3094335226,301.0111228100707,1392.4536302647998,0.9183545242390345,291
130000,520.0000000010267,-1626828.8472292442,323188.4768549765,-1303640.3703742677,301.65132748473786,1392.4536302647998,0.9183545242390345,290
131000,524.0000000010458,-1627324.0539017431,322870.2592285973,-1304453.7946731457,301.3543157522639,1392.4536302647998,0.9183545242390345,290
132000,528.0000000010649,-1625480.9074772634,322701.7836212201,-1302779.1238560432,301.19706729121515,1392.4536302647998,0.9183545242390345,290
133000,532.000000001084,-1625755.7367415559,322796.21149580344,-1302959.5252457524,301.28520253043166,1392.4536302647998,0.9183545242390345,290
134000,536.0000000011031,-1627183.7888401635,321831.6702856051,-1305352.1185545584,300.3849379563311,1392.4536302647998,0.9183545242390345,289
135000,540.0000000011222,-1627619.112665547,322856.29947148554,-1304762.8131940616,301.34128626771945,1392.4536302647998,0.9183545242390345,289
136000,544.0000000011413,-1628198.0765354726,324103.82387722447,-1304094.2526582482,302.50567615167444,1392.4536302647998,0.9183545242390345,289
137000,548.0000000011604,-1628410.8732344154,322076.9998541036,-1306333.8733803118,300.61391886161886,1392.4536302647998,0.9183545242390345,288
138000,552.0000000011795,-1623959.5104521941,322989.8131955165,-1300969.6972566778,301.4659026911863,1392.4536302647998,0.9183545242390345,288
139000,556.0000000011986,-1625641.1458815,322638.39879892196,-1303002.747082578,301.1379064078363,1392.4536302647998,0.9183545242390345,288
140000,560.0000000012177,-1628171.0644364096,323002.0193320132,-1305169.0451043965,301.4772954156842,1392.4536302647998,0.9183545242390345,288
141000,564.0000000012368,-1628592.4228326287,320154.7261593457,-1308437.696673283,298.81974470833393,1392.4536302647998,0.9183545242390345,287
142000,568.0000000012559,-1626862.8581007533,323254.13258173526,-1303608.725519018,301.7126079404227,1392.4536302647998,0.9183545242390345,287
143000,572.000000001275,-1625623.5908999462,322332.90756937815,-1303290.683330568,300.8527729902603,1392.4536302647998,0.9183545242390345,287
144000,576.0000000012941,-1628215.440692883,321282.01210709295,-1306933.42858579,299.87190877650227,1392.4536302647998,0.9183545242390345,287
145000,580.0000000013132,-1628761.268104924,321669.2298192896,-1307092.0382856342,300.23332245698487,1392.4536302647998,0.9183545242390345,286
146000,584.0000000013323,-1628560.994763201,321171.2758092317,-1307389.7189539694,299.76855190073843,1392.4536302647998,0.9183545242390345,286
147000,588.0000000013514,-1628748.7859949972,322023.0598721062,-1306725.726122891,300.56357341820336,1392.4536302647998,0.9183545242390345,286
148000,592.0000000013705,-1627540.3465074543,322885.163045472,-1304655.1834619823,301.3682263848106,1392.4536302647998,0.9183545242390345,286
149000,596.0000000013896,-1628039.8061663918,323213.9808196757,-1304825.8253467162,301.67513187554573,1392.4536302647998,0.9183545242390345,285
150000,600.0000000014087,-1628543.0326995067,321656.3800354359,-1306886.652664071,300.22132897752954,1392.4536302647998,0.9183545242390345,285
151000,604.0000000014278,-1629536.7616444193,322558.26427345304,-1306978.4973709662,301.0631120147308,1392.4536302647998,0.9183545242390345,285
152000,608.0000000014469,-1628174.5886486452,323287.6244682777,-1304886.9641803675,301.7438679411932,1392.4536302647998,0.9183545242390345,285
153000,612.000000001466,-1628933.3238117415,321727.69328893325,-1307205.6305228083,300.28788994465947,1392.4536302647998,0.9183545242390345,285
154000,616.0000000014851,-1627342.378250895,323085.93235158204,-1304256.445899313,301.55561650557115,1392.4536302647998,0.9183545242390345,284
155000,620.0000000015042,-1629085.103083184,323021.8753819754,-1306063.2277012086,301.4958282665085,1392.4536302647998,0.9183545242390345,284
156000,624.0000000015233,-1629302.3724581674,322231.05007075286,-1307071.3223874145,300.7577032341428,1392.4536302647998,0.9183545242390345,284
157000,628.0000000015424,-1627563.5410538185,324042.16967848374,-1303521.371375335,302.44813056379917,1392.4536302647998,0.9183545242390345,284
158000,632.0000000015615,-1627557.879089035,322213.54512114346,-1305344.3339678915,300.74136480729476,1392.4536302647998,0.9183545242390345,284
159000,636.0000000015806,-1626395.7003973667,322365.0481804656,-1304030.652216901,300.8827717640255,1392.4536302647998,0.9183545242390345,283
160000,640.0000000015997,-1627386.415854277,323234.4352258967,-1304151.9806283803,301.6942232084098,1392.4536302647998,0.9183545242390345,283
161000,644.0000000016188,-1630098.2433044016,323432.28676305723,-1306665.9565413445,301.87888999916345,1392.4536302647998,0.9183545242390345,283
162000,648.0000000016379,-1628325.061053209,320341.40735867806,-1307983.653694531,298.993985548054,1392.4536302647998,0.9183545242390345,283
163000,652.000000001657,-1626940.5581577662,323573.79734233476,-1303366.7608154314,302.0109703706779,1392.4536302647998,0.9183545242390345,283
164000,656.0000000016761,-1628580.6418081373,322967.8449312766,-1305612.7968768608,301.44539838318934,1392.4536302647998,0.9183545242390345,282
165000,660.0000000016952,-1629686.8598970324,321837.56088558363,-1307849.2990114489,300.39043600910975,1392.4536302647998,0.9183545242390345,282
166000,664.0000000017143,-1628506.204904534,323880.3757348889,-1304625.829169645,302.297118503161,1392.4536302647998,0.9183545242390345,282
167000,668.0000000017334,-1628849.8667477332,321586.42474815104,-1307263.441999582,300.1560354822929,1392.4536302647998,0.9183545242390345,282
168000,672.0000000017525,-1627451.9928266555,322539.92258154746,-1304912.070245108,301.0459926057547,1392.4536302647998,0.9183545242390345,282
169000,676.0000000017716,-1629349.375986768,321372.3908378709,-1307976.985148897,299.9562647052187,1392.4536302647998,0.9183545242390345,281
170000,680.0000000017907,-1629113.1430221237,323063.61037672305,-1306049.5326454006,301.5347820580877,1392.4536302647998,0.9183545242390345,281
171000,684.0000000018098,-1628894.0090986118,322382.0181960283,-1306511.9909025836,300.8986109046154,1392.4536302647998,0.9183545242390345,281
172000,688.0000000018289,-1625738.2990542706,323276.81172328803,-1302461.4873309825,301.73377575315595,1392.4536302647998,0.9183545242390345,281
173000,692.000000001848,-1627391.8650217,323672.56270024634,-1303719.3023214536,302.10315404508816,1392.4536302647998,0.9183545242390345,281
174000,696.0000000018671,-1627761.7258410882,322156.426126932,-1305605.2997141562,300.6880521997534,1392.4536302647998,0.9183545242390345,281
175000,700.0000000018862,-1629391.3742347863,321700.077927847,-1307691.2963069393,300.2621148600658,1392.4536302647998,0.9183545242390345,280
176000,704.0000000019053,-1626677.2356893308,322820.5796589751,-1303856.6560303557,301.3079468090664,1392.4536302647998,0.9183545242390345,280
177000,708.0000000019244,-1629225.5190740675,321735.364253511,-1307490.1548205565,300.29504971926065,1392.4536302647998,0.9183545242390345,280
178000,712.0000000019435,-1629858.5505485293,322018.84052769426,-1307839.710020835,300.55963524919645,1392.4536302647998,0.9183545242390345,280
179000,716.0000000019626,-1626407.021816371,322702.56023939257,-1303704.4615769784,301.1977921558668,1392.4536302647998,0.9183545242390345,280
180000,720.0000000019817,-1629560.4143430404,321852.3698509169,-1307708.0444921236,300.40425811098333,1392.4536302647998,0.9183545242390345,280
181000,724.0000000020008,-1626738.687347306,324186.69860022585,-1302551.98874708,302.5830281366572,1392.4536302647998,0.9183545242390345,279
182000,728.0000000020199,-1629582.047127869,322792.1708801197,-1306789.8762477492,301.2814311797427,1392.4536302647998,0.9183545242390345,279
183000,732.000000002039,-1630210.1815163903,323113.80256294017,-1307096.3789534501,301.58162945731766,1392.4536302647998,0.9183545242390345,279
184000,736.0000000020581,-1629390.5548022203,322998.76628112874,-1306391.7885210915,301.4742591467948,1392.4536302647998,0.9183545242390345,279
185000,740.0000000020772,-1631241.8772653658,321463.2852706592,-1309778.5919947065,300.0411019697721,1392.4536302647998,0.9183545242390345,279
186000,744.0000000020963,-1629090.919551894,322808.4505387749,-1306282.4690131191,301.2966259685301,1392.4536302647998,0.9183545242390345,279
187000,748.0000000021154,-1629210.8808368742,323186.7723906267,-1306024.1084462474,301.6497366052029,1392.4536302647998,0.9183545242390345,279
188000,752.0000000021345,-1629941.8383250926,321641.2706091232,-1308300.5677159694,300.20722643727464,1392.4536302647998,0.9183545242390345,278
189000,756.0000000021536,-1628048.5860429201,321743.49011893757,-1306305.0959239826,300.302634080302,1392.4536302647998,0.9183545242390345,278
190000,760.0000000021727,-1633885.2307511754,323854.87676609494,-1310030.3539850805,302.27331877533334,1392.4536302647998,0.9183545242390345,278
191000,764.0000000021918,-1628244.747723585,322512.428760509,-1305732.318963076,301.02033096182925,1392.4536302647998,0.9183545242390345,278
192000,768.0000000022109,-1632026.1630030815,322169.553184761,-1309856.6098183205,300.7003044757584,1392.4536302647998,0.9183545242390345,278
193000,772.00000000223,-1629994.7511652652,322009.3595102548,-1307985.3916550104,300.55078604292413,1392.4536302647998,0.9183545242390345,278
194000,776.0000000022491,-1628222.2501180116,322333.3340371198,-1305888.9160808919,300.85317103836417,1392.4536302647998,0.9183545242390345,278
195000,780.0000000022682,-1629504.4677252509,323608.32697828737,-1305896.1407469634,302.0431989656576,1392.4536302647998,0.9183545242390345,278
196000,784.0000000022873,-1630823.9466684256,322845.1051998589,-1307978.8414685666,301.330837977826,1392.4536302647998,0.9183545242390345,277
197000,788.0000000023064,-1630337.303492576,322588.36765827565,-1307748.9358343002,301.0912093221654,1392.4536302647998,0.9183545242390345,277
198000,792.0000000023255,-1630225.3521453477,324110.22083625966,-1306115.131309088,302.5116468199471,1392.4536302647998,0.9183545242390345,277
199000,796.0000000023446,-1628759.6566576138,322728.6605752137,-1306030.9960824,301.2221531758662,1392.4536302647998,0.9183545242390345,277
200000,800.0000000023637,-1629777.6847711783,322787.05609945545,-1306990.628671723,301.276657245993,1392.4536302647998,0.9183545242390345,277
201000,804.0000000023828,-1628027.1578948442,323265.47997956834,-1304761.6779152758,301.72319915225415,1392.4536302647998,0.9183545242390345,277
202000,808.0000000024019,-1628223.4963104837,323000.6465590182,-1305222.8497514655,301.47601412372626,1392.4536302647998,0.9183545242390345,277
203000,812.000000002421,-1629016.0831135474,321594.55991187075,-1307421.5232016766,300.16362852199296,1392.4536302647998,0.9183545242390345,277
204000,816.0000000024401,-1628310.404309161,323190.8215978431,-1305119.582711318,301.65351597488825,1392.4536302647998,0.9183545242390345,277
205000,820.0000000024592,-1629039.7074378878,324164.7681249884,-1304874.9393128995,302.56255909941893,1392.4536302647998,0.9183545242390345,276
206000,824.0000000024783,-1627011.0015653707,320618.02890194004,-1306392.9726634307,299.2521731435644,1392.4536302647998,0.9183545242390345,276
207000,828.0000000024974,-1625413.960753372,322417.50427452486,-1302996.4564788472,300.9317322051948,1392.4536302647998,0.9183545242390345,276
