#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039609.5231754184,7786.014460132341,-2031823.508715286,7.267157605895071,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039519.0231754184,13267.540428939254,-2026251.482746479,12.383396901377887,1392.4536302647998,0.9183545242390345,250
3000,11.999999999999122,-2036584.0231754184,19528.05268665738,-2017055.970488761,18.22671115457313,1392.4536302647998,0.9183545242390345,325
4000,15.999999999998682,-2032718.0231754184,26015.76512891356,-2006702.2580465048,24.282085063909634,1392.4536302647998,0.9183545242390345,361
5000,20.000000000000018,-2028943.5231754184,32473.042118146564,-1996470.4810572718,30.3090517265015,1392.4536302647998,0.9183545242390345,381
6000,24.000000000001354,-2025533.0231754184,39027.11116710749,-1986505.912008311,36.426360265112706,1392.4536302647998,0.9183545242390345,393
7000,28.00000000000269,-2021586.0231754184,45201.56873617412,-1976384.4544392442,42.1893544792997,1392.4536302647998,0.9183545242390345,402
8000,32.00000000000402,-2017506.0231754184,51738.244764315416,-1965767.778411103,48.29042906096334,1392.4536302647998,0.9183545242390345,407
9000,36.000000000001805,-2014066.5231754184,58583.97860256348,-1955482.5445728549,54.67996596527987,1392.4536302647998,0.9183545242390345,411
10000,39.99999999999959,-2009655.5231754184,64402.01508262942,-1945253.508092789,60.11029084766745,1392.4536302647998,0.9183545242390345,414
11000,43.99999999999737,-2005441.0231754184,70861.20326686015,-1934579.8199085582,66.13904134399546,1392.4536302647998,0.9183545242390345,416
12000,47.999999999995154,-2001665.5231754184,77302.26222640857,-1924363.2609490098,72.15087073984084,1392.4536302647998,0.9183545242390345,418
13000,51.99999999999294,-1997137.0231754184,83407.97416120513,-1913729.0490142133,77.84970050101843,1392.4536302647998,0.9183545242390345,419
14000,55.99999999999072,-1992451.0231754184,90208.39619521916,-1902242.6269801992,84.19694516140677,1392.4536302647998,0.9183545242390345,420
15000,59.9999999999885,-1988107.0231754184,96391.05848521183,-1891715.9646902066,89.96759733723606,1392.4536302647998,0.9183545242390345,421
16000,63.99999999998629,-1983620.0231754184,103204.4693493353,-1880415.553826083,96.32696525734923,1392.4536302647998,0.9183545242390345,421
17000,67.99999999999118,-1978348.5231754184,109562.1957403938,-1868786.3274350245,102.26101533336146,1392.4536302647998,0.9183545242390345,422
18000,71.99999999999606,-1973522.0231754184,116429.60869538988,-1857092.4144800284,108.67078666685495,1392.4536302647998,0.9183545242390345,422
19000,76.00000000000095,-1968896.0231754184,122178.89629239653,-1846717.1268830218,114.03694406394189,1392.4536302647998,0.9183545242390345,423
20000,80.00000000000584,-1964194.0231754184,129042.82976607156,-1835151.1934093467,120.44346778734214,1392.4536302647998,0.9183545242390345,423
21000,84.00000000001073,-1958627.0231754184,135772.48191468348,-1822854.541260735,126.72465863886568,1392.4536302647998,0.9183545242390345,423
22000,88.00000000001562,-1952848.0231754184,141942.18809988548,-1810905.835075533,132.4832180994869,1392.4536302647998,0.9183545242390345,424
23000,92.0000000000205,-1946158.0231754184,148803.6745937072,-1797354.3485817113,138.88745790878147,1392.4536302647998,0.9183545242390345,424
24000,96.0000000000254,-1940415.0231754184,155008.12323591084,-1785406.8999395075,144.67844460312278,1392.4536302647998,0.9183545242390345,424
25000,100.00000000003028,-1934847.0231754184,160455.6839148535,-1774391.339260565,149.7629820419192,1392.4536302647998,0.9183545242390345,424
26000,104.00000000003517,-1928440.5231754184,167410.67493314418,-1761029.8482422743,156.25449527199405,1392.4536302647998,0.9183545242390345,424
27000,108.00000000004006,-1921642.5231754184,173733.87797818752,-1747908.6451972309,162.15632262380512,1392.4536302647998,0.9183545242390345,424
28000,112.00000000004495,-1914232.5231754184,179925.8766288531,-1734306.6465465652,167.93568898900853,1392.4536302647998,0.9183545242390345,423
29000,116.00000000004984,-1907273.0231754184,186837.34478887843,-1720435.67838654,174.38657970648813,1392.4536302647998,0.9183545242390345,423
30000,120.00000000005473,-1898394.5231754184,191956.33694365155,-1706438.1862317668,179.1644442946621,1392.4536302647998,0.9183545242390345,423
31000,124.00000000005961,-1891239.0231754184,199328.90635106305,-1691910.1168243554,186.04570865891415,1392.4536302647998,0.9183545242390345,422
32000,128.0000000000645,-1878967.0231754184,206249.6242238046,-1672717.3989516138,192.50523269199599,1392.4536302647998,0.9183545242390345,422
33000,132.00000000005517,-1871421.5231754184,212285.10629720238,-1659136.416878216,198.13851268133092,1392.4536302647998,0.9183545242390345,421
34000,136.00000000004584,-1860086.0231754184,218364.53940077993,-1641721.4837746385,203.81281482197232,1392.4536302647998,0.9183545242390345,421
35000,140.00000000003652,-1847496.5231754184,224977.9309329162,-1622518.5922425021,209.9854926174756,1392.4536302647998,0.9183545242390345,420
36000,144.0000000000272,-1834043.5231754184,231679.87955276217,-1602363.6436226561,216.24082609218425,1392.4536302647998,0.9183545242390345,420
37000,148.00000000001788,-1819831.0231754184,238641.8391292859,-1581189.1840461325,222.73884349859023,1392.4536302647998,0.9183545242390345,419
38000,152.00000000000855,-1803589.5231754184,244209.02941213915,-1559380.4937632792,227.93503847288193,1392.4536302647998,0.9183545242390345,419
39000,155.99999999999923,-1786652.5231754184,250335.79118693422,-1536316.731988484,233.653515321235,1392.4536302647998,0.9183545242390345,419
40000,159.9999999999899,-1769010.5231754184,255770.11362631893,-1513240.4095490994,238.72569671140283,1392.4536302647998,0.9183545242390345,418
41000,163.9999999999806,-1754873.0231754184,263544.9433534365,-1491328.079821982,245.98241493036707,1392.4536302647998,0.9183545242390345,418
42000,167.99999999997127,-1738651.0231754184,270031.8848185794,-1468619.1383568388,252.03706924019332,1392.4536302647998,0.9183545242390345,417
43000,171.99999999996194,-1724885.0231754184,276794.3179316357,-1448090.7052437826,258.3488565459503,1392.4536302647998,0.9183545242390345,417
44000,175.99999999995262,-1712754.5231754184,282691.8051935783,-1430062.71798184,263.85333764224754,1392.4536302647998,0.9183545242390345,416
45000,179.9999999999433,-1697967.5231754184,288505.1799119371,-1409462.3432634813,269.2793114208425,1392.4536302647998,0.9183545242390345,416
46000,183.99999999993398,-1684165.0231754184,297069.6968656968,-1387095.3263097215,277.2730924290882,1392.4536302647998,0.9183545242390345,415
