#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039229.0231754184,7687.937331078068,-2031541.0858443403,7.175616297049492,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039069.0231754184,13377.251077196945,-2025691.7720982214,12.48579647641284,1392.4536302647998,0.9183545242390345,249
3000,11.999999999999122,-2036085.0231754184,19545.4740823782,-2016539.5490930402,18.242971595529944,1392.4536302647998,0.9183545242390345,322
4000,15.999999999998682,-2032838.0231754184,26071.558782839988,-2006766.4643925785,24.33416065130653,1392.4536302647998,0.9183545242390345,357
5000,20.000000000000018,-2029022.5231754184,32518.010577968933,-1996504.5125974494,30.351023506350725,1392.4536302647998,0.9183545242390345,376
6000,24.000000000001354,-2025243.5231754184,38853.76313788591,-1986389.7600375325,36.26456407844044,1392.4536302647998,0.9183545242390345,388
7000,28.00000000000269,-2021973.0231754184,45488.119567129695,-1976484.9036082886,42.45680967878811,1392.4536302647998,0.9183545242390345,396
8000,32.00000000000402,-2018104.5231754184,51607.723847832414,-1966496.7993275858,48.168606005560015,1392.4536302647998,0.9183545242390345,402
9000,36.000000000001805,-2013387.0231754184,58297.143774701515,-1955089.8794007169,54.41224569432403,1392.4536302647998,0.9183545242390345,407
10000,39.99999999999959,-2009765.0231754184,64793.28834921023,-1944971.734826208,60.47548982203048,1392.4536302647998,0.9183545242390345,410
11000,43.99999999999737,-2005547.5231754184,70954.75592464906,-1934592.7672507693,66.22635969051068,1392.4536302647998,0.9183545242390345,413
12000,47.999999999995154,-2001914.0231754184,77429.14893059246,-1924484.874244826,72.26930176538266,1392.4536302647998,0.9183545242390345,415
13000,51.99999999999294,-1997304.0231754184,83953.67360516751,-1913350.3495702508,78.3590347547666,1392.4536302647998,0.9183545242390345,416
14000,55.99999999999072,-1993544.0231754184,89993.5463663612,-1903550.4768090572,83.99641283823873,1392.4536302647998,0.9183545242390345,417
15000,59.9999999999885,-1988726.5231754184,97091.99817420242,-1891634.525001216,90.62182668887729,1392.4536302647998,0.9183545242390345,418
16000,63.99999999998629,-1984746.0231754184,103681.34383023417,-1881064.6793451842,96.77206101573324,1392.4536302647998,0.9183545242390345,419
17000,67.99999999999118,-1979403.0231754184,109412.94142374516,-1869990.0817516732,102.121707264002,1392.4536302647998,0.9183545242390345,419
18000,71.99999999999606,-1973910.0231754184,115956.42537449347,-1857953.597800925,108.22913609106388,1392.4536302647998,0.9183545242390345,420
19000,76.00000000000095,-1968857.0231754184,122779.89147717605,-1846077.1316982424,114.59788917270588,1392.4536302647998,0.9183545242390345,420
20000,80.00000000000584,-1963644.5231754184,128768.4946346101,-1834876.0285408082,120.18741423807474,1392.4536302647998,0.9183545242390345,421
21000,84.00000000001073,-1958267.0231754184,135740.6590988301,-1822526.3640765883,126.6949564825887,1392.4536302647998,0.9183545242390345,421
22000,88.00000000001562,-1953018.0231754184,141495.7644793252,-1811522.2586960932,132.06654396842566,1392.4536302647998,0.9183545242390345,421
23000,92.0000000000205,-1947212.0231754184,148810.08939556536,-1798401.933779853,138.89344523083855,1392.4536302647998,0.9183545242390345,421
24000,96.0000000000254,-1941579.5231754184,155483.37950554513,-1786096.1436698732,145.12202998718635,1392.4536302647998,0.9183545242390345,422
25000,100.00000000003028,-1934692.0231754184,160829.68675967483,-1773862.3364157435,150.11206148844306,1392.4536302647998,0.9183545242390345,422
26000,104.00000000003517,-1929136.0231754184,167252.49190158644,-1761883.5312738318,156.10685349367543,1392.4536302647998,0.9183545242390345,422
27000,108.00000000004006,-1922362.5231754184,175011.05034055386,-1747351.4728348646,163.34838473655026,1392.4536302647998,0.9183545242390345,422
28000,112.00000000004495,-1915642.5231754184,180004.52980827086,-1735637.9933671476,168.00910075236453,1392.4536302647998,0.9183545242390345,421
29000,116.00000000004984,-1908088.0231754184,186328.58924057405,-1721759.4339348443,173.91172742213485,1392.4536302647998,0.9183545242390345,421
30000,120.00000000005473,-1898345.0231754184,192756.26598603802,-1705588.7571893805,179.91106638922938,1392.4536302647998,0.9183545242390345,421
31000,124.00000000005961,-1890372.0231754184,199873.68994839417,-1690498.3332270242,186.55418809768008,1392.4536302647998,0.9183545242390345,420
32000,128.0000000000645,-1879810.0231754184,205250.94310810126,-1674559.080067317,191.5731032818839,1392.4536302647998,0.9183545242390345,420
33000,132.00000000005517,-1870691.5231754184,211304.5920423814,-1659386.931133037,197.2233394998404,1392.4536302647998,0.9183545242390345,419
34000,136.00000000004584,-1860484.5231754184,219332.26413494244,-1641152.2590404758,204.71605077128785,1392.4536302647998,0.9183545242390345,419
35000,140.00000000003652,-1845590.0231754184,225419.14226475867,-1620170.8809106597,210.39730180463084,1392.4536302647998,0.9183545242390345,419
36000,144.0000000000272,-1832770.0231754184,230680.04430510645,-1602089.978870312,215.30761946100625,1392.4536302647998,0.9183545242390345,418
37000,148.00000000001788,-1815184.0231754184,237099.39502689237,-1578084.628148526,221.2991872472728,1392.4536302647998,0.9183545242390345,418
38000,152.00000000000855,-1800916.0231754184,244939.3159297352,-1555976.7072456833,228.61665899234094,1392.4536302647998,0.9183545242390345,417
39000,155.99999999999923,-1784413.5231754184,249563.32209275124,-1534850.201082667,232.93252325503028,1392.4536302647998,0.9183545242390345,417
40000,159.9999999999899,-1770281.0231754184,256485.40517743654,-1513795.6179979818,239.39332152288418,1392.4536302647998,0.9183545242390345,417
41000,163.9999999999806,-1753506.5231754184,263145.2042642173,-1490361.318911201,245.60931429236192,1392.4536302647998,0.9183545242390345,416
42000,167.99999999997127,-1740676.0231754184,270085.61390732776,-1470590.4092680905,252.08721784420047,1392.4536302647998,0.9183545242390345,416
43000,171.99999999996194,-1725420.0231754184,276520.32258514635,-1448899.700590272,258.0931201385219,1392.4536302647998,0.9183545242390345,416
44000,175.99999999995262,-1711241.5231754184,283362.74810646917,-1427878.7750689492,264.4795691908149,1392.4536302647998,0.9183545242390345,415
45000,179.9999999999433,-1701047.0231754184,289017.7099576976,-1412029.3132177207,269.7576866716682,1392.4536302647998,0.9183545242390345,415
46000,183.99999999993398,-1685031.5231754184,297630.0542761855,-1387401.4688992328,277.7961078484024,1392.4536302647998,0.9183545242390345,415
47000,187.99999999992465,-1669984.0231754184,302765.1294517544,-1367218.8937236639,282.58898369137177,1392.4536302647998,0.9183545242390345,414
48000,191.99999999991533,-1657332.0231754184,309710.91022029007,-1347621.1129551283,289.07190043900977,1392.4536302647998,0.9183545242390345,414
49000,195.999999999906,-1643381.0231754184,316890.2448280643,-1326490.7783473541,295.7728070925103,1392.4536302647998,0.9183545242390345,414
50000,199.9999999998967,-1632913.5231754184,321740.29663218505,-1311173.2265432333,300.29965340621493,1392.4536302647998,0.9183545242390345,413
51000,203.99999999988736,-1630155.5231754184,321020.96317331993,-1309134.5600020983,299.62825603808346,1392.4536302647998,0.9183545242390345,413
52000,207.99999999987804,-1623962.3670991436,324270.5649103893,-1299691.8021887543,302.6613056298347,1392.4536302647998,0.9183545242390345,373
53000,211.99999999986872,-1626157.336468475,324309.7416436864,-1301847.5948247886,302.6978716414715,1392.4536302647998,0.9183545242390345,370
54000,215.9999999998594,-1626608.231732903,322409.26277370955,-1304198.9689591934,300.92403991466017,1392.4536302647998,0.9183545242390345,367
55000,219.99999999985008,-1627760.0536079425,322757.31099152943,-1305002.7426164132,301.2488943400275,1392.4536302647998,0.9183545242390345,364
56000,223.99999999984075,-1625552.8361506034,324316.69036180724,-1301236.1457887962,302.70435729982756,1392.4536302647998,0.9183545242390345,362
57000,227.99999999983143,-1626711.3477549497,321471.2482755273,-1305240.0994794224,300.0485343232168,1392.4536302647998,0.9183545242390345,359
58000,231.9999999998221,-1624887.0012631603,322077.0951352557,-1302809.9061279045,300.6140077932735,1392.4536302647998,0.9183545242390345,356
59000,235.9999999998128,-1626225.775456274,321592.98188960244,-1304632.7935666714,300.1621556584903,1392.4536302647998,0.9183545242390345,354
60000,239.99999999980346,-1626082.6415756177,323131.2147768999,-1302951.4267987178,301.59788132838224,1392.4536302647998,0.9183545242390345,352
61000,243.99999999979414,-1628230.7848429196,322239.4873863266,-1305991.297456593,300.7655782904195,1392.4536302647998,0.9183545242390345,350
62000,247.99999999978482,-1624619.0623330306,323147.7727333505,-1301471.28959968,301.61333586931255,1392.4536302647998,0.9183545242390345,348
63000,251.9999999997755,-1625805.065225862,324099.3766045404,-1301705.6886213217,302.50152524344315,1392.4536302647998,0.9183545242390345,346
64000,255.99999999976617,-1625185.7640739083,322991.13552558597,-1302194.6285483222,301.46713690171487,1392.4536302647998,0.9183545242390345,344
65000,259.99999999978525,-1627038.079057701,322292.14067854325,-1304745.9383791578,300.81472278854073,1392.4536302647998,0.9183545242390345,342
66000,263.99999999980434,-1624998.0106440317,322711.51815627184,-1302286.4924877598,301.20615312078866,1392.4536302647998,0.9183545242390345,340
67000,267.99999999982344,-1626396.2566039637,322266.4302875025,-1304129.8263164612,300.7907257275593,1392.4536302647998,0.9183545242390345,338
68000,271.99999999984254,-1626308.592541175,321978.6300804399,-1304329.962460735,300.5221044098823,1392.4536302647998,0.9183545242390345,337
69000,275.99999999986164,-1625018.666269241,322837.88813524216,-1302180.7781339986,301.3241018554761,1392.4536302647998,0.9183545242390345,335
70000,279.99999999988074,-1625719.1249772944,321838.2661152597,-1303880.8588620345,300.3910942425655,1392.4536302647998,0.9183545242390345,334
71000,283.99999999989984,-1627101.8619855903,323883.83850076137,-1303218.0234848289,302.3003505117164,1392.4536302647998,0.9183545242390345,332
72000,287.99999999991894,-1627222.8049637135,322658.9927843207,-1304563.8121793927,301.15712801837816,1392.4536302647998,0.9183545242390345,331
73000,291.99999999993804,-1629299.3540661503,322995.6185329652,-1306303.735533185,301.47132116329567,1392.4536302647998,0.9183545242390345,329
74000,295.99999999995714,-1626523.7884383593,322963.63774253486,-1303560.1506958245,301.44147155980363,1392.4536302647998,0.9183545242390345,328
75000,299.99999999997624,-1625345.1327027567,322746.57501975616,-1302598.5576830006,301.2388738090706,1392.4536302647998,0.9183545242390345,327
76000,303.99999999999534,-1624388.7674049009,321298.4296533935,-1303090.3377515073,299.8872322641581,1392.4536302647998,0.9183545242390345,326
