#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
31000,124.00000000005961,-1890697.0231754184,198894.63948385033,-1691802.383691568,185.6403811600747,1392.4536302647998,0.9183545242390345,422
32000,128.0000000000645,-1880300.0231754184,204913.08468113176,-1675386.9384942865,191.2577596038264,1392.4536302647998,0.9183545242390345,421
33000,132.00000000005517,-1869838.0231754184,211474.28167524945,-1658363.741500169,197.3817210842123,1392.4536302647998,0.9183545242390345,421
34000,136.00000000004584,-1859815.5231754184,218850.97575652925,-1640964.5474188891,204.26683525573446,1392.4536302647998,0.9183545242390345,420
35000,140.00000000003652,-1847502.0231754184,224944.25589829613,-1622557.7672771222,209.9540616735413,1392.4536302647998,0.9183545242390345,420
36000,144.0000000000272,-1832607.0231754184,231402.3030327313,-1601204.7201426872,215.98174715917057,1392.4536302647998,0.9183545242390345,420
37000,148.00000000001788,-1818062.0231754184,236943.10009809182,-1581118.9230773265,221.15330774930737,1392.4536302647998,0.9183545242390345,419
38000,152.00000000000855,-1801608.0231754184,243357.41215452805,-1558250.6110208903,227.14017264484508,1392.4536302647998,0.9183545242390345,419
39000,155.99999999999923,-1785067.0231754184,250126.96536540866,-1534940.0578100097,233.4586055679874,1392.4536302647998,0.9183545242390345,418
40000,159.9999999999899,-1769900.0231754184,256992.7428037505,-1512907.2803716678,239.86685037499495,1392.4536302647998,0.9183545242390345,418
41000,163.9999999999806,-1754603.5231754184,264530.6711003856,-1490072.852075033,246.90245417897918,1392.4536302647998,0.9183545242390345,417
42000,167.99999999997127,-1740163.0231754184,268574.921216534,-1471588.1019588844,250.67719710325704,1392.4536302647998,0.9183545242390345,417
43000,171.99999999996194,-1725153.0231754184,276570.5285611099,-1448582.4946143085,258.1399804085552,1392.4536302647998,0.9183545242390345,417
44000,175.99999999995262,-1710788.0231754184,282938.0284118565,-1427849.994763562,264.08315264485515,1392.4536302647998,0.9183545242390345,416
45000,179.9999999999433,-1698119.0231754184,289825.94843736134,-1408293.074738057,270.5120644659737,1392.4536302647998,0.9183545242390345,416
46000,183.99999999993398,-1686724.0231754184,295300.607125501,-1391423.4160499175,275.6218941135951,1392.4536302647998,0.9183545242390345,415
47000,187.99999999992465,-1671124.0231754184,301639.07940844574,-1369484.9437669725,281.5379731674702,1392.4536302647998,0.9183545242390345,415
48000,191.99999999991533,-1656746.0231754184,307925.4217286983,-1348820.60144672,287.4053961782806,1392.4536302647998,0.9183545242390345,415
49000,195.999999999906,-1642547.0231754184,314539.52077084756,-1328007.5024045708,293.57873433561576,1392.4536302647998,0.9183545242390345,414
50000,199.9999999998967,-1630217.0231754184,323072.7349482947,-1307144.2882271237,301.54329857190066,1392.4536302647998,0.9183545242390345,414
51000,203.99999999988736,-1628319.5231754184,322413.9344335763,-1305905.5887418422,300.9284002570031,1392.4536302647998,0.9183545242390345,414
52000,207.99999999987804,-1629514.1484093014,322596.164330961,-1306917.9840783405,301.09848642773676,1392.4536302647998,0.9183545242390345,374
53000,211.99999999986872,-1627931.8549592197,322764.08503455087,-1305167.7699246688,301.2552169635621,1392.4536302647998,0.9183545242390345,371
54000,215.9999999998594,-1625151.838082198,321318.40845305537,-1303833.4296291426,299.9058796846918,1392.4536302647998,0.9183545242390345,368
55000,219.99999999985008,-1628662.8361637238,323169.2748861972,-1305493.5612775267,301.63340512739103,1392.4536302647998,0.9183545242390345,365
56000,223.99999999984075,-1628721.8297967203,321656.585930477,-1307065.2438662434,300.2215211518084,1392.4536302647998,0.9183545242390345,362
57000,227.99999999983143,-1625296.0613911152,321578.02472105366,-1303718.0366700615,300.1481952296036,1392.4536302647998,0.9183545242390345,360
58000,231.9999999998221,-1625989.7264056727,323674.29713070276,-1302315.42927497,302.1047728938005,1392.4536302647998,0.9183545242390345,357
59000,235.9999999998128,-1625580.1957165916,321668.5652509382,-1303911.6304656533,300.23270217519956,1392.4536302647998,0.9183545242390345,355
60000,239.99999999980346,-1626155.793760065,323736.44683083706,-1302419.346929228,302.162780963057,1392.4536302647998,0.9183545242390345,353
61000,243.99999999979414,-1623712.7838787902,321719.4358995201,-1301993.3479792702,300.2801828243368,1392.4536302647998,0.9183545242390345,351
62000,247.99999999978482,-1626866.0414583925,323147.897826587,-1303718.1436318054,301.6134526263864,1392.4536302647998,0.9183545242390345,349
63000,251.9999999997755,-1625849.520791661,323777.6117192784,-1302071.9090723826,302.2012026399835,1392.4536302647998,0.9183545242390345,347
64000,255.99999999976617,-1625873.3303931355,322227.32859328954,-1303646.001799846,300.75422975443234,1392.4536302647998,0.9183545242390345,345
65000,259.99999999978525,-1625513.9166875184,323451.8285783979,-1302062.0881091205,301.89712955583434,1392.4536302647998,0.9183545242390345,343
66000,263.99999999980434,-1624453.3164766785,322954.4293504741,-1301498.8871262043,301.43287681126503,1392.4536302647998,0.9183545242390345,342
67000,267.99999999982344,-1626235.8513625506,323693.6095520042,-1302542.2418105465,302.12279834315814,1392.4536302647998,0.9183545242390345,340
68000,271.99999999984254,-1626294.7751654629,321667.3511896067,-1304627.423975856,300.2315690184241,1392.4536302647998,0.9183545242390345,338
69000,275.99999999986164,-1626382.1162903681,323522.6032701954,-1302859.5130201727,301.96318785079836,1392.4536302647998,0.9183545242390345,337
70000,279.99999999988074,-1626511.9593762215,322971.4097680726,-1303540.5496081489,301.44872566070325,1392.4536302647998,0.9183545242390345,335
71000,283.99999999989984,-1629086.4237583876,322670.9658857395,-1306415.457872648,301.1683032371614,1392.4536302647998,0.9183545242390345,334
72000,287.99999999991894,-1629507.7214602455,322216.2298881409,-1307291.4915721046,300.74387066250546,1392.4536302647998,0.9183545242390345,333
73000,291.99999999993804,-1627007.395824816,322242.22606687015,-1304765.169757946,300.76813446639943,1392.4536302647998,0.9183545242390345,331
74000,295.99999999995714,-1627916.0156563818,320457.0881843385,-1307458.9274720433,299.1019574502845,1392.4536302647998,0.9183545242390345,330
75000,299.99999999997624,-1627543.7637643144,323207.6637284618,-1304336.1000358525,301.66923575273506,1392.4536302647998,0.9183545242390345,329
76000,303.99999999999534,-1628811.2219932154,322756.12084248767,-1306055.1011507278,301.24778350203644,1392.4536302647998,0.9183545242390345,328
77000,308.00000000001444,-1628081.25409415,321608.90232480515,-1306472.3517693449,300.1770151623308,1392.4536302647998,0.9183545242390345,327
78000,312.00000000003354,-1627930.9837357942,322018.4935906657,-1305912.4901451285,300.5593114319111,1392.4536302647998,0.9183545242390345,326
79000,316.00000000005264,-1627330.7980465014,323125.4013207427,-1304205.3967257587,301.59245527859184,1392.4536302647998,0.9183545242390345,324
80000,320.00000000007174,-1626914.8081508838,321829.55484334345,-1305085.2533075404,300.3829634862861,1392.4536302647998,0.9183545242390345,323
81000,324.00000000009084,-1627942.4151998311,321323.27484162326,-1306619.1403582077,299.91042177909395,1392.4536302647998,0.9183545242390345,322
82000,328.00000000010994,-1627038.6832898892,323296.93158486113,-1303741.7517050281,301.7525548352922,1392.4536302647998,0.9183545242390345,321
83000,332.00000000012903,-1629808.2349549923,322599.9086388434,-1307208.326316149,301.10198121645635,1392.4536302647998,0.9183545242390345,320
84000,336.00000000014813,-1629008.1556478944,321533.16704702436,-1307474.9886008701,300.10632685282695,1392.4536302647998,0.9183545242390345,319
85000,340.00000000016723,-1629400.3461850006,321330.3906290465,-1308069.955555954,299.9170633733216,1392.4536302647998,0.9183545242390345,319
86000,344.00000000018633,-1626546.0568071473,322312.34410273057,-1304233.7127044168,300.8335798647123,1392.4536302647998,0.9183545242390345,318
87000,348.00000000020543,-1628448.823738953,322396.0540344887,-1306052.7697044644,300.91171140047817,1392.4536302647998,0.9183545242390345,317
88000,352.00000000022453,-1628481.5885828212,322341.5512605442,-1306140.037322277,300.86084066934336,1392.4536302647998,0.9183545242390345,316
89000,356.00000000024363,-1625197.1977722682,321256.3751520666,-1303940.8226202016,299.84798025778883,1392.4536302647998,0.9183545242390345,315
90000,360.00000000026273,-1628415.9998416658,321703.54996559967,-1306712.4498760663,300.2653555226271,1392.4536302647998,0.9183545242390345,314
91000,364.00000000028183,-1627377.9073196258,320497.4922975771,-1306880.4150220486,299.13966904976,1392.4536302647998,0.9183545242390345,314
92000,368.00000000030093,-1628691.0803294182,323474.96317239525,-1305216.117157023,301.9187224698455,1392.4536302647998,0.9183545242390345,313
93000,372.00000000032003,-1626027.7777277566,323811.05070609954,-1302216.7270216572,302.23241326624867,1392.4536302647998,0.9183545242390345,312
94000,376.0000000003391,-1627690.7673255168,322059.6710676907,-1305631.096257826,300.59774485852313,1392.4536302647998,0.9183545242390345,312
95000,380.0000000003582,-1626987.7299262602,322197.93233869533,-1304789.797587565,300.7267924543537,1392.4536302647998,0.9183545242390345,311
96000,384.0000000003773,-1624040.0174092092,323929.77870698937,-1300110.23870222,302.34322928118377,1392.4536302647998,0.9183545242390345,310
97000,388.0000000003964,-1627528.4534099232,323208.0171674264,-1304320.4362424968,301.66956563867006,1392.4536302647998,0.9183545242390345,310
98000,392.0000000004155,-1629046.0541481432,322661.24400561815,-1306384.810142525,301.15922921919895,1392.4536302647998,0.9183545242390345,309
99000,396.0000000004346,-1626696.5983638875,321930.5637262518,-1304766.0346376356,300.47724117809474,1392.4536302647998,0.9183545242390345,308
100000,400.0000000004537,-1625222.8818841614,322004.560562662,-1303218.3213214993,300.54630689525777,1392.4536302647998,0.9183545242390345,308
101000,404.0000000004728,-1629033.978416402,323740.8704676671,-1305293.107948735,302.166909810518,1392.4536302647998,0.9183545242390345,307
102000,408.0000000004919,-1629462.2141740024,322474.875839883,-1306987.3383341194,300.9852805526438,1392.4536302647998,0.9183545242390345,307
103000,412.000000000511,-1627024.5412491597,324096.6102543268,-1302927.930994833,302.4989432416888,1392.4536302647998,0.9183545242390345,306
104000,416.0000000005301,-1627692.8196969684,321044.43027307506,-1306648.3894238933,299.6501592998032,1392.4536302647998,0.9183545242390345,306
105000,420.0000000005492,-1628079.3462857194,324246.86293148354,-1303832.483354236,302.63918314121594,1392.4536302647998,0.9183545242390345,305
106000,424.0000000005683,-1626734.66656344,322017.77570688125,-1304716.890856559,300.55864138761166,1392.4536302647998,0.9183545242390345,305
107000,428.0000000005874,-1628461.224002568,323671.1296226128,-1304790.0943799552,302.1018164671684,1392.4536302647998,0.9183545242390345,304
108000,432.0000000006065,-1627683.9763834868,323778.72790486924,-1303905.2484786175,302.202244443418,1392.4536302647998,0.9183545242390345,304
109000,436.0000000006256,-1624857.429547172,321804.8553834736,-1303052.5741636984,300.3599099884312,1392.4536302647998,0.9183545242390345,303
110000,440.0000000006447,-1627828.4337599631,321993.0689596116,-1305835.3648003517,300.5355810879863,1392.4536302647998,0.9183545242390345,303
111000,444.0000000006638,-1628672.773620844,322424.95107875083,-1306247.822542093,300.9386827573993,1392.4536302647998,0.9183545242390345,302
112000,448.0000000006829,-1627531.6948194057,320799.1517093946,-1306732.5431100111,299.421226000393,1392.4536302647998,0.9183545242390345,302
113000,452.000000000702,-1628563.2683685962,323286.15695555496,-1305277.1114130411,301.7424982229247,1392.4536302647998,0.9183545242390345,301
114000,456.0000000007211,-1628842.132252397,322445.6997941426,-1306396.4324582545,300.95804878679013,1392.4536302647998,0.9183545242390345,301
115000,460.0000000007402,-1628957.4781877156,323524.70602112124,-1305432.7721665944,301.96515047525304,1392.4536302647998,0.9183545242390345,301
116000,464.0000000007593,-1629760.5447431114,323074.236855256,-1306686.3078878555,301.5447003923896,1392.4536302647998,0.9183545242390345,300
117000,468.0000000007784,-1625778.7190533895,323410.4120517073,-1302368.3070016822,301.85847300972966,1392.4536302647998,0.9183545242390345,300
118000,472.0000000007975,-1626790.065147547,321449.8186614308,-1305340.2464861162,300.02853276993557,1392.4536302647998,0.9183545242390345,299
119000,476.0000000008166,-1629262.649531981,321104.7726446364,-1308157.8768873445,299.70648048013175,1392.4536302647998,0.9183545242390345,299
120000,480.0000000008357,-1626891.284650186,323285.02670427645,-1303606.2579459096,301.7414432911342,1392.4536302647998,0.9183545242390345,299
121000,484.0000000008548,-1628777.3562437482,323210.6748876956,-1305566.6813560526,301.6720462495355,1392.4536302647998,0.9183545242390345,298
122000,488.0000000008739,-1627912.6915197782,323013.38527021854,-1304899.3062495596,301.487903932365,1392.4536302647998,0.9183545242390345,298
123000,492.000000000893,-1627768.6692857705,322350.7447099656,-1305417.924575805,300.869421471014,1392.4536302647998,0.9183545242390345,298
124000,496.0000000009121,-1628739.996640224,322550.65772800264,-1306189.3389122214,301.0560123663924,1392.4536302647998,0.9183545242390345,297
125000,500.0000000009312,-1630588.9634908997,322154.4862705526,-1308434.4772203472,300.6862416146184,1392.4536302647998,0.9183545242390345,297
126000,504.0000000009503,-1629739.406557668,322402.7964374887,-1307336.6101201794,300.91800449246955,1392.4536302647998,0.9183545242390345,297
127000,508.0000000009694,-1629758.035042964,322033.7379612926,-1307724.2970816712,300.57353992384566,1392.4536302647998,0.9183545242390345,296
128000,512.0000000009885,-1629500.3888077307,322927.89904968085,-1306572.4897580498,301.40811447898534,1392.4536302647998,0.9183545242390345,296
129000,516.0000000010076,-1629419.358147407,322662.6731490063,-1306756.6849984005,301.16056312504986,1392.4536302647998,0.9183545242390345,296
130000,520.0000000010267,-1626787.2769891452,322950.2994443556,-1303836.9775447897,301.4290221204198,1392.4536302647998,0.9183545242390345,295
131000,524.0000000010458,-1628305.3718664572,322492.02624449146,-1305813.3456219658,301.0012880612264,1392.4536302647998,0.9183545242390345,295
132000,528.0000000010649,-1627603.8672587592,322306.4933652655,-1305297.3738934938,300.82811901802535,1392.4536302647998,0.9183545242390345,295
133000,532.000000001084,-1626438.6166037656,321032.2981974447,-1305406.3184063209,299.63883570078553,1392.4536302647998,0.9183545242390345,294
134000,536.0000000011031,-1629627.5620595142,322346.4432458568,-1307281.1188136574,300.8654066547335,1392.4536302647998,0.9183545242390345,294
135000,540.0000000011222,-1627054.3311168272,322036.5976514974,-1305017.7334653297,300.57620904545195,1392.4536302647998,0.9183545242390345,294
136000,544.0000000011413,-1628115.6167333815,322989.8757076127,-1305125.7410257687,301.46596103750176,1392.4536302647998,0.9183545242390345,294
137000,548.0000000011604,-1629477.2843343858,321765.07705130137,-1307712.2072830843,300.3227824682249,1392.4536302647998,0.9183545242390345,293
138000,552.0000000011795,-1626079.9409634154,322227.489392245,-1303852.4515711705,300.75437983781046,1392.4536302647998,0.9183545242390345,293
139000,556.0000000011986,-1627664.602549443,321682.8965954375,-1305981.7059540055,300.2460784846984,1392.4536302647998,0.9183545242390345,293
140000,560.0000000012177,-1629577.4482017756,323433.84572069795,-1306143.6024810777,301.8803450684976,1392.4536302647998,0.9183545242390345,292
141000,564.0000000012368,-1627789.5076532122,323566.7431635822,-1304222.76448963,302.0043862795441,1392.4536302647998,0.9183545242390345,292
142000,568.0000000012559,-1628361.1229655799,323573.99005498434,-1304787.1329105955,302.0111502410345,1392.4536302647998,0.9183545242390345,292
143000,572.000000001275,-1630265.0248191915,323545.7932627852,-1306719.2315564062,301.98483247166206,1392.4536302647998,0.9183545242390345,291
144000,576.0000000012941,-1630302.8752972428,323367.7260724067,-1306935.1492248361,301.81863160682354,1392.4536302647998,0.9183545242390345,291
145000,580.0000000013132,-1626949.4770442396,322069.8834510996,-1304879.5935931401,300.60727669283256,1392.4536302647998,0.9183545242390345,291
146000,584.0000000013323,-1627825.1492321603,320368.0979193917,-1307457.0513127686,299.01889746059777,1392.4536302647998,0.9183545242390345,291
147000,588.0000000013514,-1627430.3729611784,323313.171998353,-1304117.2009628254,301.767712994198,1392.4536302647998,0.9183545242390345,290
148000,592.0000000013705,-1627640.1053639296,321586.3699249291,-1306053.7354390007,300.1559843124683,1392.4536302647998,0.9183545242390345,290
149000,596.0000000013896,-1628137.718333315,321711.4654988513,-1306426.2528344637,300.2727435679446,1392.4536302647998,0.9183545242390345,290
150000,600.0000000014087,-1625656.4048854932,322150.5921136217,-1303505.8127718715,300.6826069627302,1392.4536302647998,0.9183545242390345,290
151000,604.0000000014278,-1627417.7191018965,321783.5948182355,-1305634.1242836611,300.34006621866075,1392.4536302647998,0.9183545242390345,290
152000,608.0000000014469,-1629907.395852575,324401.0724059957,-1305506.3234465793,302.7831161587232,1392.4536302647998,0.9183545242390345,289
153000,612.000000001466,-1627492.5519008208,322595.03904087574,-1304897.5128599452,301.09743612652755,1392.4536302647998,0.9183545242390345,289
154000,616.0000000014851,-1631180.9722610302,321413.81648125185,-1309767.1557797785,299.9949297604811,1392.4536302647998,0.9183545242390345,289
155000,620.0000000015042,-1627963.6291253325,321573.2890405847,-1306390.3400847479,300.1437751329655,1392.4536302647998,0.9183545242390345,289
156000,624.0000000015233,-1630365.9230392072,321535.8062024063,-1308830.116836801,300.1087901359618,1392.4536302647998,0.9183545242390345,289
157000,628.0000000015424,-1630057.4394889306,322350.6378755807,-1307706.80161335,300.8693217560293,1392.4536302647998,0.9183545242390345,288
158000,632.0000000015615,-1630613.8039840162,321726.4307089769,-1308887.3732750393,300.2867115025208,1392.4536302647998,0.9183545242390345,288
159000,636.0000000015806,-1629426.438215617,323363.968954256,-1306062.469261361,301.8151248615067,1392.4536302647998,0.9183545242390345,288
160000,640.0000000015997,-1628125.094986083,322058.7201252378,-1306066.374860845,300.59685728649066,1392.4536302647998,0.9183545242390345,288
161000,644.0000000016188,-1629981.007929936,322710.2105519775,-1307270.7973779584,301.20493265471555,1392.4536302647998,0.9183545242390345,288
162000,648.0000000016379,-1631475.0361093432,322596.9941073035,-1308878.0420020397,301.0992609081194,1392.4536302647998,0.9183545242390345,287
163000,652.000000001657,-1632207.3276239876,322978.8257890447,-1309228.501834943,301.4556474810375,1392.4536302647998,0.9183545242390345,287
164000,656.0000000016761,-1627527.8631896414,321999.0553982547,-1305528.8077913867,300.5411685927798,1392.4536302647998,0.9183545242390345,287
165000,660.0000000016952,-1630282.5371586923,323269.1588455866,-1307013.3783131056,301.72663286012903,1392.4536302647998,0.9183545242390345,287
166000,664.0000000017143,-1629879.1284805536,322857.27451941714,-1307021.8539611364,301.3421963388513,1392.4536302647998,0.9183545242390345,287
167000,668.0000000017334,-1628715.0913111642,323926.6010462467,-1304788.4902649175,302.3402633784677,1392.4536302647998,0.9183545242390345,287
168000,672.0000000017525,-1629552.3195884302,321565.94760867214,-1307986.3719797581,300.136922931106,1392.4536302647998,0.9183545242390345,286
169000,676.0000000017716,-1628982.5155576486,322675.19089976174,-1306307.3246578868,301.1722466979582,1392.4536302647998,0.9183545242390345,286
170000,680.0000000017907,-1629184.3866196964,319643.17555526074,-1309541.2110644355,298.34228362958675,1392.4536302647998,0.9183545242390345,286
171000,684.0000000018098,-1628963.9476911575,323838.14941713575,-1305125.7982740216,302.2577061301427,1392.4536302647998,0.9183545242390345,286
172000,688.0000000018289,-1628781.2000773028,324386.53554588655,-1304394.6645314163,302.76954802909165,1392.4536302647998,0.9183545242390345,286
173000,692.000000001848,-1627111.8009114116,322267.01900820475,-1304844.7819032068,300.7912752161521,1392.4536302647998,0.9183545242390345,285
174000,696.0000000018671,-1630866.5751335882,323081.8466966764,-1307784.7284369117,301.55180311705584,1392.4536302647998,0.9183545242390345,285
175000,700.0000000018862,-1628452.839025749,322759.9585094782,-1305692.8805162706,301.25136542845104,1392.4536302647998,0.9183545242390345,285
176000,704.0000000019053,-1628407.3539462723,324431.27138775156,-1303976.0825585206,302.81130269255016,1392.4536302647998,0.9183545242390345,285
177000,708.0000000019244,-1627490.220147878,323169.19436360087,-1304321.0257842771,301.6333299707879,1392.4536302647998,0.9183545242390345,285
178000,712.0000000019435,-1628181.739818424,323122.7433761525,-1305058.9964422714,301.589974458354,1392.4536302647998,0.9183545242390345,285
179000,716.0000000019626,-1628880.292776443,321511.1582639456,-1307369.1345124976,300.0857847261502,1392.4536302647998,0.9183545242390345,285
180000,720.0000000019817,-1629779.6136952788,323470.20267841837,-1306309.4110168605,301.91427921326164,1392.4536302647998,0.9183545242390345,284
181000,724.0000000020008,-1628743.348976003,321394.71528041636,-1307348.6336955866,299.97710145594306,1392.4536302647998,0.9183545242390345,284
182000,728.0000000020199,-1628415.6774573717,321210.628932417,-1307205.0485249548,299.80528254771275,1392.4536302647998,0.9183545242390345,284
183000,732.000000002039,-1628143.66847739,322256.17604143557,-1305887.4924359545,300.7811548203025,1392.4536302647998,0.9183545242390345,284
184000,736.0000000020581,-1632613.308631124,322221.27597331034,-1310392.0326578137,300.74858047860033,1392.4536302647998,0.9183545242390345,284
185000,740.0000000020772,-1631304.5991457216,322678.60618657636,-1308625.9929591452,301.175434391441,1392.4536302647998,0.9183545242390345,284
186000,744.0000000020963,-1628979.5839696676,323358.48987536866,-1305621.0940942988,301.81001090622016,1392.4536302647998,0.9183545242390345,284
187000,748.0000000021154,-1628103.3904195167,322929.1282065982,-1305174.2622129186,301.4092617253829,1392.4536302647998,0.9183545242390345,283
188000,752.0000000021345,-1627175.8582027666,324924.2970336391,-1302251.5611691275,303.271473308821,1392.4536302647998,0.9183545242390345,283
189000,756.0000000021536,-1630436.7124973293,321754.00935746427,-1308682.703139865,300.3124523210283,1392.4536302647998,0.9183545242390345,283
190000,760.0000000021727,-1628739.2362423483,322968.0743045325,-1305771.1619378158,301.44561247110425,1392.4536302647998,0.9183545242390345,283
191000,764.0000000021918,-1627846.3969671335,320671.91919231054,-1307174.477774823,299.3024722067828,1392.4536302647998,0.9183545242390345,283
192000,768.0000000022109,-1627702.1620274633,321317.22578476905,-1306384.9362426943,299.9047758289417,1392.4536302647998,0.9183545242390345,283
193000,772.00000000223,-1630679.8960106354,321047.1581111699,-1309632.7378994655,299.6527053558708,1392.4536302647998,0.9183545242390345,283
194000,776.0000000022491,-1628917.88038636,321015.97067643085,-1307901.909709929,299.6235962391677,1392.4536302647998,0.9183545242390345,283
195000,780.0000000022682,-1628006.6031514779,322352.23469452176,-1305654.368456956,300.870812163602,1392.4536302647998,0.9183545242390345,282
196000,784.0000000022873,-1627365.31731309,323635.55430168944,-1303729.7630114006,302.06861187124144,1392.4536302647998,0.9183545242390345,282
197000,788.0000000023064,-1626938.5682088416,323701.1929189733,-1303237.3752898683,302.1298763576198,1392.4536302647998,0.9183545242390345,282
198000,792.0000000023255,-1627484.6671623178,321201.4067254885,-1306283.2604368292,299.79667490492363,1392.4536302647998,0.9183545242390345,282
199000,796.0000000023446,-1629124.4019452762,322449.28824973636,-1306675.1136955398,300.9613981091546,1392.4536302647998,0.9183545242390345,282
200000,800.0000000023637,-1629076.070441991,324485.9636978756,-1304590.1067441155,302.8623503292502,1392.4536302647998,0.9183545242390345,282
201000,804.0000000023828,-1628745.6216308512,323119.0843756657,-1305626.5372551854,301.58655929217963,1392.4536302647998,0.9183545242390345,282
202000,808.0000000024019,-1627306.6696958449,322648.1611446419,-1304658.508551203,301.1470181947863,1392.4536302647998,0.9183545242390345,282
203000,812.000000002421,-1632485.4200813733,322322.60749774484,-1310162.8125836286,300.84315931123433,1392.4536302647998,0.9183545242390345,281
204000,816.0000000024401,-1627434.0451889336,321010.6312810772,-1306423.4139078564,299.61861265896067,1392.4536302647998,0.9183545242390345,281
205000,820.0000000024592,-1627463.0663199425,322925.00339714176,-1304538.0629228007,301.40541179156014,1392.4536302647998,0.9183545242390345,281
206000,824.0000000024783,-1628063.3566448372,321462.39676422375,-1306600.9598806135,300.0402726730461,1392.4536302647998,0.9183545242390345,281
207000,828.0000000024974,-1630535.4578955676,323483.97784394515,-1307051.4800516225,301.92713640732967,1392.4536302647998,0.9183545242390345,281
