#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,80.00000000000584,-1963302.0231754184,129629.14992829363,-1833672.8732471247,120.99071581111596,1392.4536302647998,0.9183545242390345,424
21000,84.00000000001073,-1958128.0231754184,135406.39482274902,-1822721.6283526693,126.38296744265817,1392.4536302647998,0.9183545242390345,424
22000,88.00000000001562,-1953236.5231754184,141961.40618513388,-1811275.1169902845,132.5011554993079,1392.4536302647998,0.9183545242390345,424
23000,92.0000000000205,-1947410.5231754184,147778.5185922196,-1799632.0045831988,137.93061788856488,1392.4536302647998,0.9183545242390345,424
24000,96.0000000000254,-1940704.5231754184,154534.93173077784,-1786169.5914446404,144.23678638848935,1392.4536302647998,0.9183545242390345,424
25000,100.00000000003028,-1933326.0231754184,160788.27188546117,-1772537.7512899572,150.07340648469497,1392.4536302647998,0.9183545242390345,424
26000,104.00000000003517,-1928498.5231754184,167739.83678267518,-1760758.6863927431,156.56172190901586,1392.4536302647998,0.9183545242390345,424
27000,108.00000000004006,-1921634.0231754184,174681.70416695724,-1746952.3190084612,163.04098605874398,1392.4536302647998,0.9183545242390345,424
28000,112.00000000004495,-1914717.0231754184,181169.90118831903,-1733547.1219870993,169.09681225503047,1392.4536302647998,0.9183545242390345,424
29000,116.00000000004984,-1907121.0231754184,185754.67259710102,-1721366.3505783174,173.37605635163777,1392.4536302647998,0.9183545242390345,423
30000,120.00000000005473,-1898593.0231754184,193738.55230502313,-1704854.4708703952,180.82789354524496,1392.4536302647998,0.9183545242390345,423
31000,124.00000000005961,-1888384.0231754184,199504.08774115518,-1688879.9354342632,186.2092160320301,1392.4536302647998,0.9183545242390345,422
32000,128.0000000000645,-1880550.0231754184,206897.56153417903,-1673652.4616412395,193.10999172209299,1392.4536302647998,0.9183545242390345,422
33000,132.00000000005517,-1869773.5231754184,212137.6010281288,-1657635.9221472896,198.0008371037236,1392.4536302647998,0.9183545242390345,421
34000,136.00000000004584,-1857899.0231754184,218359.95725387055,-1639539.0659215478,203.80853802747956,1392.4536302647998,0.9183545242390345,421
35000,140.00000000003652,-1845109.0231754184,225232.7470543108,-1619876.2761211076,210.22332789561173,1392.4536302647998,0.9183545242390345,420
36000,144.0000000000272,-1832189.5231754184,230531.57222224254,-1601657.9509531758,215.16904149768854,1392.4536302647998,0.9183545242390345,420
37000,148.00000000001788,-1814922.0231754184,236849.04494751114,-1578072.9782279073,221.0655203959168,1392.4536302647998,0.9183545242390345,420
38000,152.00000000000855,-1800895.5231754184,244739.9816128921,-1556155.5415625263,228.430608233743,1392.4536302647998,0.9183545242390345,419
39000,155.99999999999923,-1786273.0231754184,250145.1276836806,-1536127.8954917379,233.4755575567162,1392.4536302647998,0.9183545242390345,419
40000,159.9999999999899,-1767189.0231754184,257215.9417930661,-1509973.0813823524,240.0751754739449,1392.4536302647998,0.9183545242390345,419
41000,163.9999999999806,-1755575.0231754184,262791.9922956866,-1492783.0308797318,245.27964022654248,1392.4536302647998,0.9183545242390345,418
42000,167.99999999997127,-1738431.5231754184,269682.2598798079,-1468749.2632956104,251.7107431659208,1392.4536302647998,0.9183545242390345,418
43000,171.99999999996194,-1725314.0231754184,277096.6183020085,-1448217.4048734098,258.63101174191974,1392.4536302647998,0.9183545242390345,418
44000,175.99999999995262,-1710262.5231754184,283090.6878924718,-1427171.8352829465,264.22563895943193,1392.4536302647998,0.9183545242390345,417
45000,179.9999999999433,-1697335.0231754184,289863.8981400543,-1407471.1250353642,270.54748521582957,1392.4536302647998,0.9183545242390345,417
46000,183.99999999993398,-1683383.0231754184,294972.85763463064,-1388410.1655407879,275.31598571622413,1392.4536302647998,0.9183545242390345,417
47000,187.99999999992465,-1670040.0231754184,302126.97783670516,-1367913.045338713,281.99335824182174,1392.4536302647998,0.9183545242390345,416
48000,191.99999999991533,-1656371.0231754184,308131.10310013144,-1348239.9200752869,287.59737102631806,1392.4536302647998,0.9183545242390345,416
49000,195.999999999906,-1644257.0231754184,316394.3916325891,-1327862.6315428293,295.30999735341254,1392.4536302647998,0.9183545242390345,416
50000,199.9999999998967,-1631034.0231754184,323199.4759532589,-1307834.5472221593,301.66159360755984,1392.4536302647998,0.9183545242390345,416
51000,203.99999999988736,-1628380.0231754184,322607.39755628956,-1305772.6256191288,301.1089710754731,1392.4536302647998,0.9183545242390345,415
52000,207.99999999987804,-1625578.1216761153,321298.8286243341,-1304279.2930517811,299.88760464783667,1392.4536302647998,0.9183545242390345,375
53000,211.99999999986872,-1627792.5891395323,321404.40341196244,-1306388.1857275697,299.9861439743216,1392.4536302647998,0.9183545242390345,372
54000,215.9999999998594,-1627399.9046063665,322250.82694363577,-1305149.0776627308,300.7761621842164,1392.4536302647998,0.9183545242390345,369
55000,219.99999999985008,-1627086.6289445087,323991.252803146,-1303095.3761413628,302.4006067684384,1392.4536302647998,0.9183545242390345,366
56000,223.99999999984075,-1626655.5929666758,322869.8108992602,-1303785.7820674155,301.35389729941255,1392.4536302647998,0.9183545242390345,363
57000,227.99999999983143,-1627371.2015933692,323168.7030397801,-1304202.4985535892,301.6328713885878,1392.4536302647998,0.9183545242390345,361
58000,231.9999999998221,-1625864.6376114376,322156.8063191486,-1303707.8312922888,300.68840705611444,1392.4536302647998,0.9183545242390345,358
59000,235.9999999998128,-1626590.4085142855,323638.8000622739,-1302951.6084520116,302.07164133565345,1392.4536302647998,0.9183545242390345,356
60000,239.99999999980346,-1625638.977781307,323365.9376389946,-1302273.0401423124,301.81696235389063,1392.4536302647998,0.9183545242390345,353
61000,243.99999999979414,-1626791.784417469,321902.0669259362,-1304889.717491533,300.4506433930255,1392.4536302647998,0.9183545242390345,351
62000,247.99999999978482,-1625240.5623987187,323081.23704201396,-1302159.3253567046,301.55123408953347,1392.4536302647998,0.9183545242390345,349
63000,251.9999999997755,-1624026.1695300732,322648.94144234067,-1301377.2280877326,301.147746493762,1392.4536302647998,0.9183545242390345,347
64000,255.99999999976617,-1627572.1644560248,322954.12433106644,-1304618.0401249584,301.4325921182273,1392.4536302647998,0.9183545242390345,345
65000,259.99999999978525,-1627739.72085323,322542.60853627836,-1305197.1123169516,301.0484995695488,1392.4536302647998,0.9183545242390345,344
66000,263.99999999980434,-1624378.25312089,322043.5743220829,-1302334.6787988069,300.5827207935317,1392.4536302647998,0.9183545242390345,342
67000,267.99999999982344,-1628337.5540853515,322556.51319502783,-1305781.0408903237,301.06147762746355,1392.4536302647998,0.9183545242390345,340
68000,271.99999999984254,-1628334.4898331705,321777.91800587706,-1306556.5718272934,300.3347677067817,1392.4536302647998,0.9183545242390345,339
69000,275.99999999986164,-1629134.6361712888,322426.3853307809,-1306708.250840508,300.9400214314542,1392.4536302647998,0.9183545242390345,337
70000,279.99999999988074,-1627426.2233655453,322436.0038240921,-1304990.2195414533,300.9489989522618,1392.4536302647998,0.9183545242390345,336
71000,283.99999999989984,-1627614.1939234026,322751.8127456807,-1304862.381177722,301.24376249505815,1392.4536302647998,0.9183545242390345,334
72000,287.99999999991894,-1628876.2408711482,322173.8194467933,-1306702.421424355,300.70428643581454,1392.4536302647998,0.9183545242390345,333
73000,291.99999999993804,-1623797.4984097164,322765.6934781859,-1301031.8049315305,301.25671822116385,1392.4536302647998,0.9183545242390345,332
74000,295.99999999995714,-1629013.3217900638,323739.96116642957,-1305273.3606236342,302.1660611047471,1392.4536302647998,0.9183545242390345,330
75000,299.99999999997624,-1627975.6029835679,322512.79969670065,-1305462.8032868672,301.0206771789831,1392.4536302647998,0.9183545242390345,329
76000,303.99999999999534,-1628875.9186177906,322780.04574967985,-1306095.8728681107,301.27011406309083,1392.4536302647998,0.9183545242390345,328
77000,308.00000000001444,-1625997.5471102297,323452.43162205926,-1302545.1154881704,301.89769241291003,1392.4536302647998,0.9183545242390345,327
78000,312.00000000003354,-1626448.7079482842,321854.0468204309,-1304594.6611278532,300.4058233279272,1392.4536302647998,0.9183545242390345,325
79000,316.00000000005264,-1627988.733234698,322466.8042793503,-1305521.9289553477,300.9777468776402,1392.4536302647998,0.9183545242390345,324
80000,320.00000000007174,-1628587.6029183138,323067.56433250953,-1305520.0385858044,301.5384725238599,1392.4536302647998,0.9183545242390345,323
81000,324.00000000009084,-1628327.0368797388,321847.1441776802,-1306479.8927020587,300.39938067449737,1392.4536302647998,0.9183545242390345,322
82000,328.00000000010994,-1630177.305227019,321573.4681734402,-1308603.8370535788,300.14394232847997,1392.4536302647998,0.9183545242390345,321
83000,332.00000000012903,-1628728.769626148,321865.77622899663,-1306862.9933971514,300.4167710934506,1392.4536302647998,0.9183545242390345,320
84000,336.00000000014813,-1628756.7146494556,322436.1740996234,-1306320.5405498322,300.94915788070057,1392.4536302647998,0.9183545242390345,319
85000,340.00000000016723,-1629519.846551245,322176.42000040243,-1307343.4265508426,300.70671368958307,1392.4536302647998,0.9183545242390345,318
86000,344.00000000018633,-1627101.058229398,321955.8371176539,-1305145.2211117442,300.5008303609167,1392.4536302647998,0.9183545242390345,317
87000,348.00000000020543,-1629250.3778085057,322078.28815319383,-1307172.0896553118,300.6151213089788,1392.4536302647998,0.9183545242390345,317
88000,352.00000000022453,-1627333.4556273296,322094.81711909315,-1305238.6385082365,300.63054879127645,1392.4536302647998,0.9183545242390345,316
89000,356.00000000024363,-1626414.4021455776,320955.46485989995,-1305458.9372856775,299.56712250577624,1392.4536302647998,0.9183545242390345,315
90000,360.00000000026273,-1627679.1361062154,322238.2767180438,-1305440.8593881717,300.76444830058136,1392.4536302647998,0.9183545242390345,314
91000,364.00000000028183,-1626714.3602180742,322583.1100222232,-1304131.250195851,301.08630205285283,1392.4536302647998,0.9183545242390345,313
92000,368.00000000030093,-1628138.1163832974,323387.7481519453,-1304750.368231352,301.8373194230805,1392.4536302647998,0.9183545242390345,313
93000,372.00000000032003,-1626717.8073318806,321584.2914150789,-1305133.5159168015,300.1540443136738,1392.4536302647998,0.9183545242390345,312
94000,376.0000000003391,-1628725.7449129336,321161.6180254222,-1307564.1268875115,299.75953770773555,1392.4536302647998,0.9183545242390345,311
95000,380.0000000003582,-1629522.293498654,323299.3878330242,-1306222.9056656298,301.7548474000712,1392.4536302647998,0.9183545242390345,311
96000,384.0000000003773,-1627863.952564329,321503.67105897947,-1306360.2815053496,300.07879646549446,1392.4536302647998,0.9183545242390345,310
97000,388.0000000003964,-1628027.7421459127,321497.5290110563,-1306530.2131348564,300.0730637211605,1392.4536302647998,0.9183545242390345,309
98000,392.0000000004155,-1628033.7740017846,323139.63231307425,-1304894.1416887103,301.6057379233508,1392.4536302647998,0.9183545242390345,309
99000,396.0000000004346,-1627160.6226005256,322633.7441847447,-1304526.8784157808,301.1335619752651,1392.4536302647998,0.9183545242390345,308
100000,400.0000000004537,-1625576.5035030954,321736.50373276486,-1303839.9997703305,300.296113264078,1392.4536302647998,0.9183545242390345,307
101000,404.0000000004728,-1630305.9004623462,322855.9240633181,-1307449.976399028,301.3409358766005,1392.4536302647998,0.9183545242390345,307
102000,408.0000000004919,-1627680.0724841058,322268.6039647623,-1305411.4685193435,300.79275455184575,1392.4536302647998,0.9183545242390345,306
103000,412.000000000511,-1628520.411942767,321983.4768827404,-1306536.9350600266,300.52662822323794,1392.4536302647998,0.9183545242390345,306
104000,416.0000000005301,-1627804.049122449,322882.43126582506,-1304921.617856624,301.3656766498543,1392.4536302647998,0.9183545242390345,305
105000,420.0000000005492,-1629346.0673582908,322760.9292900306,-1306585.1380682602,301.25227151658015,1392.4536302647998,0.9183545242390345,304
106000,424.0000000005683,-1629021.0521584172,322915.20625788544,-1306105.8459005319,301.39626752970105,1392.4536302647998,0.9183545242390345,304
107000,428.0000000005874,-1626871.7112704534,322615.4367725024,-1304256.274497951,301.1164745615693,1392.4536302647998,0.9183545242390345,303
108000,432.0000000006065,-1626543.0377695058,324101.7422302126,-1302441.2955392932,302.5037332247775,1392.4536302647998,0.9183545242390345,303
109000,436.0000000006256,-1625960.589704048,323382.8715648702,-1302577.7181391777,301.8327678097955,1392.4536302647998,0.9183545242390345,302
110000,440.0000000006447,-1626731.9282925837,321974.0117757413,-1304757.9165168423,300.51779386714065,1392.4536302647998,0.9183545242390345,302
111000,444.0000000006638,-1625740.4544313606,322647.3593436337,-1303093.0950877268,301.14626982547287,1392.4536302647998,0.9183545242390345,301
112000,448.0000000006829,-1626312.0917863492,322621.34834795905,-1303690.74343839,301.1219921920288,1392.4536302647998,0.9183545242390345,301
113000,452.000000000702,-1627298.164719645,323272.25158871344,-1304025.9131309316,301.72951950410487,1392.4536302647998,0.9183545242390345,300
114000,456.0000000007211,-1629674.275358338,323638.128358661,-1306036.146999677,302.07101439409763,1392.4536302647998,0.9183545242390345,300
115000,460.0000000007402,-1628716.1229775362,322269.9478915555,-1306446.1750859807,300.79400891990105,1392.4536302647998,0.9183545242390345,300
116000,464.0000000007593,-1630178.2408481855,320006.79825982737,-1310171.4425883582,298.68167466420374,1392.4536302647998,0.9183545242390345,299
117000,468.0000000007784,-1628279.492193345,322636.44374485646,-1305643.0484484886,301.13608163778287,1392.4536302647998,0.9183545242390345,299
118000,472.0000000007975,-1627511.883722797,324344.312696062,-1303167.571026735,302.73013889290064,1392.4536302647998,0.9183545242390345,298
119000,476.0000000008166,-1627178.272451371,320924.84633707686,-1306253.4261142942,299.5385443889291,1392.4536302647998,0.9183545242390345,298
120000,480.0000000008357,-1629550.699391676,320192.6549621295,-1309358.0444295467,298.8551459510422,1392.4536302647998,0.9183545242390345,297
121000,484.0000000008548,-1627875.898214303,323117.7366775095,-1304758.1615367935,301.5853014040834,1392.4536302647998,0.9183545242390345,297
122000,488.0000000008739,-1628941.451126041,322264.8749369801,-1306676.5761890607,300.7892740249665,1392.4536302647998,0.9183545242390345,297
123000,492.000000000893,-1627896.0254317839,322857.8099607181,-1305038.2154710658,301.3426960985605,1392.4536302647998,0.9183545242390345,296
124000,496.0000000009121,-1628660.257756574,323479.4895368034,-1305180.7682197706,301.9229471991604,1392.4536302647998,0.9183545242390345,296
125000,500.0000000009312,-1626575.6654078104,323857.16114832653,-1302718.504259484,302.275450927257,1392.4536302647998,0.9183545242390345,296
126000,504.0000000009503,-1628571.6717926525,321574.1692559864,-1306997.502536666,300.1445966911689,1392.4536302647998,0.9183545242390345,295
127000,508.0000000009694,-1626932.432098098,323958.30311899126,-1302974.128979107,302.3698528379078,1392.4536302647998,0.9183545242390345,295
128000,512.0000000009885,-1628704.3640475906,322484.1422960066,-1306220.221751584,300.9939294958796,1392.4536302647998,0.9183545242390345,294
129000,516.0000000010076,-1627710.094366759,323166.5237364139,-1304543.570630345,301.63083731311644,1392.4536302647998,0.9183545242390345,294
130000,520.0000000010267,-1627957.2511601709,323270.53779424494,-1304686.713365926,301.7279199162066,1392.4536302647998,0.9183545242390345,294
131000,524.0000000010458,-1629715.8677486293,323435.0365442416,-1306280.8312043878,301.881456536042,1392.4536302647998,0.9183545242390345,293
132000,528.0000000010649,-1628596.0218703933,321866.59830755775,-1306729.4235628354,300.4175383890289,1392.4536302647998,0.9183545242390345,293
133000,532.000000001084,-1628436.2490260135,322315.20115369326,-1306121.0478723203,300.8362465229545,1392.4536302647998,0.9183545242390345,293
134000,536.0000000011031,-1626967.2550084721,321814.9927449995,-1305152.2622634727,300.3693718002854,1392.4536302647998,0.9183545242390345,293
135000,540.0000000011222,-1630465.2207324207,321330.853155298,-1309134.3675771228,299.91749507701076,1392.4536302647998,0.9183545242390345,292
136000,544.0000000011413,-1629842.4098734986,321701.2091304805,-1308141.2007430182,300.2631706798134,1392.4536302647998,0.9183545242390345,292
137000,548.0000000011604,-1627491.054173572,321828.4453326246,-1305662.6088409475,300.3819279129127,1392.4536302647998,0.9183545242390345,292
138000,552.0000000011795,-1628474.2237910498,322667.61650091887,-1305806.607290131,301.1651770539905,1392.4536302647998,0.9183545242390345,291
139000,556.0000000011986,-1626391.7652560808,323852.1035854138,-1302539.6616706671,302.270730398291,1392.4536302647998,0.9183545242390345,291
140000,560.0000000012177,-1630075.1528699398,322014.8351417596,-1308060.3177281802,300.55589678056026,1392.4536302647998,0.9183545242390345,291
141000,564.0000000012368,-1628782.7982780878,322511.7103753796,-1306271.0879027082,301.0196604495942,1392.4536302647998,0.9183545242390345,290
142000,568.0000000012559,-1628637.437048791,323291.44202240964,-1305345.9950263812,301.747431095062,1392.4536302647998,0.9183545242390345,290
143000,572.000000001275,-1627996.319007894,323503.2790538627,-1304493.0399540314,301.9451513924255,1392.4536302647998,0.9183545242390345,290
144000,576.0000000012941,-1628913.2316798046,321923.7792434213,-1306989.4524363833,300.4709088104558,1392.4536302647998,0.9183545242390345,289
145000,580.0000000013132,-1627841.7135105021,322602.0409203436,-1305239.6725901584,301.1039714035799,1392.4536302647998,0.9183545242390345,289
146000,584.0000000013323,-1626774.8237526398,321883.3671282103,-1304891.4566244294,300.4331897422561,1392.4536302647998,0.9183545242390345,289
147000,588.0000000013514,-1629155.7712701578,322085.9368561423,-1307069.8344140155,300.6222603054566,1392.4536302647998,0.9183545242390345,289
148000,592.0000000013705,-1630634.5589591004,322469.5362397537,-1308165.0227193467,300.98029678130735,1392.4536302647998,0.9183545242390345,288
149000,596.0000000013896,-1627945.6735282186,323411.3529233064,-1304534.3206049122,301.85935118202605,1392.4536302647998,0.9183545242390345,288
150000,600.0000000014087,-1629150.9998627156,322897.17077056103,-1306253.8290921545,301.3794339199567,1392.4536302647998,0.9183545242390345,288
151000,604.0000000014278,-1628279.7581210826,322783.1157728534,-1305496.6423482292,301.2729795011619,1392.4536302647998,0.9183545242390345,287
152000,608.0000000014469,-1627165.3679159973,322037.7254967572,-1305127.64241924,300.5772617315598,1392.4536302647998,0.9183545242390345,287
153000,612.000000001466,-1627897.6782454755,322136.3257068209,-1305761.3525386546,300.66929126350794,1392.4536302647998,0.9183545242390345,287
154000,616.0000000014851,-1630666.7907637842,324227.6938621672,-1306439.096901617,302.6212914909251,1392.4536302647998,0.9183545242390345,287
155000,620.0000000015042,-1629805.669365527,323433.5274924842,-1306372.141873043,301.8800480468833,1392.4536302647998,0.9183545242390345,286
156000,624.0000000015233,-1631025.5070613772,323483.3033464734,-1307542.203714904,301.92650685809656,1392.4536302647998,0.9183545242390345,286
157000,628.0000000015424,-1628164.7296952251,322108.2925500808,-1306056.4371451442,300.6431262249938,1392.4536302647998,0.9183545242390345,286
158000,632.0000000015615,-1627889.657419648,323083.2452506498,-1304806.4121689983,301.5531084719581,1392.4536302647998,0.9183545242390345,286
159000,636.0000000015806,-1626896.8922901414,320240.568236817,-1306656.3240533243,298.89986630448504,1392.4536302647998,0.9183545242390345,286
160000,640.0000000015997,-1626343.4241670817,322800.4826673372,-1303542.9414997445,301.289189072822,1392.4536302647998,0.9183545242390345,285
161000,644.0000000016188,-1626151.7969060168,323456.83359830565,-1302694.963307711,301.9018010432399,1392.4536302647998,0.9183545242390345,285
162000,648.0000000016379,-1628175.8744302336,321884.15762687125,-1306291.7168033624,300.433927562406,1392.4536302647998,0.9183545242390345,285
163000,652.000000001657,-1626637.3767041173,322650.0008320034,-1303987.3758721137,301.1487352861261,1392.4536302647998,0.9183545242390345,285
164000,656.0000000016761,-1628048.0071098488,322542.3073775654,-1305505.6997322834,301.0482184799307,1392.4536302647998,0.9183545242390345,285
165000,660.0000000016952,-1628460.2956651244,323631.1763814758,-1304829.1192836487,302.06452569386005,1392.4536302647998,0.9183545242390345,284
166000,664.0000000017143,-1628228.8984524198,321337.6856873679,-1306891.212765052,299.92387229190723,1392.4536302647998,0.9183545242390345,284
167000,668.0000000017334,-1627565.6734938323,323174.8996398046,-1304390.7738540277,301.63865504969317,1392.4536302647998,0.9183545242390345,284
168000,672.0000000017525,-1629427.2015903182,323265.24874568614,-1306161.952844632,301.7229833277043,1392.4536302647998,0.9183545242390345,284
169000,676.0000000017716,-1629362.075454332,320752.57624047925,-1308609.4992138527,299.37775430188674,1392.4536302647998,0.9183545242390345,284
170000,680.0000000017907,-1629675.526725024,322010.50717646466,-1307665.0195485593,300.551857229122,1392.4536302647998,0.9183545242390345,283
171000,684.0000000018098,-1631157.3290945254,323087.9872034481,-1308069.3418910773,301.55753442294,1392.4536302647998,0.9183545242390345,283
172000,688.0000000018289,-1629853.9937054273,321964.5781197131,-1307889.4155857142,300.50898886613436,1392.4536302647998,0.9183545242390345,283
173000,692.000000001848,-1628268.6667852104,322609.4769063323,-1305659.1898788782,301.1109118584701,1392.4536302647998,0.9183545242390345,283
174000,696.0000000018671,-1629146.4081586357,324511.9462663453,-1304634.4618922905,302.8866014298668,1392.4536302647998,0.9183545242390345,283
175000,700.0000000018862,-1627909.9220792484,321940.18846402934,-1305969.7336152191,300.4862245272399,1392.4536302647998,0.9183545242390345,283
176000,704.0000000019053,-1629201.1018109396,322125.5685830279,-1307075.5332279117,300.6592509900933,1392.4536302647998,0.9183545242390345,282
177000,708.0000000019244,-1627728.732828997,323407.5072584691,-1304321.2255705278,301.855761790738,1392.4536302647998,0.9183545242390345,282
178000,712.0000000019435,-1629793.1575131044,322210.7486812555,-1307582.4088318488,300.7387547210298,1392.4536302647998,0.9183545242390345,282
179000,716.0000000019626,-1630831.1269833948,322495.7892073839,-1308335.3377760109,301.0048002617938,1392.4536302647998,0.9183545242390345,282
180000,720.0000000019817,-1625906.624146575,322249.65278962936,-1303656.9713569458,300.775066275358,1392.4536302647998,0.9183545242390345,282
181000,724.0000000020008,-1630838.3163497224,322153.99085568456,-1308684.325494038,300.68577921399674,1392.4536302647998,0.9183545242390345,282
182000,728.0000000020199,-1628864.427547153,322905.94747303193,-1305958.4800741212,301.38762574652503,1392.4536302647998,0.9183545242390345,281
183000,732.000000002039,-1629847.6795919947,321326.74013350846,-1308520.9394584862,299.9136561453296,1392.4536302647998,0.9183545242390345,281
184000,736.0000000020581,-1627593.9983865414,323041.4021842964,-1304552.596202245,301.5140538106213,1392.4536302647998,0.9183545242390345,281
185000,740.0000000020772,-1628961.4222099148,321889.9448370197,-1307071.477372895,300.439329115211,1392.4536302647998,0.9183545242390345,281
186000,744.0000000020963,-1627418.724196002,322902.8819484466,-1304515.8422475553,301.3847645072581,1392.4536302647998,0.9183545242390345,281
187000,748.0000000021154,-1628148.1424772982,322805.10672577145,-1305343.0357515267,301.29350498587263,1392.4536302647998,0.9183545242390345,281
188000,752.0000000021345,-1629291.06331563,321726.9724791908,-1307564.0908364393,300.28721716938674,1392.4536302647998,0.9183545242390345,280
189000,756.0000000021536,-1630111.0958600752,322103.64183621487,-1308007.4540238604,300.6387854328187,1392.4536302647998,0.9183545242390345,280
190000,760.0000000021727,-1628475.1139744185,321840.42963665543,-1306634.684337763,300.3931135877705,1392.4536302647998,0.9183545242390345,280
191000,764.0000000021918,-1628601.0159388222,322253.67774646997,-1306347.338192352,300.77882301070287,1392.4536302647998,0.9183545242390345,280
192000,768.0000000022109,-1628436.224563865,321651.674491482,-1306784.5500723831,300.21693700912135,1392.4536302647998,0.9183545242390345,280
193000,772.00000000223,-1629397.5005080644,324061.662807996,-1305335.8377000685,302.4663246790455,1392.4536302647998,0.9183545242390345,280
194000,776.0000000022491,-1628280.4565017186,322948.8514178863,-1305331.6050838323,301.42767058984873,1392.4536302647998,0.9183545242390345,280
195000,780.0000000022682,-1622474.1618372258,321137.5251301277,-1301336.6367070982,299.737050353238,1392.4536302647998,0.9183545242390345,279
196000,784.0000000022873,-1628745.7171240356,323130.78457729623,-1305614.9325467395,301.5974797971062,1392.4536302647998,0.9183545242390345,279
197000,788.0000000023064,-1628426.5208671205,321114.5025005523,-1307312.0183665683,299.715561942385,1392.4536302647998,0.9183545242390345,279
198000,792.0000000023255,-1629962.9199502897,323993.7957722936,-1305969.124177996,302.40298027515064,1392.4536302647998,0.9183545242390345,279
199000,796.0000000023446,-1628301.2096473612,321264.6794131645,-1307036.5302341967,299.8557311262863,1392.4536302647998,0.9183545242390345,279
200000,800.0000000023637,-1629519.7988214009,322265.0066565743,-1307254.7921648265,300.7893969668203,1392.4536302647998,0.9183545242390345,279
201000,804.0000000023828,-1627720.2140286174,322287.22326198267,-1305432.9907666347,300.81013306663067,1392.4536302647998,0.9183545242390345,279
202000,808.0000000024019,-1627029.6776410863,321937.55190678465,-1305092.1257343017,300.48376366910355,1392.4536302647998,0.9183545242390345,278
203000,812.000000002421,-1629971.919709025,323007.12494929624,-1306964.7947597287,301.48206079669666,1392.4536302647998,0.9183545242390345,278
204000,816.0000000024401,-1628615.9493203312,322282.6504207378,-1306333.2988995933,300.8058649576767,1392.4536302647998,0.9183545242390345,278
205000,820.0000000024592,-1630452.2675918676,321250.4026270859,-1309201.8649647818,299.8424057394571,1392.4536302647998,0.9183545242390345,278
206000,824.0000000024783,-1629205.4783334974,322454.1857567698,-1306751.2925767277,300.9659692483003,1392.4536302647998,0.9183545242390345,278
207000,828.0000000024974,-1627838.3056299575,323592.9618781242,-1304245.3437518333,302.0288577895543,1392.4536302647998,0.9183545242390345,278
