#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040522.0231754184,7875.520313659217,-2032646.5028617592,7.350698825547379,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040505.5231754184,13258.986997015509,-2027246.5361784028,12.37541346669774,1392.4536302647998,0.9183545242390345,247
3000,11.999999999999122,-2037231.0231754184,19482.787247569784,-2017748.2359278486,18.184462186036797,1392.4536302647998,0.9183545242390345,327
4000,15.999999999998682,-2033278.0231754184,25984.944441254043,-2007293.0787341644,24.253318254409002,1392.4536302647998,0.9183545242390345,364
5000,20.000000000000018,-2029780.0231754184,32501.326802319454,-1997278.696373099,30.335451530762057,1392.4536302647998,0.9183545242390345,386
6000,24.000000000001354,-2025976.0231754184,38746.268328241116,-1987229.7548471773,36.16423267942951,1392.4536302647998,0.9183545242390345,398
7000,28.00000000000269,-2022138.5231754184,45389.43000911845,-1976749.0931662999,42.36469675300353,1392.4536302647998,0.9183545242390345,406
8000,32.00000000000402,-2018217.0231754184,51693.863384446064,-1966523.1597909722,48.24900523829654,1392.4536302647998,0.9183545242390345,411
9000,36.000000000001805,-2014070.5231754184,58125.04676568888,-1955945.4764097296,54.251617160380015,1392.4536302647998,0.9183545242390345,415
10000,39.99999999999959,-2010100.0231754184,64579.656268309016,-1945520.3669071093,60.27609409658792,1392.4536302647998,0.9183545242390345,418
11000,43.99999999999737,-2005539.0231754184,71248.01961834343,-1934291.003557075,66.50008041028029,1392.4536302647998,0.9183545242390345,420
12000,47.999999999995154,-2001586.5231754184,77635.13243021334,-1923951.390745205,72.46155860790763,1392.4536302647998,0.9183545242390345,422
13000,51.99999999999294,-1996772.0231754184,84130.81609181856,-1912641.2070835999,78.52437253776006,1392.4536302647998,0.9183545242390345,423
14000,55.99999999999072,-1993116.0231754184,90370.23671422238,-1902745.786461196,84.34800069368693,1392.4536302647998,0.9183545242390345,424
15000,59.9999999999885,-1988126.5231754184,96825.66261875904,-1891300.8605566593,90.37323962711788,1392.4536302647998,0.9183545242390345,424
16000,63.99999999998629,-1983551.5231754184,103328.14810244166,-1880223.3750729768,96.44240210837573,1392.4536302647998,0.9183545242390345,424
17000,67.99999999999118,-1979052.0231754184,109483.87973728805,-1869568.1434381304,102.18791827702442,1392.4536302647998,0.9183545242390345,425
18000,71.99999999999606,-1973758.0231754184,116227.60706628591,-1857530.4161091326,108.4822463446063,1392.4536302647998,0.9183545242390345,425
19000,76.00000000000095,-1969948.0231754184,122315.17174292942,-1847632.851432489,114.16413817357369,1392.4536302647998,0.9183545242390345,425
20000,80.00000000000584,-1964353.0231754184,128269.31490793654,-1836083.7082674818,119.72149964647214,1392.4536302647998,0.9183545242390345,426
21000,84.00000000001073,-1959109.5231754184,135643.02817844396,-1823466.4949969745,126.6038316472461,1392.4536302647998,0.9183545242390345,426
22000,88.00000000001562,-1952821.0231754184,141795.5014333038,-1811025.5217421146,132.34630657303254,1392.4536302647998,0.9183545242390345,426
23000,92.0000000000205,-1947069.0231754184,149121.26735020342,-1797947.755825215,139.18388641244871,1392.4536302647998,0.9183545242390345,426
24000,96.0000000000254,-1941716.5231754184,154185.64901778838,-1787530.87415763,143.91077973421122,1392.4536302647998,0.9183545242390345,426
25000,100.00000000003028,-1934908.0231754184,161617.89009184128,-1773290.133083577,150.8477392693764,1392.4536302647998,0.9183545242390345,426
26000,104.00000000003517,-1928112.0231754184,166318.5752457867,-1761793.4479296317,155.23517266605572,1392.4536302647998,0.9183545242390345,426
27000,108.00000000004006,-1921842.0231754184,174029.14606055606,-1747812.8771148622,162.43191416059838,1392.4536302647998,0.9183545242390345,426
28000,112.00000000004495,-1914832.0231754184,180234.07349728284,-1734597.9496781356,168.22334774278949,1392.4536302647998,0.9183545242390345,425
29000,116.00000000004984,-1908261.0231754184,185013.5221512185,-1723247.5010241999,172.68429587167893,1392.4536302647998,0.9183545242390345,425
30000,120.00000000005473,-1898272.0231754184,193266.5776312937,-1705005.4455441246,180.38737107286258,1392.4536302647998,0.9183545242390345,424
31000,124.00000000005961,-1890208.0231754184,198992.50741028966,-1691215.5157651287,185.73172720748298,1392.4536302647998,0.9183545242390345,424
32000,128.0000000000645,-1880925.0231754184,205085.00719362363,-1675840.0159817948,191.41822526962721,1392.4536302647998,0.9183545242390345,423
33000,132.00000000005517,-1870427.0231754184,212270.93412682324,-1658156.0890485952,198.12528493865332,1392.4536302647998,0.9183545242390345,423
34000,136.00000000004584,-1860342.5231754184,219232.93015812445,-1641109.5930172938,204.62333637050514,1392.4536302647998,0.9183545242390345,422
35000,140.00000000003652,-1846583.0231754184,225300.0359168019,-1621282.9872586164,210.28613265552426,1392.4536302647998,0.9183545242390345,422
36000,144.0000000000272,-1831563.0231754184,232220.5616078947,-1599342.4615675237,216.7454773138647,1392.4536302647998,0.9183545242390345,421
37000,148.00000000001788,-1816183.5231754184,237211.88644881954,-1578971.6367265987,221.40418228634474,1392.4536302647998,0.9183545242390345,421
38000,152.00000000000855,-1800405.0231754184,243416.828850706,-1556988.1943247123,227.19562983642334,1392.4536302647998,0.9183545242390345,420
39000,155.99999999999923,-1783313.5231754184,249939.91520167887,-1533373.6079737395,233.28402035150813,1392.4536302647998,0.9183545242390345,420
40000,159.9999999999899,-1768629.0231754184,256177.19841526673,-1512451.8247601516,239.10565353467797,1392.4536302647998,0.9183545242390345,420
41000,163.9999999999806,-1751764.0231754184,264187.66725256277,-1487576.3559228557,246.5823079688327,1392.4536302647998,0.9183545242390345,419
42000,167.99999999997127,-1739160.0231754184,268885.6329324701,-1470274.3902429482,250.9672031161238,1392.4536302647998,0.9183545242390345,419
43000,171.99999999996194,-1727145.5231754184,276914.5394837153,-1450230.983691703,258.4610665824281,1392.4536302647998,0.9183545242390345,418
44000,175.99999999995262,-1713161.0231754184,282601.94407380896,-1430559.0791016095,263.7694648311515,1392.4536302647998,0.9183545242390345,418
45000,179.9999999999433,-1697748.5231754184,289314.7005188569,-1408433.8226565616,270.0348859019623,1392.4536302647998,0.9183545242390345,418
46000,183.99999999993398,-1686203.0231754184,295989.7105318741,-1390213.3126435443,276.2650759477048,1392.4536302647998,0.9183545242390345,417
47000,187.99999999992465,-1673168.0231754184,303712.984361934,-1369455.0388134844,283.4736739337374,1392.4536302647998,0.9183545242390345,417
48000,191.99999999991533,-1659285.5231754184,309848.927557878,-1349436.5956175404,289.2007203570479,1392.4536302647998,0.9183545242390345,417
49000,195.999999999906,-1644463.5231754184,315392.3904280921,-1329071.1327473263,294.3747691038811,1392.4536302647998,0.9183545242390345,417
50000,199.9999999998967,-1631705.0231754184,321738.27566770883,-1309966.7475077095,300.297767117994,1392.4536302647998,0.9183545242390345,416
51000,203.99999999988736,-1628443.5231754184,322512.0764568486,-1305931.4467185698,301.0200021355422,1392.4536302647998,0.9183545242390345,416
52000,207.99999999987804,-1628751.7503367607,323723.3466476274,-1305028.4036891332,302.1505537707575,1392.4536302647998,0.9183545242390345,375
53000,211.99999999986872,-1628566.0729272217,323363.0075545813,-1305203.0653726403,301.81422752911743,1392.4536302647998,0.9183545242390345,372
54000,215.9999999998594,-1628918.1183026582,321977.54467064573,-1306940.5736320126,300.52109133135775,1392.4536302647998,0.9183545242390345,369
55000,219.99999999985008,-1627465.076509526,321433.3741636063,-1306031.7023459198,300.0131841267944,1392.4536302647998,0.9183545242390345,366
56000,223.99999999984075,-1629218.4798061792,322253.6808490978,-1306964.7989570815,300.77882590657276,1392.4536302647998,0.9183545242390345,363
57000,227.99999999983143,-1627209.5277911797,323500.32933216303,-1303709.1984590166,301.94239823898675,1392.4536302647998,0.9183545242390345,361
58000,231.9999999998221,-1624645.001886582,322205.7721553713,-1302439.2297312107,300.73410982881757,1392.4536302647998,0.9183545242390345,358
59000,235.9999999998128,-1625240.4090110846,321769.2886298877,-1303471.120381197,300.32671338891777,1392.4536302647998,0.9183545242390345,356
60000,239.99999999980346,-1625042.2455088198,321642.4292000337,-1303399.8163087862,300.2083078201555,1392.4536302647998,0.9183545242390345,354
61000,243.99999999979414,-1625550.393877942,322140.04248736636,-1303410.3513905758,300.67276035930126,1392.4536302647998,0.9183545242390345,351
62000,247.99999999978482,-1625923.2604514845,323083.26941567694,-1302839.9910358074,301.55313102663763,1392.4536302647998,0.9183545242390345,349
63000,251.9999999997755,-1628534.7640489656,322310.756881587,-1306224.0071673787,300.83209841534375,1392.4536302647998,0.9183545242390345,347
64000,255.99999999976617,-1626348.9899206106,323716.241917519,-1302632.7480030917,302.14392249698966,1392.4536302647998,0.9183545242390345,346
65000,259.99999999978525,-1626013.1913775746,323497.0213273461,-1302516.1700502285,301.93931067827276,1392.4536302647998,0.9183545242390345,344
66000,263.99999999980434,-1626972.0990694035,321629.91321625875,-1305342.1858531446,300.19662589647675,1392.4536302647998,0.9183545242390345,342
67000,267.99999999982344,-1627338.8845077734,322096.6842217468,-1305242.2002860266,300.6322914709645,1392.4536302647998,0.9183545242390345,340
