# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBNwithCK1a/run1/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBNwithCK1a/run1/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.132731
#Iteration 20:  0.040945
#Iteration 30:  0.024051
#Iteration 40:  0.018653
#Iteration 50:  0.016255
#Iteration 60:  0.014568
#Iteration 70:  0.013690
#Iteration 80:  0.013270
#Iteration 90:  0.013006
#Iteration 100:  0.012782
0.361500	4.310722	82269824368.849991
0.364500	4.264695	88887940538.234543
0.367500	4.234681	93487744186.411728
0.370500	4.232814	93781526606.941376
0.373500	4.214755	96672237058.010971
0.376500	4.204531	98348117512.219345
0.379500	4.220856	95685754110.212021
0.382500	4.250333	91059962124.449173
0.385500	4.289167	85305470653.991791
0.388500	4.321749	80758823958.802887
0.391500	4.412341	69350987910.622055
0.394500	4.457151	64318864293.600906
0.397500	4.518023	58062841578.343895
0.400500	4.530526	56855286159.673653
0.403500	4.591897	51282124706.544350
0.406500	4.625033	48503736461.355286
0.409500	4.690585	43442897442.745415
0.412500	4.784327	37109153958.735512
0.415500	4.918607	29610732751.383831
0.418500	5.058768	23395028785.200237
0.421500	5.182536	19000535530.055325
0.424500	5.347298	14403903490.469589
0.427500	5.498107	11178429031.012297
0.430500	5.639602	8812138609.274891
0.433500	5.802860	6697210921.309053
0.436500	5.952605	5206806119.622950
0.439500	6.064323	4315298014.286923
0.442500	6.182699	3536627812.332962
0.445500	6.262574	3092261391.109599
0.448500	6.369562	2583261654.677954
0.451500	6.472488	2172834466.736294
0.454500	6.596656	1763506095.527232
0.457500	6.715032	1445293567.572039
0.460500	6.878446	1098130068.814358
0.463500	7.052851	819084211.344675
0.466500	7.236425	601601614.319896
0.469500	7.443261	424919902.564749
0.472500	7.619587	315921264.919701
0.475500	7.808994	229773851.930106
0.478500	7.961929	177684448.841235
0.481500	8.076709	146505221.632864
0.484500	8.185281	122064523.872365
0.487500	8.251584	109190369.958513
0.490500	8.366042	90079025.218042
0.493500	8.433367	80440076.543100
0.496500	8.617538	59022431.627862
0.499500	8.788932	44247573.644147
0.502500	8.990409	31535505.233745
0.505500	9.146618	24252587.092841
0.508500	9.251360	20337155.351513
0.511500	9.447183	14632841.534931
0.514500	9.643430	10520994.039765
0.517500	9.843573	7515212.948401
0.520500	10.103238	4857024.630509
0.523500	10.301557	3480055.633144
0.526500	10.601528	2101793.509817
0.529500	10.683275	1831935.374221
0.532500	10.580927	2175857.297455
0.535500	10.446111	2729316.032034
0.538500	10.219109	3997402.921372
0.541500	9.943070	6357736.956296
0.544500	9.774574	8439448.357788
0.547500	9.644255	10506420.840587
0.550500	9.554317	12221216.519074
0.553500	9.499676	13396930.459751
0.556500	9.399809	15845810.634260
0.559500	9.369936	16661840.881914
0.562500	9.362603	16868515.079350
0.565500	9.317584	18194640.708618
0.568500	9.295768	18874263.955577
0.571500	9.271358	19664846.884039
0.574500	9.308167	18484940.550226
0.577500	9.286282	19177651.805407
0.580500	9.292084	18991504.400635
0.583500	9.241456	20678602.894636
0.586500	9.179357	22953930.903990
0.589500	9.160875	23678267.741016
0.592500	9.060607	28025376.326729
0.595500	9.010667	30479689.538213
0.598500	8.962885	33028874.525654

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.768342
# 2	-16.307021
# 3	-19.756232
# 4	-20.438143
# 5	-19.121645
# 6	-17.524934
# 7	-16.750285
# 8	-16.130010
# 9	-16.346124
# 10	-16.189394
# 11	-14.986797
# 12	-13.201352
# 13	-11.277251
# 14	-11.284959
# 15	-11.193146
#Iteration 110:  0.012468
#Iteration 120:  0.012094
#Iteration 130:  0.011684
#Iteration 140:  0.011254
#Iteration 150:  0.010817
#Iteration 160:  0.010379
#Iteration 170:  0.009946
#Iteration 180:  0.009521
#Iteration 190:  0.009109
#Iteration 200:  0.008709
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	16.408183	102.764724
0.076500	14.182223	4334.337930
0.079500	12.590552	62941.098723
0.082500	11.106865	762274.217380
0.085500	9.832266	6495929.033308
0.088500	8.722706	41945362.008509
0.091500	7.804981	196189474.730899
0.094500	6.895965	904293882.421928
0.097500	6.015034	3975946104.512760
0.100500	5.146478	17121270120.625875
0.103500	4.387689	61304975664.060570
0.106500	3.818094	159710177746.390472
0.109500	3.374596	336598291008.260498
0.112500	2.996347	635704825261.536743
0.115500	2.484019	1504125015842.541748
0.118500	1.908459	3958002590821.104980
0.121500	1.418013	9026709745395.867188
0.124500	1.014170	17797458885302.007812
0.127500	0.694421	30464475634287.710938
0.130500	0.467710	44597020116168.601562
0.133500	0.329569	56254348516537.234375
0.136500	0.278899	61255981545811.789062
0.139500	0.249473	64362235803932.406250
0.142500	0.216159	68069470824653.335938
0.145500	0.159117	74919664232803.312500
0.148500	0.064415	87848369345678.921875
0.151500	0.000000	97895046991985.265625
0.154500	0.024727	93909313267802.171875
0.157500	0.095315	83401767103352.718750
0.160500	0.173168	73170837586296.125000
0.163500	0.311838	57956330105210.609375
0.166500	0.432726	47298373120797.281250
0.169500	0.564727	37885914547271.187500
0.172500	0.672101	31629222830210.167969
0.175500	0.767670	26935026325958.375000
0.178500	0.885280	22103208707717.375000
0.181500	1.002341	18154911633822.843750
0.184500	1.195694	13117024481654.121094
0.187500	1.438945	8714620223142.912109
0.190500	1.706201	5560786682323.627930
0.193500	2.031296	3219570609459.887695
0.196500	2.376828	1801106176707.985840
0.199500	2.617724	1201355892153.350830
0.202500	2.717728	1015460921939.978516
0.205500	2.623810	1189127944088.879639
0.208500	2.582985	1273601405492.730469
0.211500	2.578849	1282486863502.035400
0.214500	2.634407	1168133002358.803711
0.217500	2.759941	945899155830.759277
0.220500	2.901176	745994484930.384277
0.223500	3.058674	572470097951.140381
0.226500	3.266726	403518208388.007568
0.229500	3.511028	267613676927.263702
0.232500	3.742153	181457231761.026764
0.235500	3.957749	126292241017.961548
0.238500	4.173645	87853755510.911865
0.241500	4.202836	83646643840.560471
0.244500	4.155289	90606839922.608643
0.247500	4.125274	95295707765.709839
0.250500	4.131138	94361065221.458786
0.253500	4.095606	100168942602.130432
0.256500	4.130136	94520129733.393509
0.259500	4.170145	88372090526.911728
0.262500	4.268751	74873358130.832718
0.265500	4.394599	60596918652.483665
0.268500	4.500859	50684511308.274513
0.271500	4.601756	42777424048.036880
0.274500	4.685127	37183389022.646667
0.277500	4.784812	31446523795.392117
0.280500	4.857710	27819758399.308735
0.283500	4.882014	26706066700.909000
0.286500	4.869975	27252024804.249260
0.289500	4.856897	27857772591.811165
0.292500	4.843068	28513010340.430443
0.295500	4.867836	27350205851.391235
0.298500	4.940283	24214185238.257248
0.301500	5.016228	21312093407.059242
0.304500	5.083103	19045985678.830547
0.307500	5.201365	15612243813.215595
0.310500	5.302601	13169133749.231993
0.313500	5.429589	10637730064.554207
0.316500	5.569571	8407241527.948886
0.319500	5.680172	6980853169.144779
0.322500	5.814386	5570896654.957813
0.325500	5.935898	4541655687.767155
0.328500	6.001534	4067204165.760195
0.331500	6.041133	3805280818.481018
0.334500	5.943296	4485525607.614724
0.337500	5.854109	5211038934.770651
0.340500	5.836260	5369766925.719733
0.343500	5.817294	5543725753.497944
0.346500	5.769929	6003174344.167408
0.349500	5.754174	6164289591.265044
0.352500	5.697057	6785501700.796566
0.355500	5.648648	7360762703.514939
0.358500	5.640690	7459894575.242195
0.361500	5.607547	7887311424.944020
0.364500	5.570382	8395787668.431183
0.367500	5.552188	8656547127.843752
0.370500	5.567401	8437970683.913088
0.373500	5.573023	8358594474.750323
0.376500	5.592038	8095648870.185185
0.379500	5.639175	7478916375.683673
0.382500	5.696082	6796628747.674503
0.385500	5.756036	6145021384.514716
0.388500	5.803480	5673969264.983983
0.391500	5.904544	4787447036.808306
0.394500	5.957848	4377125844.415949
0.397500	6.027674	3892352388.583234
0.400500	6.052048	3736094815.463180
0.403500	6.130560	3274155336.518863
0.406500	6.187557	2975009290.731598
0.409500	6.282786	2534930112.624331
0.412500	6.408101	2053424786.474423
0.415500	6.570797	1562072329.683787
0.418500	6.733140	1188999253.732232
0.421500	6.872872	940089106.603899
0.424500	7.049408	698695502.682439
0.427500	7.210533	532913938.342958
0.430500	7.363791	411879411.196007
0.433500	7.543241	304621904.736976
0.436500	7.716281	227736375.747545
0.439500	7.859456	179021762.040017
0.442500	8.015158	137795391.391842
0.445500	8.132588	113110852.384263
0.448500	8.271478	89558444.070652
0.451500	8.397830	72420635.485001
0.454500	8.537482	57267444.536093
0.457500	8.665530	46176995.742726
0.460500	8.835034	34727847.944236
0.463500	9.013746	25716282.196764
0.466500	9.201282	18762725.467085
0.469500	9.413083	13142233.287267
0.472500	9.596927	9648336.497625
0.475500	9.798320	6877397.362493
0.478500	9.969734	5155631.483290
0.481500	10.110566	4068800.722625
0.484500	10.251231	3211977.824400
0.487500	10.351014	2715974.922131
0.490500	10.494831	2132703.853044
0.493500	10.584232	1835112.951782
0.496500	10.783169	1313493.249150
0.499500	10.963716	969655.840066
0.502500	11.170675	684740.839514
0.505500	11.330232	523648.881028
0.508500	11.437279	437411.084488
0.511500	11.635174	313627.959007
0.514500	11.834016	224516.663445
0.517500	12.038207	159285.900024
0.520500	12.304766	101759.378711
0.523500	12.514989	71466.004269
0.526500	12.835060	41728.132985
0.529500	12.949028	34452.910412
0.532500	12.894117	37784.571844
0.535500	12.821108	42718.427641
0.538500	12.663102	55714.512992
0.541500	12.452040	79443.042572
0.544500	12.335612	96617.273676
0.547500	12.241823	113116.527451
0.550500	12.175166	126528.849775
0.553500	12.134473	135487.066458
0.556500	12.042689	158090.417029
0.559500	12.017481	164933.506599
0.562500	12.012957	166192.617692
0.565500	11.969884	178672.302256
0.568500	11.949842	184794.680405
0.571500	11.927609	191831.701744
0.574500	11.967569	179369.104088
0.577500	11.950325	184644.660070
0.580500	11.962465	180914.574158
0.583500	11.919400	194497.280373
0.586500	11.864928	213147.928815
0.589500	11.852920	217494.259633
0.592500	11.757387	255383.474520
0.595500	11.710545	276305.831564
0.598500	11.664645	298468.944528

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.760984
# 2	-16.280209
# 3	-19.702945
# 4	-20.328582
# 5	-18.920845
# 6	-17.050274
# 7	-15.974881
# 8	-15.149980
# 9	-14.956127
# 10	-14.596846
# 11	-13.187950
# 12	-11.151048
# 13	-9.004861
# 14	-8.550620
# 15	-8.407822
#Iteration 210:  0.008323
#Iteration 220:  0.007951
#Iteration 230:  0.007594
#Iteration 240:  0.007252
#Iteration 250:  0.006925
#Iteration 260:  0.006611
#Iteration 270:  0.006312
#Iteration 280:  0.006025
#Iteration 290:  0.005752
#Iteration 300:  0.005491
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	16.322046	102.760703
0.076500	14.096105	4334.027968
0.079500	12.504469	62932.886456
0.082500	11.020845	762093.328555
0.085500	9.746361	6493141.252665
0.088500	8.637003	41913128.979062
0.091500	7.719626	195924050.300947
0.094500	6.811185	902197974.582252
0.097500	5.931146	3960781067.562003
0.100500	5.063874	17019206358.987978
0.103500	4.306798	60764256343.982964
0.106500	3.739388	157721353434.110016
0.109500	3.298617	330886217586.669128
0.112500	2.923664	621463302258.257935
0.115500	2.415072	1461226422575.124268
0.118500	1.843468	3819625422925.269531
0.121500	1.357130	8651193900060.797852
0.124500	0.957658	16932188107941.164062
0.127500	0.642624	28754501869950.539062
0.130500	0.420860	41745216707204.703125
0.133500	0.287780	52211109262384.039062
0.136500	0.242469	56343283677263.343750
0.139500	0.219169	58593943933987.484375
0.142500	0.193066	61222264434052.234375
0.145500	0.144032	66482495819941.101562
0.148500	0.057275	76920999392666.078125
0.151500	0.000000	84695162782833.578125
0.154500	0.031065	80385791951358.578125
0.157500	0.107933	70641756341498.750000
0.160500	0.193068	61222080159101.445312
0.163500	0.340828	47756738740493.398438
0.166500	0.472534	38272028692977.703125
0.169500	0.615853	30078092934145.726562
0.172500	0.733332	24687915720029.078125
0.175500	0.836721	20749332782122.949219
0.178500	0.959864	16869527157142.841797
0.181500	1.080855	13764876720222.460938
0.184500	1.277453	9891099324610.992188
0.187500	1.524253	6532298738563.563477
0.190500	1.796516	4133315438103.712402
0.193500	2.129560	2361333102846.376953
0.196500	2.487854	1292952028801.983643
0.199500	2.748165	834719507131.035400
0.202500	2.874825	674638941025.102661
0.205500	2.812586	749046800082.116455
0.208500	2.803506	760567684147.498291
0.211500	2.826188	732113981707.922852
0.214500	2.901350	645217344669.381836
0.217500	3.039824	511225374782.173401
0.220500	3.189181	397715818010.500305
0.223500	3.351900	302537425565.085571
0.226500	3.563834	211862939408.182739
0.229500	3.811985	139601661994.180939
0.232500	4.048224	93847378827.057846
0.235500	4.271771	64449583708.124184
0.238500	4.500417	43882930075.192001
0.241500	4.549190	40428605476.636154
0.244500	4.528980	41825702597.993202
0.247500	4.532187	41600794274.212883
0.250500	4.572175	38896310591.708588
0.253500	4.566132	39293404253.656349
0.256500	4.622575	35736592361.044258
0.259500	4.677126	32605290542.464725
0.262500	4.784715	27210841110.077065
0.265500	4.915959	21823584504.636276
0.268500	5.025568	18151190898.274769
0.271500	5.128868	15257749170.095371
0.274500	5.214530	13211486910.667475
0.277500	5.317182	11117584524.017084
0.280500	5.394629	9760435170.861759
0.283500	5.426185	9256176737.354582
0.286500	5.425229	9271068235.885916
0.289500	5.427530	9235265618.701515
0.292500	5.432241	9162426573.371956
0.295500	5.475871	8514478729.651795
0.298500	5.564465	7336337963.988798
0.301500	5.652330	6328961966.107006
0.304500	5.727123	5581222510.724541
0.307500	5.850370	4536827425.394566
0.310500	5.954804	3806354316.544078
0.313500	6.084155	3062497307.890003
0.316500	6.226464	2410914123.482773
0.319500	6.340169	1991455657.152437
0.322500	6.479303	1576140632.956198
0.325500	6.609019	1267344893.070097
0.328500	6.688097	1109591474.100753
0.331500	6.748403	1002620131.060237
0.334500	6.679345	1126036712.297787
0.337500	6.624847	1234069087.312429
0.340500	6.642290	1198408828.099133
0.343500	6.653563	1175912565.533806
0.346500	6.628547	1226417353.903902
0.349500	6.627635	1228298697.584451
0.352500	6.579828	1331085645.106117
0.355500	6.537313	1429699125.399852
0.358500	6.533553	1438763446.126726
0.361500	6.504276	1511343471.753846
0.364500	6.471850	1596012862.991351
0.367500	6.460441	1626916211.427222
0.370500	6.485485	1559845102.968000
0.373500	6.504224	1511475160.860416
0.376500	6.538454	1426958764.278614
0.379500	6.600503	1285617310.358190
0.382500	6.669811	1144229009.810749
0.385500	6.738844	1018861696.693944
0.388500	6.792541	930922321.768598
0.391500	6.898118	779535754.832065
0.394500	6.955371	708007795.258576
0.397500	7.029736	624809399.228951
0.400500	7.060380	593438351.968220
0.403500	7.147875	512269697.329639
0.406500	7.216878	456165570.485790
0.409500	7.326144	379623177.432678
0.412500	7.465366	300408579.495954
0.415500	7.639784	224066477.194341
0.418500	7.810881	168060968.255777
0.421500	7.956883	131485073.019912
0.424500	8.138318	96921127.350372
0.427500	8.304257	73328708.434460
0.430500	8.463573	56100092.730833
0.433500	8.651644	40894185.340221
0.436500	8.836805	29955929.658763
0.439500	8.995417	22944936.328180
0.442500	9.168010	17166598.337298
0.445500	9.300997	13727655.000660
0.448500	9.452081	10648698.624294
0.451500	9.586850	8489985.133042
0.454500	9.731855	6653420.668879
0.457500	9.863205	5335216.204480
0.460500	10.034846	3998013.239059
0.463500	10.215210	2952352.486716
0.466500	10.404480	2147783.044194
0.469500	10.618672	1498364.567916
0.472500	10.806264	1093111.721084
0.475500	11.013594	771439.203240
0.478500	11.193875	569752.448952
0.481500	11.346566	440771.509812
0.484500	11.500860	340071.268992
0.487500	11.613803	281264.322283
0.490500	11.768358	216910.802358
0.493500	11.865381	184267.345088
0.496500	12.069228	130806.314679
0.499500	12.252775	96079.084704
0.502500	12.461566	67639.364188
0.505500	12.622350	51619.980053
0.508500	12.730437	43043.506436
0.511500	12.929562	30798.895916
0.514500	13.130265	21979.136898
0.517500	13.337592	15511.364353
0.520500	13.609563	9819.635019
0.523500	13.828965	6790.780147
0.526500	14.163866	3867.429266
0.529500	14.299911	3076.817184
0.532500	14.274129	3213.097060
0.535500	14.233995	3437.350741
0.538500	14.107151	4254.296851
0.541500	13.921100	5816.414687
0.544500	13.822198	6868.467021
0.547500	13.739551	7892.180356
0.550500	13.679548	8729.757047
0.553500	13.642691	9287.739323
0.556500	13.553089	10797.537500
0.559500	13.529142	11241.057310
0.562500	13.525406	11311.878241
0.565500	13.482933	12149.051144
0.568500	13.463514	12552.192521
0.571500	13.442125	13011.720927
0.574500	13.483356	12140.418440
0.577500	13.468001	12457.872141
0.580500	13.482703	12153.752103
0.583500	13.442652	13000.191613
0.586500	13.391169	14175.406413
0.589500	13.381657	14403.894075
0.592500	13.287926	16862.004691
0.595500	13.242252	18207.622072
0.598500	13.197059	19644.768536

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.754328
# 2	-16.256146
# 3	-19.655945
# 4	-20.234546
# 5	-18.754250
# 6	-16.668430
# 7	-15.363734
# 8	-14.412084
# 9	-13.980524
# 10	-13.519984
# 11	-12.017764
# 12	-9.869717
# 13	-7.632713
# 14	-6.959570
# 15	-6.796513
#Iteration 310:  0.005242
#Iteration 320:  0.005004
#Iteration 330:  0.004777
#Iteration 340:  0.004560
#Iteration 350:  0.004354
#Iteration 360:  0.004156
#Iteration 370:  0.003968
#Iteration 380:  0.003789
#Iteration 390:  0.003617
#Iteration 400:  0.003454
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	16.266362	102.758093
0.076500	14.040434	4333.826759
0.079500	12.448821	62927.555873
0.082500	10.965238	761975.926485
0.085500	9.690828	6491332.256307
0.088500	8.581601	41892220.036619
0.091500	7.664451	195751973.295157
0.094500	6.756383	900840409.638518
0.097500	5.876923	3950971152.874153
0.100500	5.010484	16953293815.338461
0.103500	4.254522	60415740295.086792
0.106500	3.688533	156442478238.663483
0.109500	3.249537	327225164461.000427
0.112500	2.876727	612378339511.216187
0.115500	2.370552	1434023685342.678711
0.118500	1.801505	3732442492565.857422
0.121500	1.317820	8416106920462.437500
0.124500	0.921176	16393982759494.843750
0.127500	0.609190	27698217981971.054688
0.130500	0.390622	39996253540850.773438
0.133500	0.260822	49748585163043.156250
0.136500	0.219010	53371008579501.648438
0.139500	0.199725	55129636221977.531250
0.142500	0.178325	57148939060601.554688
0.145500	0.134451	61523152490809.906250
0.148500	0.052751	70580419151778.250000
0.151500	0.000000	77125070776039.109375
0.154500	0.035121	72703509728332.109375
0.157500	0.116094	63451230793098.882812
0.160500	0.206061	54545496841753.914062
0.163500	0.359832	42120890375663.632812
0.166500	0.498560	33359379617978.437500
0.169500	0.649039	25903574911710.753906
0.172500	0.772755	21039735663521.589844
0.175500	0.880900	17542371127450.298828
0.178500	1.007425	14181339166785.199219
0.181500	1.130929	11522644142411.767578
0.184500	1.329806	8248226858568.934570
0.187500	1.579364	5422118420932.083008
0.190500	1.855730	3407267805010.652344
0.193500	2.195335	1925194505161.263184
0.196500	2.563933	1036042205577.094604
0.199500	2.839229	652221742650.957520
0.202500	2.985144	510351290379.256836
0.205500	2.943980	546916773365.352478
0.208500	2.954264	537542607831.683655
0.211500	2.992092	504424507058.428467
0.214500	3.077711	436807329016.243713
0.217500	3.222869	342228496458.125488
0.220500	3.376433	264366035381.885254
0.223500	3.542024	200131156689.111450
0.226500	3.756422	139569777997.308197
0.229500	4.007471	91519072660.227478
0.232500	4.247984	61083428082.281662
0.235500	4.478371	41469334817.449417
0.238500	4.717827	27727521363.706284
0.241500	4.782489	24871608860.734329
0.244500	4.783001	24850217478.581604
0.247500	4.809293	23775790551.872196
0.250500	4.870870	21437799041.047977
0.253500	4.881953	21042121805.000496
0.256500	4.950295	18758387940.780098
0.259500	5.012392	16899012812.041510
0.262500	5.124528	13995737654.500017
0.265500	5.258495	11173573995.482956
0.268500	5.369849	9266106308.333679
0.271500	5.474512	7771188890.045546
0.274500	5.561635	6712469587.606747
0.277500	5.666334	5629192383.916115
0.280500	5.747014	4915242454.484648
0.283500	5.783706	4621232377.139524
0.286500	5.790432	4569276868.648455
0.289500	5.803021	4473596168.902258
0.292500	5.819571	4350854961.247198
0.295500	5.874652	3966085781.136910
0.298500	5.972608	3363943275.826418
0.301500	6.067149	2869646812.474804
0.304500	6.146290	2512179074.239258
0.307500	6.272281	2032683067.336063
0.310500	6.378553	1700142441.064063
0.313500	6.509409	1364435570.679370
0.316500	6.653409	1071086653.888654
0.319500	6.769573	881085508.786185
0.322500	6.912719	692649542.988709
0.325500	7.049085	550755096.463768
0.328500	7.138758	473687734.260141
0.331500	7.214602	416986143.849474
0.334500	7.165660	452743509.686339
0.337500	7.133351	478012675.735686
0.340500	7.171336	448443917.149561
0.343500	7.198769	428233083.666703
0.346500	7.184938	438306640.422043
0.349500	7.191148	433754480.348606
0.352500	7.147737	466591468.226416
0.355500	7.108059	498773861.521213
0.358500	7.106474	500105280.714457
0.361500	7.079425	523369526.256242
0.364500	7.049951	549953772.528806
0.367500	7.042886	556524379.320556
