#Coor		Free	+/-		Prob		+/-
0.001500	inf	-nan	0.000000	-nan
0.004500	inf	-nan	0.000000	-nan
0.007500	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.013500	inf	-nan	0.000000	-nan
0.016500	inf	-nan	0.000000	-nan
0.019500	inf	-nan	0.000000	-nan
0.022500	inf	-nan	0.000000	-nan
0.025500	inf	-nan	0.000000	-nan
0.028500	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.034500	inf	-nan	0.000000	-nan
0.037500	inf	-nan	0.000000	-nan
0.040500	inf	-nan	0.000000	-nan
0.043500	inf	-nan	0.000000	-nan
0.046500	inf	-nan	0.000000	-nan
0.049500	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055500	inf	-nan	0.000000	-nan
0.058500	inf	-nan	0.000000	-nan
0.061500	inf	-nan	0.000000	-nan
0.064500	inf	-nan	0.000000	-nan
0.067500	inf	-nan	0.000000	-nan
0.070500	inf	-nan	0.000000	-nan
0.073500	16.170906	-nan	0.000000	-nan
0.076500	13.945000	-nan	0.000000	-nan
0.079500	12.353425	-nan	0.000000	-nan
0.082500	10.869914	-nan	0.000000	-nan
0.085500	9.595631	-nan	0.000000	-nan
0.088500	8.486629	-nan	0.000000	-nan
0.091500	7.569865	-nan	0.000000	-nan
0.094500	6.662438	-nan	0.000001	-nan
0.097500	5.783973	-nan	0.000005	-nan
0.100500	4.918964	-nan	0.000022	-nan
0.103500	4.164916	-nan	0.000077	-nan
0.106500	3.601375	-nan	0.000200	-nan
0.109500	3.165438	-nan	0.000416	-nan
0.112500	2.796310	-nan	0.000773	-nan
0.115500	2.294279	-nan	0.001798	-nan
0.118500	1.729605	-nan	0.004646	-nan
0.121500	1.250460	-nan	0.010396	-nan
0.124500	0.858660	-nan	0.020086	-nan
0.127500	0.551897	-nan	0.033640	-nan
0.130500	0.338806	-nan	0.048131	-nan
0.133500	0.214652	-nan	0.059301	-nan
0.136500	0.178910	-nan	0.062973	-nan
0.139500	0.166613	-nan	0.064289	-nan
0.142500	0.153353	-nan	0.065738	-nan
0.145500	0.118299	-nan	0.069728	-nan
0.148500	0.045136	-nan	0.078853	-nan
0.151500	0.000000	-nan	0.085069	-nan
0.154500	0.042040	-nan	0.079265	-nan
0.157500	0.130185	-nan	0.068348	-nan
0.160500	0.228705	-nan	0.057917	-nan
0.163500	0.393046	-nan	0.043936	-nan
0.166500	0.543866	-nan	0.034097	-nan
0.169500	0.706348	-nan	0.025948	-nan
0.172500	0.840277	-nan	0.020717	-nan
0.175500	0.956128	-nan	0.017051	-nan
0.178500	1.088228	-nan	0.013655	-nan
0.181500	1.216148	-nan	0.011013	-nan
0.184500	1.419480	-nan	0.007825	-nan
0.187500	1.674929	-nan	0.005093	-nan
0.190500	1.960359	-nan	0.003152	-nan
0.193500	2.314333	-nan	0.001738	-nan
0.196500	2.704657	-nan	0.000902	-nan
0.199500	3.009646	-nan	0.000540	-nan
0.202500	3.190697	-nan	0.000398	-nan
0.205500	3.184601	-nan	0.000403	-nan
0.208500	3.224417	-nan	0.000376	-nan
0.211500	3.283794	-nan	0.000341	-nan
0.214500	3.383642	-nan	0.000288	-nan
0.217500	3.537781	-nan	0.000222	-nan
0.220500	3.697214	-nan	0.000170	-nan
0.223500	3.867335	-nan	0.000128	-nan
0.226500	4.086447	-nan	0.000088	-nan
0.229500	4.343970	-nan	0.000057	-nan
0.232500	4.594660	-nan	0.000038	-nan
0.235500	4.841329	-nan	0.000025	-nan
0.238500	5.105528	-nan	0.000016	-nan
0.241500	5.204159	-nan	0.000014	-nan
0.244500	5.245073	-nan	0.000013	-nan
0.247500	5.311916	-nan	0.000011	-nan
0.250500	5.407802	-nan	0.000010	-nan
0.253500	5.443956	-nan	0.000009	-nan
0.256500	5.528733	-nan	0.000008	-nan
0.259500	5.600886	-nan	0.000007	-nan
0.262500	5.718990	-nan	0.000006	-nan
0.265500	5.856575	-nan	0.000005	-nan
0.268500	5.970391	-nan	0.000004	-nan
0.271500	6.077222	-nan	0.000003	-nan
0.274500	6.166980	-nan	0.000003	-nan
0.277500	6.275633	-nan	0.000002	-nan
0.280500	6.362666	-nan	0.000002	-nan
0.283500	6.409347	-nan	0.000002	-nan
0.286500	6.430605	-nan	0.000002	-nan
0.289500	6.461858	-nan	0.000002	-nan
0.292500	6.498822	-nan	0.000002	-nan
0.295500	6.572653	-nan	0.000001	-nan
0.298500	6.685274	-nan	0.000001	-nan
0.301500	6.789957	-nan	0.000001	-nan
0.304500	6.875625	-nan	0.000001	-nan
0.307500	7.005806	-nan	0.000001	-nan
0.310500	7.115084	-nan	0.000001	-nan
0.313500	7.248744	-nan	0.000000	-nan
0.316500	7.396314	-nan	0.000000	-nan
0.319500	7.518003	-nan	0.000000	-nan
0.322500	7.670255	-nan	0.000000	-nan
0.325500	7.821423	-nan	0.000000	-nan
0.328500	7.933687	-nan	0.000000	-nan
0.331500	8.040547	-nan	0.000000	-nan
0.334500	8.028426	-nan	0.000000	-nan
0.337500	8.032972	-nan	0.000000	-nan
0.340500	8.102057	-nan	0.000000	-nan
0.343500	8.152185	-nan	0.000000	-nan
0.346500	8.153262	-nan	0.000000	-nan
0.349500	8.168701	-nan	0.000000	-nan
0.352500	8.130983	-nan	0.000000	-nan
0.355500	8.095142	-nan	0.000000	-nan
0.358500	8.096802	-nan	0.000000	-nan
0.361500	8.073478	-nan	0.000000	-nan
0.364500	8.049267	-nan	0.000000	-nan
0.367500	8.050063	-nan	0.000000	-nan
0.370500	8.092519	-nan	0.000000	-nan
0.373500	8.133490	-nan	0.000000	-nan
0.376500	8.192026	-nan	0.000000	-nan
0.379500	8.276468	-nan	0.000000	-nan
0.382500	8.363448	-nan	0.000000	-nan
