#Coor		Free	+/-		Prob		+/-
0.001500	inf	-nan	0.000000	-nan
0.004500	inf	-nan	0.000000	-nan
0.007500	inf	-nan	0.000000	-nan
0.010500	inf	-nan	0.000000	-nan
0.013500	inf	-nan	0.000000	-nan
0.016500	inf	-nan	0.000000	-nan
0.019500	inf	-nan	0.000000	-nan
0.022500	inf	-nan	0.000000	-nan
0.025500	inf	-nan	0.000000	-nan
0.028500	inf	-nan	0.000000	-nan
0.031500	inf	-nan	0.000000	-nan
0.034500	inf	-nan	0.000000	-nan
0.037500	inf	-nan	0.000000	-nan
0.040500	inf	-nan	0.000000	-nan
0.043500	inf	-nan	0.000000	-nan
0.046500	inf	-nan	0.000000	-nan
0.049500	inf	-nan	0.000000	-nan
0.052500	inf	-nan	0.000000	-nan
0.055500	inf	-nan	0.000000	-nan
0.058500	inf	-nan	0.000000	-nan
0.061500	inf	-nan	0.000000	-nan
0.064500	inf	-nan	0.000000	-nan
0.067500	inf	-nan	0.000000	-nan
0.070500	inf	-nan	0.000000	-nan
0.073500	inf	-nan	0.000000	-nan
0.076500	inf	-nan	0.000000	-nan
0.079500	14.524949	-nan	0.000000	-nan
0.082500	12.215480	-nan	0.000000	-nan
0.085500	10.429869	-nan	0.000000	-nan
0.088500	9.068985	-nan	0.000000	-nan
0.091500	7.995690	-nan	0.000000	-nan
0.094500	7.084585	-nan	0.000001	-nan
0.097500	6.285516	-nan	0.000003	-nan
0.100500	5.550832	-nan	0.000011	-nan
0.103500	4.832259	-nan	0.000038	-nan
0.106500	4.166349	-nan	0.000118	-nan
0.109500	3.593729	-nan	0.000308	-nan
0.112500	3.147200	-nan	0.000652	-nan
0.115500	2.787046	-nan	0.001194	-nan
0.118500	2.501937	-nan	0.001928	-nan
0.121500	2.240182	-nan	0.002994	-nan
0.124500	1.899535	-nan	0.005308	-nan
0.127500	1.477987	-nan	0.010782	-nan
0.130500	0.993573	-nan	0.024342	-nan
0.133500	0.593204	-nan	0.047714	-nan
0.136500	0.300609	-nan	0.078029	-nan
0.139500	0.118427	-nan	0.105988	-nan
0.142500	0.000000	-nan	0.129335	-nan
0.145500	0.003045	-nan	0.128675	-nan
0.148500	0.076059	-nan	0.113812	-nan
0.151500	0.241997	-nan	0.086108	-nan
0.154500	0.478601	-nan	0.057851	-nan
0.157500	0.728368	-nan	0.038016	-nan
0.160500	1.050019	-nan	0.022138	-nan
0.163500	1.273831	-nan	0.015197	-nan
0.166500	1.399367	-nan	0.012305	-nan
0.169500	1.356313	-nan	0.013229	-nan
0.172500	1.289742	-nan	0.014796	-nan
0.175500	1.298944	-nan	0.014568	-nan
0.178500	1.293442	-nan	0.014704	-nan
0.181500	1.334637	-nan	0.013720	-nan
0.184500	1.427556	-nan	0.011736	-nan
0.187500	1.562026	-nan	0.009362	-nan
0.190500	1.701600	-nan	0.007404	-nan
0.193500	1.842971	-nan	0.005838	-nan
0.196500	2.051916	-nan	0.004109	-nan
0.199500	2.298250	-nan	0.002716	-nan
0.202500	2.570226	-nan	0.001719	-nan
0.205500	2.796959	-nan	0.001174	-nan
0.208500	3.042741	-nan	0.000777	-nan
0.211500	3.329443	-nan	0.000480	-nan
0.214500	3.617806	-nan	0.000295	-nan
0.217500	3.945943	-nan	0.000170	-nan
0.220500	4.279331	-nan	0.000097	-nan
0.223500	4.621784	-nan	0.000055	-nan
0.226500	5.007389	-nan	0.000029	-nan
0.229500	5.322455	-nan	0.000017	-nan
0.232500	5.669458	-nan	0.000009	-nan
0.235500	6.132102	-nan	0.000004	-nan
0.238500	6.451222	-nan	0.000003	-nan
0.241500	6.602737	-nan	0.000002	-nan
0.244500	6.493127	-nan	0.000002	-nan
0.247500	6.256788	-nan	0.000003	-nan
0.250500	6.109263	-nan	0.000004	-nan
0.253500	5.832611	-nan	0.000007	-nan
0.256500	5.682196	-nan	0.000009	-nan
0.259500	5.591820	-nan	0.000011	-nan
0.262500	5.561060	-nan	0.000011	-nan
0.265500	5.539901	-nan	0.000012	-nan
0.268500	5.572566	-nan	0.000011	-nan
0.271500	5.634552	-nan	0.000010	-nan
0.274500	5.720236	-nan	0.000009	-nan
0.277500	5.819120	-nan	0.000007	-nan
0.280500	5.970903	-nan	0.000006	-nan
0.283500	6.089014	-nan	0.000005	-nan
0.286500	6.208389	-nan	0.000004	-nan
0.289500	6.341766	-nan	0.000003	-nan
0.292500	6.417761	-nan	0.000003	-nan
0.295500	6.436234	-nan	0.000003	-nan
0.298500	6.404145	-nan	0.000003	-nan
0.301500	6.392730	-nan	0.000003	-nan
0.304500	6.376125	-nan	0.000003	-nan
0.307500	6.420302	-nan	0.000003	-nan
0.310500	6.490532	-nan	0.000002	-nan
0.313500	6.545823	-nan	0.000002	-nan
0.316500	6.621539	-nan	0.000002	-nan
0.319500	6.731214	-nan	0.000002	-nan
0.322500	6.859577	-nan	0.000001	-nan
0.325500	7.008647	-nan	0.000001	-nan
0.328500	7.201873	-nan	0.000001	-nan
0.331500	7.364130	-nan	0.000001	-nan
0.334500	7.601626	-nan	0.000000	-nan
0.337500	7.852003	-nan	0.000000	-nan
0.340500	8.150828	-nan	0.000000	-nan
0.343500	8.482351	-nan	0.000000	-nan
0.346500	8.880655	-nan	0.000000	-nan
0.349500	9.295398	-nan	0.000000	-nan
0.352500	9.715455	-nan	0.000000	-nan
0.355500	10.131645	-nan	0.000000	-nan
0.358500	10.458083	-nan	0.000000	-nan
0.361500	10.771268	-nan	0.000000	-nan
0.364500	11.062204	-nan	0.000000	-nan
0.367500	11.333606	-nan	0.000000	-nan
0.370500	11.613212	-nan	0.000000	-nan
0.373500	11.899797	-nan	0.000000	-nan
0.376500	12.214815	-nan	0.000000	-nan
0.379500	12.554834	-nan	0.000000	-nan
0.382500	12.914353	-nan	0.000000	-nan
