# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN/run1/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN/run1/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.136161
#Iteration 20:  0.058920
#Iteration 30:  0.041255
#Iteration 40:  0.032290
#Iteration 50:  0.026817
#Iteration 60:  0.023687
#Iteration 70:  0.022222
#Iteration 80:  0.021670
#Iteration 90:  0.021565
#Iteration 100:  0.021527
0.358500	3.918725	576411666513.267212
0.361500	4.166654	379953267438.932800
0.364500	4.410120	252340083476.971527
0.367500	4.640701	171257214690.148285
0.370500	4.875070	115490411142.282455
0.373500	5.101642	78910577678.456329
0.376500	5.334107	53385410278.380424
0.379500	5.568015	36029331579.859451
0.382500	5.807183	24101788337.720238
0.385500	6.135513	13878736321.618412
0.388500	6.504654	7462010926.137674
0.391500	6.903861	3814269671.220640
0.394500	7.323877	1882676039.489405
0.397500	7.758751	906343079.663568
0.400500	8.209310	424970349.855414
0.403500	8.708237	183701807.942144
0.406500	9.216002	78237607.682691
0.409500	9.705489	34360702.232417
0.412500	10.251792	13716076.041543
0.415500	10.768016	5759128.218943
0.418500	11.274404	2458464.257549
0.421500	11.675765	1252123.617560
0.424500	12.020302	701642.442280
0.427500	12.254810	473055.038833
0.430500	12.178128	538137.928933
0.433500	12.078205	636565.250447
0.436500	11.795997	1022989.486841
0.439500	11.460917	1796794.957414
0.442500	11.247662	2571502.435325
0.445500	11.082171	3396295.864208
0.448500	10.888033	4706921.894582
0.451500	10.750057	5935641.069203
0.454500	10.688817	6579247.037435
0.457500	10.655001	6964083.802724
0.460500	10.665824	6838523.236761
0.463500	10.715312	6292647.550805
0.466500	10.812883	5340732.316833
0.469500	10.897136	4635446.136596
0.472500	10.962082	4156015.822533
0.475500	11.057890	3537787.871427
0.478500	11.107560	3254389.897690
0.481500	11.169411	2933017.691221
0.484500	11.236828	2618765.470445
0.487500	11.245236	2582012.838007
0.490500	11.291867	2387346.234109
0.493500	11.335578	2218212.800702
0.496500	11.353481	2152452.313462
0.499500	11.420212	1924048.252870
0.502500	11.491267	1707424.867318
0.505500	11.550979	1544359.476846
0.508500	11.622099	1370334.981728
0.511500	11.662282	1280827.532433
0.514500	11.689964	1222591.559267
0.517500	11.647796	1312399.688292
0.520500	11.579580	1471864.987941
0.523500	11.525827	1611056.338227
0.526500	11.496969	1691135.658741
0.529500	11.418222	1930494.694036
0.532500	11.371418	2088519.491487
0.535500	11.252378	2551199.466440
0.538500	11.150858	3025934.227799
0.541500	11.075921	3432166.608963
0.544500	11.065110	3495110.993350
0.547500	11.040505	3642704.866011
0.550500	11.026549	3729169.738222
0.553500	11.052284	3571283.616692
0.556500	11.070505	3463556.637744
0.559500	11.128162	3143615.062271
0.562500	11.197968	2795548.588402
0.565500	11.337919	2209502.382539
0.568500	11.518192	1631866.411320
0.571500	11.733019	1137231.931004
0.574500	11.955347	782593.917027
0.577500	12.190612	526962.659085
0.580500	12.460985	334496.369032
0.583500	12.729744	212903.074616
0.586500	12.999892	135194.402617
0.589500	13.248720	88981.503314
0.592500	13.477770	60545.254646
0.595500	13.726676	39844.156476
0.598500	13.972193	26370.763164

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.787660
# 2	-16.326352
# 3	-20.279685
# 4	-21.001396
# 5	-20.519141
# 6	-18.505057
# 7	-19.155702
# 8	-19.623566
# 9	-18.321118
# 10	-15.256447
# 11	-11.040337
# 12	-10.411841
# 13	-10.030512
# 14	-10.191349
# 15	-8.389618
#Iteration 110:  0.021234
#Iteration 120:  0.020731
#Iteration 130:  0.020096
#Iteration 140:  0.019381
#Iteration 150:  0.018621
#Iteration 160:  0.017842
#Iteration 170:  0.017061
#Iteration 180:  0.016290
#Iteration 190:  0.015538
#Iteration 200:  0.014808
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	14.895297	4171.277233
0.082500	12.585431	202583.615460
0.085500	10.799111	4080565.201007
0.088500	9.436994	40285052.909751
0.091500	8.361632	245595373.739805
0.094500	7.447255	1142268645.221175
0.097500	6.643405	4411888394.621875
0.100500	5.902326	15333994911.484295
0.103500	5.175712	52014574213.021729
0.106500	4.499735	162041693882.322876
0.109500	3.914035	433732153174.672119
0.112500	3.450300	945747441283.974487
0.115500	3.068544	1796714645166.791992
0.118500	2.758406	3026200219601.578125
0.121500	2.469413	4919025052998.476562
0.124500	2.099670	9158254923562.978516
0.127500	1.647257	19592969114458.492188
0.130500	1.131414	46633208451449.226562
0.133500	0.701001	96143789476792.203125
0.136500	0.380479	164786162535374.062500
0.139500	0.171282	234232030242201.687500
0.142500	0.025186	299436789954980.625000
0.145500	0.000000	312386527799639.312500
0.148500	0.046060	289111630594952.875000
0.151500	0.187750	227837023479312.093750
0.154500	0.401790	158987333047857.156250
0.157500	0.626969	108885287291149.562500
0.160500	0.916404	66936778824544.164062
0.163500	1.094089	49652885016860.906250
0.166500	1.155010	44819675393609.898438
0.169500	1.029885	55311708345661.492188
0.172500	0.872897	72015741210109.578125
0.175500	0.797048	81809088338681.031250
0.178500	0.722185	92780351363426.171875
0.181500	0.711850	94406251098734.796875
0.184500	0.766525	86116285350588.593750
0.187500	0.868615	72535989504835.312500
0.190500	0.973983	60761577468554.132812
0.193500	1.072981	51446372614785.046875
0.196500	1.228570	39606390050991.453125
0.199500	1.413703	29014036184508.246094
0.202500	1.625189	20333439794748.679688
0.205500	1.801029	15129960999732.927734
0.208500	2.009657	10654347512175.314453
0.211500	2.271983	6855103453695.680664
0.214500	2.545406	4329116841717.356934
0.217500	2.864647	2531253280034.240234
0.220500	3.192598	1458518725609.822266
0.223500	3.531277	825386522051.320190
0.226500	3.913428	434174934125.850159
0.229500	4.224098	257547778029.548615
0.232500	4.564168	145407675441.933533
0.235500	5.014907	68158760346.327774
0.238500	5.313239	41278388312.992027
0.241500	5.429005	33978706040.066544
0.244500	5.260246	45124273359.544495
0.247500	4.932017	78349496485.858368
0.250500	4.653879	125052649597.083694
0.253500	4.211115	263230704719.561584
0.256500	3.874227	463750167112.897705
0.259500	3.599995	735340943931.349731
0.262500	3.409825	1012333941681.000610
0.265500	3.266062	1289077527339.232666
0.268500	3.213275	1408695291587.432617
0.271500	3.219061	1395060659823.655029
0.274500	3.267244	1286519397754.826904
0.277500	3.337389	1143421174204.142090
0.280500	3.460372	929868553205.898560
0.283500	3.541145	811807051521.881226
0.286500	3.606129	727798015401.917358
0.289500	3.661079	663580921704.968628
0.292500	3.633335	695263094950.192993
0.295500	3.531304	825348619400.922363
0.298500	3.378820	1066496250429.934570
0.301500	3.263807	1293973176031.614990
0.304500	3.168515	1518776911534.435059
0.307500	3.157122	1548146638263.764893
0.310500	3.187374	1471384289481.478516
0.313500	3.209243	1418275649175.340576
0.316500	3.249552	1325355118563.290771
0.319500	3.314858	1187559732911.582764
0.322500	3.386338	1053102588509.663940
0.325500	3.468279	917590670967.037231
0.328500	3.591736	745622032906.993530
0.331500	3.689133	633013434257.523682
0.334500	3.868367	468340699883.673096
0.337500	4.062140	338140137007.173157
0.340500	4.298216	227377491716.213013
0.343500	4.555562	147526448852.704559
0.346500	4.870199	86929441927.127075
0.349500	5.201401	49816211541.020050
0.352500	5.549447	27750873785.560658
0.355500	5.911240	15105913926.525757
0.358500	6.199951	9297625759.987150
0.361500	6.487068	5737989496.748432
0.364500	6.757576	3641440464.734971
0.367500	7.008347	2388889305.832390
0.370500	7.261499	1560919599.164007
0.373500	7.510678	1026752182.330710
0.376500	7.774405	659066847.480256
0.379500	8.051431	413699419.354630
0.382500	8.344628	252716862.710644
0.385500	8.731316	131925727.235072
0.388500	9.153742	64853641.192926
0.391500	9.594502	30913959.365890
0.394500	10.043056	14544017.046592
0.397500	10.495844	6793963.905126
0.400500	10.957020	3129234.255743
0.403500	11.462036	1338896.128256
0.406500	11.973251	566931.590734
0.409500	12.464719	248159.608206
0.412500	13.012241	98857.315526
0.415500	13.529370	41445.222857
0.418500	14.036688	17664.565228
0.421500	14.439351	8977.107053
0.424500	14.786043	5012.234475
0.427500	15.024348	3357.798872
0.430500	14.954455	3776.425456
0.433500	14.866597	4377.454468
0.436500	14.605426	6790.345439
0.439500	14.305742	11237.728825
0.442500	14.148660	14633.795708
0.445500	14.064796	16849.325920
0.448500	13.975833	19567.313836
0.451500	13.954911	20267.736767
0.454500	14.004873	18635.041932
0.457500	14.061791	16934.659780
0.460500	14.137683	14906.333557
0.463500	14.229618	12771.829769
0.466500	14.353451	10371.662345
0.469500	14.454013	8758.552478
0.472500	14.530181	7705.925028
0.475500	14.635883	6451.437431
0.478500	14.697510	5816.546959
0.481500	14.777185	5087.422352
0.484500	14.873014	4330.492847
0.487500	14.925681	3963.575900
0.490500	15.036024	3292.534000
0.493500	15.160925	2668.981505
0.496500	15.267587	2230.880928
0.499500	15.416527	1736.765383
0.502500	15.552744	1381.323318
0.505500	15.657928	1157.456493
0.508500	15.758042	978.173306
0.511500	15.815790	887.679950
0.514500	15.854063	832.367751
0.517500	15.818768	883.247446
0.520500	15.756038	981.474858
0.523500	15.708288	1063.504007
0.526500	15.687899	1100.587213
0.529500	15.622383	1228.724924
0.532500	15.596094	1284.242915
0.535500	15.506570	1492.812564
0.538500	15.442559	1662.403625
0.541500	15.408296	1760.963851
0.544500	15.434748	1684.375778
0.547500	15.439648	1670.559627
0.550500	15.447069	1649.848013
0.553500	15.488365	1539.202083
0.556500	15.519378	1461.014729
0.559500	15.589589	1298.363373
0.562500	15.672954	1128.587893
0.565500	15.826997	871.113097
0.568500	16.020210	629.532816
0.571500	16.245294	431.215171
0.574500	16.474772	293.198398
0.577500	16.714570	195.927505
0.580500	16.987645	123.804072
0.583500	17.257954	78.594822
0.586500	17.528972	49.835125
0.589500	17.778282	32.773622
0.592500	18.007598	22.290044
0.595500	18.256649	14.665237
0.598500	18.502246	9.704853

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.772905
# 2	-16.256114
# 3	-20.140514
# 4	-20.780879
# 5	-20.018052
# 6	-17.759420
# 7	-17.885420
# 8	-17.883415
# 9	-16.259669
# 10	-12.717983
# 11	-8.116364
# 12	-6.682201
# 13	-5.705358
# 14	-5.600855
# 15	-3.712967
#Iteration 210:  0.014106
#Iteration 220:  0.013433
#Iteration 230:  0.012789
#Iteration 240:  0.012176
#Iteration 250:  0.011593
#Iteration 260:  0.011040
#Iteration 270:  0.010514
#Iteration 280:  0.010017
#Iteration 290:  0.009545
#Iteration 300:  0.009098
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	14.752707	4169.969476
0.082500	12.442993	202468.488696
0.085500	10.656943	4076396.363367
0.088500	9.295296	40212119.367301
0.091500	8.220722	244826047.286184
0.094500	7.307593	1136303146.027997
0.097500	6.505569	4375402393.408742
0.100500	5.766929	15144935424.985847
0.103500	5.043373	51109934547.943260
0.106500	4.371206	158206935699.944061
0.109500	3.790445	419966241421.565857
0.112500	3.333225	905756369555.343506
0.115500	2.959695	1697109280486.544189
0.118500	2.659121	2812846136712.236328
0.121500	2.380503	4493170083788.644531
0.124500	2.021762	8212113353891.086914
0.127500	1.580992	17228293397474.521484
0.130500	1.077084	40190526229424.218750
0.133500	0.658195	81271227189775.031250
0.136500	0.348443	136796108220584.890625
0.139500	0.149662	191071134550995.218750
0.142500	0.014243	239915951134186.250000
0.145500	0.000000	245729428320898.500000
0.148500	0.056499	223465000313620.781250
0.151500	0.207350	173412348762020.781250
0.154500	0.429347	119401288288670.734375
0.157500	0.662358	80704494211008.203125
0.160500	0.961319	48824633474526.968750
0.163500	1.152501	35405075026329.304688
0.166500	1.233141	30916718139888.925781
0.169500	1.135021	36460857743389.750000
0.172500	1.010598	44943055515246.937500
0.175500	0.968168	48265702546294.617188
0.178500	0.922463	52120204775562.609375
0.181500	0.934575	51069753685502.734375
0.184500	1.005745	45311158925515.359375
0.187500	1.120950	37333569846800.414062
0.190500	1.239089	30609136737770.062500
0.193500	1.353289	25262628836204.300781
0.196500	1.528273	18824794190442.648438
0.199500	1.736677	13261216788334.925781
0.202500	1.972492	8921231859993.218750
0.205500	2.169897	6401881822097.298828
0.208500	2.394914	4385633308483.922363
0.211500	2.668275	2769892051281.879883
0.214500	2.948540	1729233986970.843506
0.217500	3.271817	1004251692885.973999
0.220500	3.602106	576384629139.628174
0.223500	3.942167	325423152238.380676
0.226500	4.325225	170920638281.774780
0.229500	4.636652	101259232029.933746
0.232500	4.977611	57084067908.466866
0.235500	5.429701	26697048845.704708
0.238500	5.730337	16105788633.174244
0.241500	5.850175	13167196481.056715
0.244500	5.688613	17275987610.065163
0.247500	5.372858	29373911344.462910
0.250500	5.115518	45272541463.049576
0.253500	4.705238	90232497370.559952
0.256500	4.414282	147155791163.558289
0.259500	4.196714	212136065628.324768
0.262500	4.065866	264326982819.411133
0.265500	3.974501	308207510195.783325
0.268500	3.961565	314983174270.601257
0.271500	3.994547	297994338029.648499
0.274500	4.060392	266770216102.010620
0.277500	4.142477	232386560120.968658
0.280500	4.275107	185944576452.127899
0.283500	4.366300	159516957743.053070
0.286500	4.445555	139619748707.276611
0.289500	4.521830	122817733471.044678
0.292500	4.525054	122153949110.842117
0.295500	4.463680	135429818772.817627
0.298500	4.357262	161959033820.804352
0.301500	4.286375	182455652428.072998
0.304500	4.227203	201537634105.064911
0.307500	4.242199	196520588796.881927
0.310500	4.291056	181025454622.484650
0.313500	4.327211	170351019305.127747
0.316500	4.381083	155601980753.268188
0.319500	4.462385	135725023895.185928
0.322500	4.554428	116268685695.777069
0.325500	4.661598	97100761857.083008
0.328500	4.812530	75341399273.897812
0.331500	4.936238	61195480857.197243
0.334500	5.138913	43526624350.450012
0.337500	5.354434	30297905023.066875
0.340500	5.613632	19596719788.085457
0.343500	5.898464	12140580153.416101
0.346500	6.245697	6772352130.930087
0.349500	6.611785	3659940224.007993
0.352500	6.991958	1931637931.542806
0.355500	7.379229	1007386041.512242
0.358500	7.686002	601497527.059330
0.361500	7.985374	363642686.409567
0.364500	8.264765	227354759.027953
0.367500	8.523479	147172934.377993
0.370500	8.785940	94670728.511437
0.373500	9.047991	60940183.102700
0.376500	9.329839	37943621.774611
0.379500	9.630333	22896043.820180
0.382500	9.949865	13380845.427453
0.385500	10.361475	6698611.920461
0.388500	10.803895	3184147.229278
0.391500	11.258661	1482476.411132
0.394500	11.716120	687093.874356
0.397500	12.174231	318103.721558
0.400500	12.638485	145759.559467
0.403500	13.145269	62180.695405
0.406500	13.657536	26282.743111
0.409500	14.149717	11490.798203
0.412500	14.697876	4572.600015
0.415500	15.215802	1914.464143
0.418500	15.724374	814.255332
0.421500	16.129207	412.295792
0.424500	16.479768	228.706808
0.427500	16.724973	151.448655
0.430500	16.667206	166.893345
0.433500	16.600036	186.842856
0.436500	16.372405	273.942958
0.439500	16.122893	416.695196
0.442500	16.032639	484.963845
0.445500	16.025459	490.852285
0.448500	16.010920	502.996759
0.451500	16.051353	469.944907
0.454500	16.145377	401.239587
0.457500	16.230882	347.520473
0.460500	16.324167	297.082415
0.463500	16.426406	250.170765
0.466500	16.556498	201.030485
0.469500	16.661358	168.542031
0.472500	16.741374	147.330253
0.475500	16.851813	122.367168
0.478500	16.920579	109.008838
0.481500	17.011680	93.530471
0.484500	17.125304	77.268289
0.487500	17.203464	67.754722
0.490500	17.345896	53.328130
0.493500	17.505103	40.806174
0.496500	17.642577	32.386356
0.499500	17.815144	24.231384
0.502500	17.967378	18.760246
0.505500	18.082557	15.457914
0.508500	18.188636	12.933238
0.511500	18.249940	11.666815
0.514500	18.290490	10.898029
0.517500	18.256985	11.529461
0.520500	18.196187	12.770109
0.523500	18.151167	13.774051
0.526500	18.135114	14.150821
0.529500	18.076539	15.615099
0.532500	18.060744	16.035266
0.535500	17.985487	18.197769
0.538500	17.938221	19.702648
0.541500	17.920531	20.297373
0.544500	17.960898	18.965711
0.547500	17.976106	18.487004
0.550500	17.990759	18.037201
0.553500	18.037398	16.677086
0.556500	18.073066	15.706534
0.559500	18.148127	13.844623
0.562500	18.236865	11.926076
0.565500	18.396465	9.119698
0.568500	18.594682	6.535381
0.571500	18.823649	4.447452
0.574500	19.055788	3.010485
0.577500	19.297253	2.006105
0.580500	19.571313	1.265534
0.583500	19.842185	0.802642
0.586500	20.113518	0.508667
0.589500	20.363003	0.334422
0.592500	20.592414	0.227411
0.595500	20.841518	0.149607
0.598500	21.087144	0.098999

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.760637
# 2	-16.199291
# 3	-20.026660
# 4	-20.607589
# 5	-19.624611
# 6	-17.207202
# 7	-16.934687
# 8	-16.627310
# 9	-14.835711
# 10	-11.073270
# 11	-6.297681
# 12	-4.341926
# 13	-3.137578
# 14	-2.921593
# 15	-0.999059
#Iteration 310:  0.008676
#Iteration 320:  0.008275
#Iteration 330:  0.007896
#Iteration 340:  0.007538
#Iteration 350:  0.007198
#Iteration 360:  0.006876
#Iteration 370:  0.006572
#Iteration 380:  0.006283
#Iteration 390:  0.006009
#Iteration 400:  0.005750
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	14.668575	4169.194280
0.082500	12.358950	202400.265555
0.085500	10.573060	4073927.236381
0.088500	9.211691	40168960.818981
0.091500	8.137584	244371460.825006
0.094500	7.225194	1132785907.669667
0.097500	6.424249	4353952689.872788
0.100500	5.687053	15034152482.865337
0.103500	4.965312	50581538797.574577
0.106500	4.295417	155974507663.878601
0.109500	3.717608	411990734511.462280
0.112500	3.264271	882774343855.546997
0.115500	2.895614	1640553634108.208984
0.118500	2.600682	2693440449648.122559
0.121500	2.328200	4258287709150.487793
0.124500	1.976010	7697573321103.791016
0.127500	1.542194	15961167148531.671875
0.130500	1.045372	36793689821957.320312
0.133500	0.633257	73559886439838.875000
0.136500	0.329798	122513339097782.468750
0.139500	0.137100	169380703623800.531250
0.142500	0.007904	210467172427509.000000
0.145500	0.000000	213282304292822.937500
0.148500	0.062529	192001819048351.750000
0.151500	0.218765	147653421912002.500000
0.154500	0.445721	100821449483406.531250
0.157500	0.684080	67536328920741.718750
0.160500	0.990035	40380563379937.218750
0.163500	1.191319	28788774417490.300781
0.166500	1.286336	24538944221631.761719
0.169500	1.206788	28049828920921.660156
0.172500	1.103067	33392780628799.609375
0.175500	1.080150	34704290554086.253906
0.178500	1.050253	36493024047882.937500
0.181500	1.073984	35065867482285.703125
0.184500	1.153689	30668729464343.281250
0.187500	1.276067	24966222112730.480469
0.190500	1.401774	20210590746779.363281
0.193500	1.525386	16418558753400.804688
0.196500	1.712291	11991782056234.531250
0.199500	1.934426	8254920541501.980469
0.202500	2.183810	5428102323206.252930
0.205500	2.392582	3821487684115.994141
0.208500	2.625842	2581898103476.026367
0.211500	2.904575	1616026472030.198242
0.214500	3.188106	1003354874811.135010
0.217500	3.513303	580820307622.167969
0.220500	3.844727	332723061823.727295
0.223500	4.185515	187624088013.947449
0.226500	4.569148	98449727984.514694
0.229500	4.881211	58262683584.330139
0.232500	5.223101	32793731296.993984
0.235500	5.676758	15296604020.388680
0.238500	5.980153	9185432311.927952
0.241500	6.104868	7448187486.997115
0.244500	5.951779	9634159091.829021
0.247500	5.650217	15994548206.026440
0.250500	5.415198	23743731829.986729
0.253500	5.036778	44855666433.387856
0.256500	4.785546	68427559376.242279
0.259500	4.609971	91920240382.567276
0.262500	4.516466	107565984927.005005
0.265500	4.453582	119559428822.638809
0.268500	4.460032	118270139204.677185
0.271500	4.505437	109578922301.058807
0.274500	4.579366	96773128980.128098
0.277500	4.667491	83448440969.655731
0.280500	4.806059	66108202217.127533
0.283500	4.904937	55984619338.720268
0.286500	4.995565	48073423869.208061
0.289500	5.088708	41106044134.072899
0.292500	5.114979	39330170934.016273
0.295500	5.081089	41635920339.655670
0.298500	5.002409	47523510383.686485
0.301500	4.955209	51447850683.676453
0.304500	4.913705	55165495725.646889
0.307500	4.940937	52697150557.197556
0.310500	4.998464	47839726624.359093
0.313500	5.041817	44477341604.924843
0.316500	5.103326	40108251880.811653
0.319500	5.194262	34422687391.375160
0.322500	5.298751	28877669510.706394
0.325500	5.420679	23525973153.679893
0.328500	5.586944	17789536661.013798
0.331500	5.724825	14109230130.607586
0.334500	5.940136	9824588297.570360
0.337500	6.167888	6699496295.984641
0.340500	6.440695	4235229688.188614
0.343500	6.741744	2553254384.208509
0.346500	7.107368	1380916982.876972
0.349500	7.491783	723639737.237478
0.352500	7.887600	372009287.181756
0.355500	8.286527	190245247.846504
0.358500	8.601282	112079047.380845
0.361500	8.906120	67139096.874477
0.364500	9.189777	41676332.869696
0.367500	9.452809	26783095.611420
0.370500	9.720842	17067966.438633
0.373500	9.990829	10841150.773131
0.376500	10.283648	6626747.875206
0.379500	10.597704	3908605.604666
0.382500	10.931540	2229987.585933
0.385500	11.355842	1092792.095452
0.388500	11.807892	511110.494314
0.391500	12.269133	235387.225600
0.394500	12.730602	108363.618788
0.397500	13.191083	49969.634406
