#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34000,136.00000000004584,-766513.821887977,90169.38703971833,-676344.4348482586,202.79530512231398,587.0833801128022,0.9034914571479512,966
35000,140.00000000003652,-761262.321887977,93315.4974444915,-667946.8244434855,209.8710593270467,587.0833801128022,0.9034914571479512,965
36000,144.0000000000272,-755940.821887977,95362.43238187133,-660578.3895061056,214.474714833861,587.0833801128022,0.9034914571479512,964
37000,148.00000000001788,-750133.321887977,97905.0697319098,-652228.2521560672,220.1932290008622,587.0833801128022,0.9034914571479512,963
38000,152.00000000000855,-742304.821887977,101521.4264022981,-640783.3954856789,228.32658976197578,587.0833801128022,0.9034914571479512,962
39000,155.99999999999923,-734740.071887977,103515.53214994924,-631224.5397380277,232.8114298703259,587.0833801128022,0.9034914571479512,961
40000,159.9999999999899,-729928.821887977,106915.74788461722,-623013.0740033598,240.4586792310202,587.0833801128022,0.9034914571479512,960
41000,163.9999999999806,-723468.321887977,109166.61024555002,-614301.7116424269,245.5209773596815,587.0833801128022,0.9034914571479512,959
42000,167.99999999997127,-717374.321887977,112531.8482011339,-604842.4736868431,253.08956000637522,587.0833801128022,0.9034914571479512,958
43000,171.99999999996194,-712294.821887977,113770.48334646068,-598524.3385415163,255.8753102535309,587.0833801128022,0.9034914571479512,957
44000,175.99999999995262,-707578.321887977,118156.4214008021,-589421.9004871749,265.7394967050363,587.0833801128022,0.9034914571479512,956
45000,179.9999999999433,-702777.071887977,119732.52827015641,-583044.5436178206,269.28423715375743,587.0833801128022,0.9034914571479512,955
46000,183.99999999993398,-695921.821887977,123004.52153273602,-572917.3003552409,276.6431079837289,587.0833801128022,0.9034914571479512,954
47000,187.99999999992465,-690537.071887977,125277.59334423323,-565259.4785437437,281.7553562390537,587.0833801128022,0.9034914571479512,953
48000,191.99999999991533,-684334.321887977,128284.57097779097,-556049.750910186,288.5181941235422,587.0833801128022,0.9034914571479512,952
49000,195.999999999906,-681491.821887977,130853.92508457165,-550637.8968034054,294.2967955664281,587.0833801128022,0.9034914571479512,951
50000,199.9999999998967,-674513.821887977,132830.40106930584,-541683.4208186711,298.74198548675594,587.0833801128022,0.9034914571479512,950
51000,203.99999999988736,-674618.571887977,133476.1588937753,-541142.4129942016,300.1943260132666,587.0833801128022,0.9034914571479512,949
52000,207.99999999987804,-672692.0708349552,133761.35364106868,-538930.7171938865,300.83574277005533,587.0833801128022,0.9034914571479512,915
53000,211.99999999986872,-672243.6384473019,133097.23320677457,-539146.4052405274,299.3421038474428,587.0833801128022,0.9034914571479512,910
54000,215.9999999998594,-673519.3378201858,133963.30960052653,-539556.0282196593,301.2899514739637,587.0833801128022,0.9034914571479512,905
55000,219.99999999985008,-673379.3823387148,132722.8043045564,-540656.5780341583,298.49999516771425,587.0833801128022,0.9034914571479512,901
56000,223.99999999984075,-671769.3435375597,133351.19027654527,-538418.1532610145,299.9132655592268,587.0833801128022,0.9034914571479512,897
57000,227.99999999983143,-672313.5469168564,132729.26776571968,-539584.2791511368,298.5145318039473,587.0833801128022,0.9034914571479512,892
58000,231.9999999998221,-672726.8747129948,133261.61164864342,-539465.2630643514,299.71179889992925,587.0833801128022,0.9034914571479512,888
59000,235.9999999998128,-671933.4035859206,133554.08900187165,-538379.3145840489,300.3695945890933,587.0833801128022,0.9034914571479512,884
60000,239.99999999980346,-673009.2371079433,133734.99294576235,-539274.2441621809,300.7764562935317,587.0833801128022,0.9034914571479512,881
61000,243.99999999979414,-672303.5705033056,133408.63001064752,-538894.9404926582,300.04245029459906,587.0833801128022,0.9034914571479512,877
62000,247.99999999978482,-672355.3264426286,134129.38281991967,-538225.943622709,301.6634581629317,587.0833801128022,0.9034914571479512,874
63000,251.9999999997755,-672759.7066267706,133521.7815317819,-539237.9250949887,300.29693352895214,587.0833801128022,0.9034914571479512,871
64000,255.99999999976617,-672743.2270869208,134763.16679874726,-537980.0602881735,303.08886893245773,587.0833801128022,0.9034914571479512,868
65000,259.99999999978525,-671579.3571012979,133327.50548758457,-538251.8516137134,299.85999732527586,587.0833801128022,0.9034914571479512,865
66000,263.99999999980434,-672246.1050706292,134575.30339445238,-537670.8016761767,302.6663550655451,587.0833801128022,0.9034914571479512,862
67000,267.99999999982344,-672976.6064521684,134168.53970007016,-538808.0667520983,301.7515238770111,587.0833801128022,0.9034914571479512,859
68000,271.99999999984254,-673485.6406794894,134911.7914479797,-538573.8492315097,303.4231329446608,587.0833801128022,0.9034914571479512,857
69000,275.99999999986164,-671993.0414899983,134830.44330102426,-537162.5981889741,303.2401770344061,587.0833801128022,0.9034914571479512,854
70000,279.99999999988074,-673762.4082758478,134757.95327461546,-539004.4550012323,303.0771434649595,587.0833801128022,0.9034914571479512,851
71000,283.99999999989984,-673010.6392743192,133976.29191079107,-539034.3473635281,301.31914931657667,587.0833801128022,0.9034914571479512,849
72000,287.99999999991894,-674570.1629497241,133082.35830203647,-541487.8046476876,299.3086494684782,587.0833801128022,0.9034914571479512,847
73000,291.99999999993804,-674121.46533152,133489.90472996642,-540631.5606015535,300.22524106255395,587.0833801128022,0.9034914571479512,845
74000,295.99999999995714,-674444.0746194492,135278.09827029833,-539165.9763491509,304.24697467453495,587.0833801128022,0.9034914571479512,842
75000,299.99999999997624,-672694.7623807192,133408.235453967,-539286.5269267522,300.04156291757414,587.0833801128022,0.9034914571479512,840
76000,303.99999999999534,-673786.2082951479,134021.70444205462,-539764.5038530933,301.42128429205246,587.0833801128022,0.9034914571479512,838
77000,308.00000000001444,-672399.4832289242,133643.73214423034,-538755.7510846939,300.57120634451917,587.0833801128022,0.9034914571479512,836
78000,312.00000000003354,-673227.3304921114,134284.65394507936,-538942.6765470321,302.0126704204086,587.0833801128022,0.9034914571479512,834
79000,316.00000000005264,-674207.8709715521,133835.0904162646,-540372.7805552875,301.00158033772124,587.0833801128022,0.9034914571479512,833
80000,320.00000000007174,-672772.6700138473,134806.03100812502,-537966.6390057222,303.18527260897116,587.0833801128022,0.9034914571479512,831
81000,324.00000000009084,-673323.5704585309,134868.747782578,-538454.8226759529,303.3263256628848,587.0833801128022,0.9034914571479512,829
82000,328.00000000010994,-673945.4677156522,134126.49478702142,-539818.9729286308,301.6569628374999,587.0833801128022,0.9034914571479512,827
83000,332.00000000012903,-674027.6623406536,133842.4589627037,-540185.2033779499,301.01815255444006,587.0833801128022,0.9034914571479512,826
84000,336.00000000014813,-673111.2756467666,133955.58659303363,-539155.689053733,301.27258205722035,587.0833801128022,0.9034914571479512,824
85000,340.00000000016723,-673858.2529854798,134066.35189863152,-539791.9010868482,301.52169857761766,587.0833801128022,0.9034914571479512,823
86000,344.00000000018633,-673606.6240945375,134465.76071435417,-539140.8633801832,302.41998828892883,587.0833801128022,0.9034914571479512,821
87000,348.00000000020543,-674109.0043841084,133704.2674716008,-540404.7369125076,300.7073532186169,587.0833801128022,0.9034914571479512,820
88000,352.00000000022453,-672991.1318406933,133718.03835478457,-539273.0934859087,300.7383245998001,587.0833801128022,0.9034914571479512,818
89000,356.00000000024363,-674461.3380660028,134075.6968283592,-540385.6412376435,301.54271577577873,587.0833801128022,0.9034914571479512,817
90000,360.00000000026273,-673221.524206955,133383.70201388517,-539837.8221930698,299.98638602627614,587.0833801128022,0.9034914571479512,816
91000,364.00000000028183,-673774.834543521,133319.0187331709,-540455.8158103501,299.8409102048316,587.0833801128022,0.9034914571479512,814
92000,368.00000000030093,-674725.461880364,134085.24434743874,-540640.2175329253,301.5641886071737,587.0833801128022,0.9034914571479512,813
93000,372.00000000032003,-673706.0506511335,133429.45236855128,-540276.5982825822,300.0892807828955,587.0833801128022,0.9034914571479512,812
94000,376.0000000003391,-674213.6021746248,134205.68818663212,-540007.9139879927,301.8350726169382,587.0833801128022,0.9034914571479512,810
95000,380.0000000003582,-673571.8571515302,133700.0165924367,-539871.8405590935,300.69779278613066,587.0833801128022,0.9034914571479512,809
96000,384.0000000003773,-675351.147275289,134302.43379851407,-541048.713476775,302.05265816925214,587.0833801128022,0.9034914571479512,808
97000,388.0000000003964,-673770.5570048844,133739.49676695775,-540031.0602379267,300.78658560485917,587.0833801128022,0.9034914571479512,807
98000,392.0000000004155,-673717.3315071794,134077.01754606096,-539640.3139611185,301.5456861336585,587.0833801128022,0.9034914571479512,806
99000,396.0000000004346,-674783.1936684693,133676.9845508883,-541106.209117581,300.6459926126268,587.0833801128022,0.9034914571479512,805
100000,400.0000000004537,-674257.6096792142,134043.1797348858,-540214.4299443284,301.46958326252644,587.0833801128022,0.9034914571479512,804
101000,404.0000000004728,-673806.32650303,133244.89143601977,-540561.4350670102,299.6741943344327,587.0833801128022,0.9034914571479512,803
102000,408.0000000004919,-673876.4504421838,134131.65407739335,-539744.7963647904,301.6685663306536,587.0833801128022,0.9034914571479512,802
103000,412.000000000511,-672772.4302298063,134186.91950493865,-538585.5107248677,301.79286094559683,587.0833801128022,0.9034914571479512,801
104000,416.0000000005301,-674018.2946825563,134782.88011497364,-539235.4145675827,303.1332051324736,587.0833801128022,0.9034914571479512,800
105000,420.0000000005492,-674726.6663657441,134848.6795577592,-539877.9868079849,303.2811912563085,587.0833801128022,0.9034914571479512,799
106000,424.0000000005683,-674794.0342666479,133552.6339890462,-541241.4002776017,300.36632219499614,587.0833801128022,0.9034914571479512,798
107000,428.0000000005874,-672738.9923614212,133471.7338398723,-539267.2585215489,300.1843738533828,587.0833801128022,0.9034914571479512,797
108000,432.0000000006065,-674126.5134675838,133960.35268481573,-540166.160782768,301.2833012277607,587.0833801128022,0.9034914571479512,796
109000,436.0000000006256,-673847.4813542254,133948.7694958147,-539898.7118584107,301.2572500764235,587.0833801128022,0.9034914571479512,795
110000,440.0000000006447,-673695.6093428922,133383.26544254867,-540312.3439003435,299.98540415626127,587.0833801128022,0.9034914571479512,794
111000,444.0000000006638,-672269.8932882296,134501.01583418238,-537768.8774540472,302.49927875565385,587.0833801128022,0.9034914571479512,794
112000,448.0000000006829,-674591.3272955068,134040.65583646868,-540550.6714590382,301.4639068931244,587.0833801128022,0.9034914571479512,793
113000,452.000000000702,-673402.5733196377,133750.56470982952,-539652.0086098082,300.81147794277393,587.0833801128022,0.9034914571479512,792
114000,456.0000000007211,-675091.7766788169,134225.97177787684,-540865.80490094,301.88069139300507,587.0833801128022,0.9034914571479512,791
115000,460.0000000007402,-673700.6617473778,134399.89778300028,-539300.7639643776,302.27185937623835,587.0833801128022,0.9034914571479512,790
116000,464.0000000007593,-673004.0051435279,133169.38039211964,-539834.6247514082,299.5043663507836,587.0833801128022,0.9034914571479512,790
117000,468.0000000007784,-673404.8446734222,134690.33701316104,-538714.5076602611,302.92507122821644,587.0833801128022,0.9034914571479512,789
118000,472.0000000007975,-672345.7340667848,134687.43524259795,-537658.2988241869,302.91854500611316,587.0833801128022,0.9034914571479512,788
119000,476.0000000008166,-673603.644064927,133355.80470990622,-540247.8393550208,299.92364364265535,587.0833801128022,0.9034914571479512,787
120000,480.0000000008357,-673847.3626588746,133472.39255159348,-540374.9701072811,300.1858553278485,587.0833801128022,0.9034914571479512,787
121000,484.0000000008548,-673919.9657510379,133353.43687377602,-540566.5288772619,299.91831826487174,587.0833801128022,0.9034914571479512,786
122000,488.0000000008739,-674794.2102143383,134918.86440783727,-539875.345806501,303.43904037288587,587.0833801128022,0.9034914571479512,785
123000,492.000000000893,-673676.2448713235,134099.92990440864,-539576.3149669148,301.59721713386523,587.0833801128022,0.9034914571479512,785
124000,496.0000000009121,-674321.4125795574,134558.44661931915,-539762.9659602382,302.62844336437075,587.0833801128022,0.9034914571479512,784
125000,500.0000000009312,-674388.022368867,134466.37647488364,-539921.6458939833,302.4213731640906,587.0833801128022,0.9034914571479512,783
126000,504.0000000009503,-673379.0005613789,133402.59303226307,-539976.4075291158,300.0288728387276,587.0833801128022,0.9034914571479512,783
127000,508.0000000009694,-672568.3298700978,133310.0806352116,-539258.2492348861,299.82080799096076,587.0833801128022,0.9034914571479512,782
128000,512.0000000009885,-674283.9287510226,133248.30289049147,-541035.6258605311,299.6818668602556,587.0833801128022,0.9034914571479512,782
129000,516.0000000010076,-671409.5603769501,134346.19643530474,-537063.3639416454,302.1510824523961,587.0833801128022,0.9034914571479512,781
130000,520.0000000010267,-672898.0023281425,133644.1202334948,-539253.8820946477,300.5720791760131,587.0833801128022,0.9034914571479512,780
131000,524.0000000010458,-673544.399750777,133998.5367972795,-539545.8629534976,301.3691791403443,587.0833801128022,0.9034914571479512,780
132000,528.0000000010649,-673696.6395924822,134954.50404987065,-538742.1355426116,303.5191956486163,587.0833801128022,0.9034914571479512,779
133000,532.000000001084,-674090.3115854454,133614.91260034515,-540475.3989851002,300.5063897988205,587.0833801128022,0.9034914571479512,779
134000,536.0000000011031,-675692.9936913135,132934.15903274005,-542758.8346585735,298.97534215628997,587.0833801128022,0.9034914571479512,778
135000,540.0000000011222,-673912.6123457067,134206.46841764374,-539706.1439280629,301.8368273941554,587.0833801128022,0.9034914571479512,778
136000,544.0000000011413,-674483.8026624997,133855.0587337165,-540628.7439287832,301.04649004780555,587.0833801128022,0.9034914571479512,777
137000,548.0000000011604,-674357.8464701483,133758.2467119079,-540599.5997582404,300.82875513636014,587.0833801128022,0.9034914571479512,777
138000,552.0000000011795,-672541.7799946414,134099.1079963675,-538442.6719982739,301.5953686229964,587.0833801128022,0.9034914571479512,776
139000,556.0000000011986,-673392.7094593272,133048.3284523203,-540344.3810070069,299.2321146933952,587.0833801128022,0.9034914571479512,776
140000,560.0000000012177,-675129.2386990949,134270.22671615973,-540859.0119829351,301.98022288597497,587.0833801128022,0.9034914571479512,775
141000,564.0000000012368,-672735.2189276204,134497.54721016227,-538237.6717174582,302.49147765275626,587.0833801128022,0.9034914571479512,775
142000,568.0000000012559,-673818.7662557494,134062.58733283507,-539756.1789229143,301.513231887376,587.0833801128022,0.9034914571479512,774
143000,572.000000001275,-672974.2591808084,134091.08345860406,-538883.1757222044,301.5773210501157,587.0833801128022,0.9034914571479512,774
144000,576.0000000012941,-674181.3249976598,133487.60617455433,-540693.7188231054,300.22007150045044,587.0833801128022,0.9034914571479512,773
145000,580.0000000013132,-673921.0318282833,134298.8505734729,-539622.1812548104,302.0445993231248,587.0833801128022,0.9034914571479512,773
146000,584.0000000013323,-672879.4730212628,134326.8962048047,-538552.576816458,302.10767530212394,587.0833801128022,0.9034914571479512,772
147000,588.0000000013514,-672812.6693036575,133895.4443742882,-538917.2249293693,301.13731930340083,587.0833801128022,0.9034914571479512,772
148000,592.0000000013705,-674124.4062008061,135081.4639320504,-539042.9422687558,303.80473455367274,587.0833801128022,0.9034914571479512,771
149000,596.0000000013896,-672800.9602481392,132913.06854873314,-539887.8916994061,298.92790863944157,587.0833801128022,0.9034914571479512,771
150000,600.0000000014087,-673890.7867926667,134528.10823287256,-539362.6785597941,302.56021086841685,587.0833801128022,0.9034914571479512,771
151000,604.0000000014278,-673949.6039131559,134885.41664935113,-539064.1872638047,303.3638147490845,587.0833801128022,0.9034914571479512,770
152000,608.0000000014469,-673155.5278017074,133518.81646074005,-539636.7113409673,300.2902649410158,587.0833801128022,0.9034914571479512,770
153000,612.000000001466,-675364.6338005853,133065.29882499453,-542299.3349755907,299.27028188092413,587.0833801128022,0.9034914571479512,769
154000,616.0000000014851,-673654.113684326,133530.12358005543,-540123.9901042705,300.31569519830043,587.0833801128022,0.9034914571479512,769
155000,620.0000000015042,-674866.6582736461,133179.81888037344,-541686.8393932728,299.52784301487037,587.0833801128022,0.9034914571479512,769
156000,624.0000000015233,-674162.1750987158,132005.62316902232,-542156.5519296934,296.8870201660706,587.0833801128022,0.9034914571479512,768
157000,628.0000000015424,-673391.2648645071,133656.04891809076,-539735.2159464164,300.598907363625,587.0833801128022,0.9034914571479512,768
158000,632.0000000015615,-673967.651799656,134540.26683914964,-539427.3849605063,302.58755616099086,587.0833801128022,0.9034914571479512,767
159000,636.0000000015806,-673990.4984320663,133891.98653454546,-540098.5118975209,301.1295424548637,587.0833801128022,0.9034914571479512,767
160000,640.0000000015997,-673323.4768633922,134858.1457807927,-538465.3310825995,303.3024812489707,587.0833801128022,0.9034914571479512,767
161000,644.0000000016188,-672606.0435572169,134683.28986434347,-537922.7536928734,302.9092218502666,587.0833801128022,0.9034914571479512,766
162000,648.0000000016379,-674766.9135288903,134031.66824568808,-540735.2452832023,301.4436933675088,587.0833801128022,0.9034914571479512,766
163000,652.000000001657,-675101.0702561825,133735.3817750021,-541365.6884811803,300.7773307892658,587.0833801128022,0.9034914571479512,766
164000,656.0000000016761,-674386.1803469178,133112.57326143148,-541273.6070854864,299.3766043710337,587.0833801128022,0.9034914571479512,765
165000,660.0000000016952,-674312.335043218,133420.09697984898,-540892.238063369,300.0682400619956,587.0833801128022,0.9034914571479512,765
166000,664.0000000017143,-674399.3166396418,134798.6538334982,-539600.6628061435,303.1686809870415,587.0833801128022,0.9034914571479512,765
167000,668.0000000017334,-672330.0217960109,134332.56141227603,-537997.4603837349,302.12041662726153,587.0833801128022,0.9034914571479512,764
168000,672.0000000017525,-674194.5436290721,134788.8357810041,-539405.7078480681,303.146599712935,587.0833801128022,0.9034914571479512,764
169000,676.0000000017716,-674171.4787170263,133521.8259334545,-540649.6527835717,300.2970333904577,587.0833801128022,0.9034914571479512,764
170000,680.0000000017907,-673196.4544418901,133865.55937649895,-539330.8950653912,301.0701065004283,587.0833801128022,0.9034914571479512,763
171000,684.0000000018098,-673083.21637697,135787.33155713603,-537295.884819834,305.392264924065,587.0833801128022,0.9034914571479512,763
172000,688.0000000018289,-674568.1604729835,135438.81325592136,-539129.3472170621,304.6084304370411,587.0833801128022,0.9034914571479512,763
173000,692.000000001848,-674976.9502634718,133459.8047499794,-541517.1455134924,300.15754475423864,587.0833801128022,0.9034914571479512,762
174000,696.0000000018671,-673178.8152108644,134706.39682321387,-538472.4183876505,302.9611905164449,587.0833801128022,0.9034914571479512,762
175000,700.0000000018862,-674627.2729380801,134348.2670673756,-540279.0058707045,302.1557394039003,587.0833801128022,0.9034914571479512,762
176000,704.0000000019053,-675267.0441194298,132972.91315563145,-542294.1309637984,299.0625020498473,587.0833801128022,0.9034914571479512,761
177000,708.0000000019244,-673890.9937754506,133675.47028455054,-540215.5234909,300.64258695451946,587.0833801128022,0.9034914571479512,761
178000,712.0000000019435,-675175.6519096727,133698.5717878603,-541477.0801218124,300.6945433508785,587.0833801128022,0.9034914571479512,761
179000,716.0000000019626,-673751.7571208319,134473.60248996015,-539278.1546308717,302.43762482089306,587.0833801128022,0.9034914571479512,761
180000,720.0000000019817,-672808.7154568955,134951.28811354347,-537857.427343352,303.51196285254065,587.0833801128022,0.9034914571479512,760
181000,724.0000000020008,-672865.0361373415,134371.79563830252,-538493.240499039,302.20865629595056,587.0833801128022,0.9034914571479512,760
182000,728.0000000020199,-672478.344145338,134570.31251813076,-537908.0316272073,302.655130343722,587.0833801128022,0.9034914571479512,760
183000,732.000000002039,-675062.3618299961,133666.57887230854,-541395.7829576875,300.6225897390811,587.0833801128022,0.9034914571479512,759
184000,736.0000000020581,-673887.0578528214,133046.52926509664,-540840.5285877248,299.22806823445865,587.0833801128022,0.9034914571479512,759
185000,740.0000000020772,-674724.38669689,134162.41466239287,-540561.9720344972,301.7377483715382,587.0833801128022,0.9034914571479512,759
186000,744.0000000020963,-674397.8371264758,132925.7831569544,-541472.0539695213,298.95650440723364,587.0833801128022,0.9034914571479512,759
187000,748.0000000021154,-673728.7836828874,134591.99656027294,-539136.7871226144,302.7038988014756,587.0833801128022,0.9034914571479512,758
188000,752.0000000021345,-673599.2678234326,133045.6248594264,-540553.6429640062,299.22603418243864,587.0833801128022,0.9034914571479512,758
189000,756.0000000021536,-675563.0924956896,133147.48285913945,-542415.6096365502,299.45511774182734,587.0833801128022,0.9034914571479512,758
190000,760.0000000021727,-674395.3876262475,134023.88104909673,-540371.5065771508,301.4261795863838,587.0833801128022,0.9034914571479512,758
191000,764.0000000021918,-674520.8669516123,134392.66530317662,-540128.2016484357,302.2555931799074,587.0833801128022,0.9034914571479512,757
192000,768.0000000022109,-674383.2954782029,133994.15925345523,-540389.1362247476,301.3593338329215,587.0833801128022,0.9034914571479512,757
193000,772.00000000223,-672329.4052867987,133591.15578314965,-538738.2495036491,300.45295956989173,587.0833801128022,0.9034914571479512,757
194000,776.0000000022491,-674103.4490947914,133463.6484484499,-540639.8006463415,300.166189417685,587.0833801128022,0.9034914571479512,757
195000,780.0000000022682,-674443.0282858699,133977.44972165988,-540465.57856421,301.3217532891235,587.0833801128022,0.9034914571479512,756
196000,784.0000000022873,-674298.5585975768,134438.02212077787,-539860.5364767989,302.3576028526667,587.0833801128022,0.9034914571479512,756
197000,788.0000000023064,-674409.578254893,133323.3776387918,-541086.2006161012,299.850713594035,587.0833801128022,0.9034914571479512,756
198000,792.0000000023255,-673028.2755285092,133219.0726105703,-539809.2029179388,299.6161265493803,587.0833801128022,0.9034914571479512,756
199000,796.0000000023446,-675008.0722735925,132452.42785917624,-542555.6444144163,297.891905487404,587.0833801128022,0.9034914571479512,755
200000,800.0000000023637,-675336.3752372577,133144.76292799297,-542191.6123092647,299.44900048535186,587.0833801128022,0.9034914571479512,755
201000,804.0000000023828,-672215.8564752731,133238.943881358,-538976.9125939151,299.66081799683116,587.0833801128022,0.9034914571479512,755
202000,808.0000000024019,-673260.4595534005,133605.4048538471,-539655.0546995534,300.4850064178816,587.0833801128022,0.9034914571479512,755
203000,812.000000002421,-674487.4031408341,134392.2892553329,-540095.1138855012,302.2547474301501,587.0833801128022,0.9034914571479512,754
204000,816.0000000024401,-674603.6927490262,133167.1629665848,-541436.5297824414,299.49937925369125,587.0833801128022,0.9034914571479512,754
205000,820.0000000024592,-673382.0518426206,133641.89056906186,-539740.1612735587,300.56706455304806,587.0833801128022,0.9034914571479512,754
206000,824.0000000024783,-673749.6491082078,134172.7167042902,-539576.9324039177,301.7609181611812,587.0833801128022,0.9034914571479512,754
207000,828.0000000024974,-674027.0874514543,133774.71957745677,-540252.3678739974,300.8658034063428,587.0833801128022,0.9034914571479512,754
208000,832.0000000025165,-674653.4294336592,133420.4828160894,-541232.9466175698,300.06910782632974,587.0833801128022,0.9034914571479512,753
209000,836.0000000025356,-674373.6727476851,134907.3798535588,-539466.2928941263,303.41321105580215,587.0833801128022,0.9034914571479512,753
210000,840.0000000025547,-673516.7602253291,132906.59525327443,-540610.1649720547,298.91334988540325,587.0833801128022,0.9034914571479512,753
211000,844.0000000025738,-674393.1203532368,133806.03045172623,-540587.0899015106,300.9362230743652,587.0833801128022,0.9034914571479512,753
212000,848.0000000025929,-673008.0187549526,134183.80010594137,-538824.2186490112,301.78584526663724,587.0833801128022,0.9034914571479512,752
213000,852.000000002612,-675137.582339114,134023.06140754942,-541114.5209315646,301.42433617296894,587.0833801128022,0.9034914571479512,752
214000,856.000000002631,-673952.0592864682,134510.4517044962,-539441.607581972,302.52050048358404,587.0833801128022,0.9034914571479512,752
215000,860.0000000026502,-673675.4792266898,134117.2736429358,-539558.205583754,301.6362240392247,587.0833801128022,0.9034914571479512,752
216000,864.0000000026693,-674191.6000727788,134025.688674732,-540165.9113980468,301.43024502371554,587.0833801128022,0.9034914571479512,752
217000,868.0000000026884,-673956.9915623646,134099.18601175782,-539857.8055506068,301.595544083376,587.0833801128022,0.9034914571479512,751
