#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
63000,251.9999999997755,-674238.574843159,134745.0101826673,-539493.5646604917,303.0480338262336,587.0833801128022,0.9034914571479512,862
64000,255.99999999976617,-674040.7816300802,133510.3610921399,-540530.4205379402,300.2712484087815,587.0833801128022,0.9034914571479512,859
65000,259.99999999978525,-672441.8061680808,132941.42724929733,-539500.3789187835,298.9916887262603,587.0833801128022,0.9034914571479512,856
66000,263.99999999980434,-674634.4701852477,134111.57714497883,-540522.8930402689,301.6234123402741,587.0833801128022,0.9034914571479512,853
67000,267.99999999982344,-673695.0339548211,133827.17984217312,-539867.8541126479,300.9837890746413,587.0833801128022,0.9034914571479512,850
68000,271.99999999984254,-673138.7990949336,133698.3399457595,-539440.459149174,300.69402192679973,587.0833801128022,0.9034914571479512,848
69000,275.99999999986164,-674977.2885174737,132808.70596871292,-542168.5825487608,298.69319215801283,587.0833801128022,0.9034914571479512,845
70000,279.99999999988074,-673187.451250928,133226.61903640613,-539960.8322145218,299.63309882545104,587.0833801128022,0.9034914571479512,843
71000,283.99999999989984,-673200.2303501498,133807.39893172693,-539392.8314184229,300.9393008519615,587.0833801128022,0.9034914571479512,841
72000,287.99999999991894,-674297.4585405355,132390.19194775587,-541907.2665927797,297.7519339176682,587.0833801128022,0.9034914571479512,838
73000,291.99999999993804,-674508.3227622784,134552.38947666792,-539955.9332856105,302.61482055808966,587.0833801128022,0.9034914571479512,836
74000,295.99999999995714,-672976.175036151,135096.10039851035,-537880.0746376406,303.8376526734372,587.0833801128022,0.9034914571479512,834
75000,299.99999999997624,-672988.2026090208,133568.22786758648,-539419.9747414342,300.4013935807561,587.0833801128022,0.9034914571479512,832
76000,303.99999999999534,-675192.6505052783,134031.164972806,-541161.4855324723,301.44256148249735,587.0833801128022,0.9034914571479512,830
77000,308.00000000001444,-675301.7007481242,134429.45429872227,-540872.2464494018,302.33833340718144,587.0833801128022,0.9034914571479512,828
78000,312.00000000003354,-675215.0042121788,133099.98313942924,-542115.0210727495,299.3482885787588,587.0833801128022,0.9034914571479512,826
79000,316.00000000005264,-674807.283063829,133826.03545571654,-540981.2476081124,300.9812152942458,587.0833801128022,0.9034914571479512,824
80000,320.00000000007174,-674294.4477105648,134023.07897198078,-540271.368738584,301.4243756762231,587.0833801128022,0.9034914571479512,823
81000,324.00000000009084,-674727.8364209426,132740.65389524447,-541987.1825256981,298.5401397590078,587.0833801128022,0.9034914571479512,821
82000,328.00000000010994,-672438.3720198232,134211.27803488413,-538227.093984939,301.84764445555294,587.0833801128022,0.9034914571479512,819
83000,332.00000000012903,-674986.578125299,134374.2576104825,-540612.3205148164,302.21419339025533,587.0833801128022,0.9034914571479512,818
84000,336.00000000014813,-673159.1463762703,134532.3437595783,-538626.802616692,302.56973677248294,587.0833801128022,0.9034914571479512,816
85000,340.00000000016723,-673035.6552105746,133544.55188919895,-539491.1033213757,300.3481451622097,587.0833801128022,0.9034914571479512,815
86000,344.00000000018633,-673238.7020770195,134359.29852282768,-538879.4035541918,302.1805496798464,587.0833801128022,0.9034914571479512,813
87000,348.00000000020543,-673315.2196386298,132312.11861596338,-541003.1010226664,297.5763432248337,587.0833801128022,0.9034914571479512,812
88000,352.00000000022453,-674817.2065208759,133576.3426475456,-541240.8638733303,300.4196441126921,587.0833801128022,0.9034914571479512,810
89000,356.00000000024363,-673972.0068389382,134421.63268468739,-539550.3741542508,302.3207422195641,587.0833801128022,0.9034914571479512,809
90000,360.00000000026273,-673019.2342661065,133214.96580753126,-539804.2684585752,299.6068901510558,587.0833801128022,0.9034914571479512,808
91000,364.00000000028183,-674547.0510176443,133542.59361673036,-541004.457400914,300.34374091287606,587.0833801128022,0.9034914571479512,806
92000,368.00000000030093,-674815.5521854716,134468.83495520538,-540346.7172302662,302.42690240503754,587.0833801128022,0.9034914571479512,805
93000,372.00000000032003,-675169.7092877598,134938.784031605,-540230.9252561548,303.4838405685235,587.0833801128022,0.9034914571479512,804
94000,376.0000000003391,-673925.6662862492,132670.46696942975,-541255.1993168194,298.3822859739984,587.0833801128022,0.9034914571479512,803
95000,380.0000000003582,-674128.1551763508,133548.14336617728,-540580.0118101735,300.35622256734206,587.0833801128022,0.9034914571479512,802
96000,384.0000000003773,-673509.2716801367,133943.55405286292,-539565.7176272738,301.24552029340646,587.0833801128022,0.9034914571479512,801
97000,388.0000000003964,-673057.020606217,133825.2397037351,-539231.7809024819,300.9794256096181,587.0833801128022,0.9034914571479512,799
98000,392.0000000004155,-674444.6098047919,133729.84543583205,-540714.7643689598,300.7648792951599,587.0833801128022,0.9034914571479512,798
99000,396.0000000004346,-673515.092443733,133717.80560455233,-539797.2868391806,300.73780113328985,587.0833801128022,0.9034914571479512,797
100000,400.0000000004537,-674764.3587876316,134370.01613689875,-540394.3426507328,302.2046541113734,587.0833801128022,0.9034914571479512,796
101000,404.0000000004728,-674943.366379668,134403.41897971794,-540539.9473999501,302.27977871767115,587.0833801128022,0.9034914571479512,795
102000,408.0000000004919,-674551.7286804272,132732.45079937496,-541819.2778810522,298.52169060032526,587.0833801128022,0.9034914571479512,794
103000,412.000000000511,-675111.7441322822,133396.30827818374,-541715.4358540985,300.01473812335496,587.0833801128022,0.9034914571479512,793
104000,416.0000000005301,-674382.7600283832,133979.6206198132,-540403.13940857,301.3266357438883,587.0833801128022,0.9034914571479512,792
105000,420.0000000005492,-672524.6694133533,134321.62814882677,-538203.0412645265,302.09582718987076,587.0833801128022,0.9034914571479512,791
106000,424.0000000005683,-674055.5698666996,134276.74868521217,-539778.8211814875,301.99489110927567,587.0833801128022,0.9034914571479512,791
107000,428.0000000005874,-672639.9360230383,134191.45540010568,-538448.4806229327,301.8030623928352,587.0833801128022,0.9034914571479512,790
108000,432.0000000006065,-672369.3761084587,135222.61758925417,-537146.7585192046,304.1221959440797,587.0833801128022,0.9034914571479512,789
109000,436.0000000006256,-673555.6411423688,131961.28847860073,-541594.352663768,296.78730930669,587.0833801128022,0.9034914571479512,788
110000,440.0000000006447,-673697.1114793569,133640.50742023333,-540056.6040591236,300.56395378454977,587.0833801128022,0.9034914571479512,787
111000,444.0000000006638,-674074.2847246425,134827.7008543191,-539246.5838703234,303.23400913935194,587.0833801128022,0.9034914571479512,786
112000,448.0000000006829,-675113.0763338301,134098.94019775128,-541014.1361360789,301.59499123580656,587.0833801128022,0.9034914571479512,786
113000,452.000000000702,-672320.3719970714,133932.7795530797,-538387.5924439917,301.2212879231662,587.0833801128022,0.9034914571479512,785
114000,456.0000000007211,-673106.8831773172,134205.5328425634,-538901.3503347537,301.83472324062717,587.0833801128022,0.9034914571479512,784
115000,460.0000000007402,-674599.4727557837,133375.43428333144,-541224.0384724522,299.96779150106806,587.0833801128022,0.9034914571479512,783
116000,464.0000000007593,-673504.4691020544,133745.44175744505,-539759.0273446094,300.79995617550856,587.0833801128022,0.9034914571479512,783
117000,468.0000000007784,-673367.1874557394,133578.69136725136,-539788.496088488,300.4249264967141,587.0833801128022,0.9034914571479512,782
118000,472.0000000007975,-673222.407511095,133988.78888486623,-539233.6186262288,301.3472556146661,587.0833801128022,0.9034914571479512,781
119000,476.0000000008166,-674201.9231451973,133548.46452715603,-540653.4586180414,300.35694487389,587.0833801128022,0.9034914571479512,780
120000,480.0000000008357,-675336.9664043952,134195.08089541807,-541141.8855089771,301.81121630684345,587.0833801128022,0.9034914571479512,780
121000,484.0000000008548,-676052.325245399,133603.28570086005,-542449.039544539,300.48024034049416,587.0833801128022,0.9034914571479512,779
122000,488.0000000008739,-674072.4549987568,133763.70809160848,-540308.7469071483,300.84103804299986,587.0833801128022,0.9034914571479512,778
123000,492.000000000893,-674612.1953469827,133297.8182651776,-541314.3770818051,299.79322932868735,587.0833801128022,0.9034914571479512,778
124000,496.0000000009121,-674159.4146591946,135040.91868174262,-539118.495977452,303.71354632807464,587.0833801128022,0.9034914571479512,777
125000,500.0000000009312,-673412.9642099729,133799.32822433516,-539613.6359856378,300.9211494413575,587.0833801128022,0.9034914571479512,776
126000,504.0000000009503,-673417.0298563265,133347.96077921262,-540069.0690771139,299.9060022637951,587.0833801128022,0.9034914571479512,776
127000,508.0000000009694,-674109.1326250941,133964.2078121765,-540144.9248129176,301.29197159533305,587.0833801128022,0.9034914571479512,775
128000,512.0000000009885,-674628.8589562974,134896.12253011036,-539732.736426187,303.3878927918265,587.0833801128022,0.9034914571479512,775
129000,516.0000000010076,-673452.3115872671,134760.87006100616,-538691.4415262609,303.08370345838404,587.0833801128022,0.9034914571479512,774
130000,520.0000000010267,-674288.6603332455,133646.45342016866,-540642.2069130768,300.5773266254965,587.0833801128022,0.9034914571479512,774
131000,524.0000000010458,-673889.3916438404,134153.0640035934,-539736.327640247,301.7167182884182,587.0833801128022,0.9034914571479512,773
132000,528.0000000010649,-674360.3311386732,132507.34566180315,-541852.9854768701,298.0154182771212,587.0833801128022,0.9034914571479512,772
133000,532.000000001084,-674086.288164062,132599.81019033835,-541486.4779737236,298.2233754662838,587.0833801128022,0.9034914571479512,772
134000,536.0000000011031,-673361.3859049864,134526.56277423818,-538834.8231307482,302.55673505732835,587.0833801128022,0.9034914571479512,771
135000,540.0000000011222,-673535.726169772,134623.30159554002,-538912.424574232,302.7743053372997,587.0833801128022,0.9034914571479512,771
136000,544.0000000011413,-672243.4141868227,132846.33024672663,-539397.0839400961,298.77781097588763,587.0833801128022,0.9034914571479512,770
137000,548.0000000011604,-673827.5792674525,134849.52316270617,-538978.0561047463,303.2830885645662,587.0833801128022,0.9034914571479512,770
138000,552.0000000011795,-674050.0008202642,133458.71964231902,-540591.2811779452,300.15510429471794,587.0833801128022,0.9034914571479512,769
139000,556.0000000011986,-673167.4692517272,134496.78565263175,-538670.6835990954,302.48976487309966,587.0833801128022,0.9034914571479512,769
140000,560.0000000012177,-672861.3961608801,134427.36411981907,-538434.032041061,302.33363249390754,587.0833801128022,0.9034914571479512,768
141000,564.0000000012368,-673327.502063557,134619.47377113882,-538708.0282924182,302.76569637540166,587.0833801128022,0.9034914571479512,768
142000,568.0000000012559,-674326.6931844926,133146.77126714925,-541179.9219173434,299.45351733708344,587.0833801128022,0.9034914571479512,767
143000,572.000000001275,-673952.4091702322,134271.79976133507,-539680.6094088971,301.983760740526,587.0833801128022,0.9034914571479512,767
144000,576.0000000012941,-673779.5040811496,134150.11218313972,-539629.3918980099,301.7100795016944,587.0833801128022,0.9034914571479512,766
145000,580.0000000013132,-673316.7529949048,133719.60817718634,-539597.1448177184,300.7418552061778,587.0833801128022,0.9034914571479512,766
146000,584.0000000013323,-673862.9733286202,133886.2409661464,-539976.7323624738,301.1166203941196,587.0833801128022,0.9034914571479512,766
147000,588.0000000013514,-674280.3410847192,134678.7869423388,-539601.5541423804,302.8990945612624,587.0833801128022,0.9034914571479512,765
148000,592.0000000013705,-673851.1987906075,134333.60816702264,-539517.5906235848,302.12277082922736,587.0833801128022,0.9034914571479512,765
149000,596.0000000013896,-673991.0815977668,134078.20257711713,-539912.8790206497,301.54835132572094,587.0833801128022,0.9034914571479512,764
150000,600.0000000014087,-673569.5153274303,133662.89954884106,-539906.6157785893,300.61431476295303,587.0833801128022,0.9034914571479512,764
151000,604.0000000014278,-674604.7625440191,132150.61671407544,-542454.1458299437,297.21311764965293,587.0833801128022,0.9034914571479512,763
152000,608.0000000014469,-674584.9919587844,133570.73748973926,-541014.2544690452,300.40703784215043,587.0833801128022,0.9034914571479512,763
153000,612.000000001466,-674964.5977423228,133854.75599236152,-541109.8417499613,301.04580916788086,587.0833801128022,0.9034914571479512,763
154000,616.0000000014851,-674328.3104595416,133461.714834729,-540866.5956248126,300.1618406270656,587.0833801128022,0.9034914571479512,762
155000,620.0000000015042,-675997.48776149,133825.45503219846,-542172.0327292916,300.9799098937289,587.0833801128022,0.9034914571479512,762
156000,624.0000000015233,-672765.3786460883,134133.1588776018,-538632.2197684865,301.67195069897906,587.0833801128022,0.9034914571479512,762
157000,628.0000000015424,-673968.3647967028,134552.26119811152,-539416.1035985912,302.6145320534226,587.0833801128022,0.9034914571479512,761
158000,632.0000000015615,-673457.5706833121,132949.71600085078,-540507.8546824614,299.0103305287118,587.0833801128022,0.9034914571479512,761
159000,636.0000000015806,-674136.9775285078,133145.67892890144,-540991.2985996064,299.4510606156225,587.0833801128022,0.9034914571479512,760
160000,640.0000000015997,-674060.42031476,133463.23627085204,-540597.1840439079,300.1652624103661,587.0833801128022,0.9034914571479512,760
161000,644.0000000016188,-674826.7452879394,134223.73838315695,-540603.0069047825,301.87566838044444,587.0833801128022,0.9034914571479512,760
162000,648.0000000016379,-673181.5772734289,134659.39451318877,-538522.1827602402,302.8554800517747,587.0833801128022,0.9034914571479512,759
163000,652.000000001657,-673803.3640191192,133848.46440849328,-539954.8996106259,301.0316590919832,587.0833801128022,0.9034914571479512,759
164000,656.0000000016761,-673445.7398730549,134085.86177368715,-539359.8780993677,301.5655772286177,587.0833801128022,0.9034914571479512,759
165000,660.0000000016952,-673826.6153503917,132549.23958147634,-541277.3757689154,298.10963972524036,587.0833801128022,0.9034914571479512,758
166000,664.0000000017143,-674646.4994088993,134097.24486952345,-540549.2545393759,301.59117836076626,587.0833801128022,0.9034914571479512,758
167000,668.0000000017334,-673552.3454507478,134502.20902127278,-539050.1364294749,302.5019622910311,587.0833801128022,0.9034914571479512,758
168000,672.0000000017525,-674852.8179664905,133433.81134092197,-541419.0066255685,300.0990843222225,587.0833801128022,0.9034914571479512,757
169000,676.0000000017716,-674473.6267337808,133361.1064825604,-541112.5202512204,299.93556758534135,587.0833801128022,0.9034914571479512,757
170000,680.0000000017907,-672963.0995126674,135114.64186528814,-537848.4576473793,303.8793533274625,587.0833801128022,0.9034914571479512,757
171000,684.0000000018098,-675036.0950822555,134126.2266447476,-540909.8684375079,301.6563597725794,587.0833801128022,0.9034914571479512,756
172000,688.0000000018289,-675102.7489114604,134143.39835411226,-540959.3505573481,301.6949797760462,587.0833801128022,0.9034914571479512,756
173000,692.000000001848,-673609.7272374323,134596.908215226,-539012.8190222062,302.7149453506156,587.0833801128022,0.9034914571479512,756
174000,696.0000000018671,-672915.7946114009,133952.94355978305,-538962.8510516179,301.2666377478256,587.0833801128022,0.9034914571479512,756
175000,700.0000000018862,-675169.6252352241,133597.40393798612,-541572.221297238,300.4670119718001,587.0833801128022,0.9034914571479512,755
176000,704.0000000019053,-673404.5093578137,133596.44362806884,-539808.065729745,300.4648521884293,587.0833801128022,0.9034914571479512,755
177000,708.0000000019244,-674731.8164590131,134871.4597303829,-539860.3567286303,303.33242496443967,587.0833801128022,0.9034914571479512,755
178000,712.0000000019435,-675094.8563963352,134242.54719677102,-540852.3091995642,301.91797031041295,587.0833801128022,0.9034914571479512,754
179000,716.0000000019626,-673852.5492679998,133490.81722871406,-540361.7320392858,300.2272933162958,587.0833801128022,0.9034914571479512,754
180000,720.0000000019817,-673096.622041658,134909.43877789844,-538187.1832637596,303.4178416760535,587.0833801128022,0.9034914571479512,754
181000,724.0000000020008,-673803.7357216757,133137.6105417895,-540666.1251798861,299.43291442343985,587.0833801128022,0.9034914571479512,753
182000,728.0000000020199,-672733.942308377,133961.70571087505,-538772.2365975019,301.28634424869654,587.0833801128022,0.9034914571479512,753
183000,732.000000002039,-673487.9770114026,134552.61897578544,-538935.3580356172,302.6153367126859,587.0833801128022,0.9034914571479512,753
184000,736.0000000020581,-672893.5476276325,134103.81044717378,-538789.7371804587,301.60594466190923,587.0833801128022,0.9034914571479512,753
185000,740.0000000020772,-675060.2500315034,133795.13332744932,-541265.1167040541,300.91171491571805,587.0833801128022,0.9034914571479512,752
186000,744.0000000020963,-673066.1955293585,134775.19388377632,-538291.0016455821,303.11591842739466,587.0833801128022,0.9034914571479512,752
187000,748.0000000021154,-672753.8957695914,132876.84907976352,-539877.0466898279,298.8464493049356,587.0833801128022,0.9034914571479512,752
188000,752.0000000021345,-674212.5402091988,133651.01105160586,-540561.5291575929,300.587576958656,587.0833801128022,0.9034914571479512,752
189000,756.0000000021536,-673752.2330441154,133741.37191317405,-540010.8611309413,300.79080289923775,587.0833801128022,0.9034914571479512,751
190000,760.0000000021727,-674708.8145902716,133990.28056647233,-540718.5340237992,301.3506104786214,587.0833801128022,0.9034914571479512,751
191000,764.0000000021918,-672380.9933946738,134176.0538658693,-538204.9395288045,301.76842359870165,587.0833801128022,0.9034914571479512,751
192000,768.0000000022109,-674074.0869275867,133769.8981890533,-540304.1887385334,300.85495987103116,587.0833801128022,0.9034914571479512,751
193000,772.00000000223,-673414.6400859854,134342.25783056975,-539072.3822554157,302.1422243401786,587.0833801128022,0.9034914571479512,750
194000,776.0000000022491,-673615.3379010507,134093.7681337205,-539521.5697673302,301.5833590140774,587.0833801128022,0.9034914571479512,750
195000,780.0000000022682,-674255.8054813184,134446.57438551215,-539809.2310958062,302.37683730898505,587.0833801128022,0.9034914571479512,750
196000,784.0000000022873,-673085.1152024143,134310.67009589047,-538774.4451065238,302.0711819997267,587.0833801128022,0.9034914571479512,750
197000,788.0000000023064,-673272.6163654793,134028.691802639,-539243.9245628403,301.43699920337906,587.0833801128022,0.9034914571479512,749
198000,792.0000000023255,-675103.3893411844,134074.29243795946,-541029.0969032249,301.53955723396115,587.0833801128022,0.9034914571479512,749
199000,796.0000000023446,-673818.2305354858,134122.52228147193,-539695.7082540139,301.6480284807137,587.0833801128022,0.9034914571479512,749
200000,800.0000000023637,-672465.0460672947,133442.22265821748,-539022.8234090772,300.11800178094575,587.0833801128022,0.9034914571479512,749
201000,804.0000000023828,-674058.6092771268,133710.4597094047,-540348.1495677221,300.72127986041926,587.0833801128022,0.9034914571479512,749
202000,808.0000000024019,-672967.1633425807,133714.22627407065,-539252.93706851,300.72975104621486,587.0833801128022,0.9034914571479512,748
203000,812.000000002421,-674635.9635270461,133755.05922885193,-540880.9042981942,300.8215863330653,587.0833801128022,0.9034914571479512,748
204000,816.0000000024401,-672593.7837863462,133703.09210759832,-538890.6916787479,300.704709768225,587.0833801128022,0.9034914571479512,748
205000,820.0000000024592,-673920.9775128518,134098.0989192046,-539822.8785936472,301.59309915973546,587.0833801128022,0.9034914571479512,748
206000,824.0000000024783,-673265.8183059101,134003.88057341886,-539261.9377324912,301.38119755089656,587.0833801128022,0.9034914571479512,747
207000,828.0000000024974,-671991.6365367444,133919.34184073657,-538072.2946960079,301.1910658592903,587.0833801128022,0.9034914571479512,747
208000,832.0000000025165,-671698.9551438252,133431.0579664883,-538267.8971773369,300.09289185017934,587.0833801128022,0.9034914571479512,747
209000,836.0000000025356,-673151.7879549898,134393.31682212945,-538758.4711328604,302.25705847748975,587.0833801128022,0.9034914571479512,747
210000,840.0000000025547,-673034.0358239524,133978.06234023266,-539055.9734837197,301.3231310978728,587.0833801128022,0.9034914571479512,747
211000,844.0000000025738,-674324.9558307976,134438.06578586675,-539886.8900449309,302.35770105755984,587.0833801128022,0.9034914571479512,746
212000,848.0000000025929,-674921.6300219884,133605.81239739945,-541315.817624589,300.4859230030083,587.0833801128022,0.9034914571479512,746
213000,852.000000002612,-674086.6897340906,133661.6389898379,-540425.0507442527,300.61147970489105,587.0833801128022,0.9034914571479512,746
214000,856.000000002631,-673903.1509599607,133807.40322656595,-540095.7477333947,300.9393105112618,587.0833801128022,0.9034914571479512,746
215000,860.0000000026502,-674318.4974818993,134052.87182222283,-540265.6256596765,301.4913812349128,587.0833801128022,0.9034914571479512,746
216000,864.0000000026693,-673400.7310626963,133254.28756575062,-540146.4434969457,299.69532668387296,587.0833801128022,0.9034914571479512,745
217000,868.0000000026884,-673645.7327423701,133764.0445647169,-539881.6881776532,300.8417947872667,587.0833801128022,0.9034914571479512,745
