#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
36000,144.0000000000272,-755778.571887977,94892.86475872883,-660885.7071292482,213.41863457716815,587.0833801128022,0.9034914571479512,964
37000,148.00000000001788,-749769.071887977,98006.1183353698,-651762.9535526072,220.4204921889975,587.0833801128022,0.9034914571479512,963
38000,152.00000000000855,-743415.571887977,101339.42037379002,-642076.151514187,227.9172494160207,587.0833801128022,0.9034914571479512,962
39000,155.99999999999923,-736107.821887977,103982.50913870186,-632125.3127492751,233.8616836651917,587.0833801128022,0.9034914571479512,961
40000,159.9999999999899,-730916.821887977,106296.3576439718,-624620.4642440052,239.0656406736422,587.0833801128022,0.9034914571479512,960
41000,163.9999999999806,-723928.071887977,108308.26810180266,-615619.8037861743,243.59052443485555,587.0833801128022,0.9034914571479512,959
42000,167.99999999997127,-717647.821887977,111614.1718637181,-606033.6500242589,251.025661615142,587.0833801128022,0.9034914571479512,958
43000,171.99999999996194,-712833.571887977,114740.63538210183,-598092.9365058751,258.0572290237696,587.0833801128022,0.9034914571479512,957
44000,175.99999999995262,-707405.321887977,116285.2742463752,-591120.0476416018,261.53119640968646,587.0833801128022,0.9034914571479512,955
45000,179.9999999999433,-701755.821887977,120398.69976049138,-581357.1221274856,270.7824890004375,587.0833801128022,0.9034914571479512,954
46000,183.99999999993398,-697043.571887977,122961.13967854838,-574082.4322094286,276.5455400990445,587.0833801128022,0.9034914571479512,954
47000,187.99999999992465,-690255.321887977,125848.36629938922,-564406.9555885878,283.039052173966,587.0833801128022,0.9034914571479512,953
48000,191.99999999991533,-685711.821887977,128365.33822805644,-557346.4836599205,288.6998435690936,587.0833801128022,0.9034914571479512,952
49000,195.999999999906,-680208.071887977,130824.48823209704,-549383.58365588,294.2305906639062,587.0833801128022,0.9034914571479512,951
50000,199.9999999998967,-673675.321887977,133708.5407425221,-539966.7811454549,300.7169640112463,587.0833801128022,0.9034914571479512,950
51000,203.99999999988736,-672975.071887977,133413.2115880084,-539561.8602999686,300.0527544832971,587.0833801128022,0.9034914571479512,949
52000,207.99999999987804,-674075.5245647421,134266.77086150617,-539808.7537032359,301.9724505019993,587.0833801128022,0.9034914571479512,915
53000,211.99999999986872,-673938.2205417524,133939.90821786888,-539998.3123238835,301.2373206344721,587.0833801128022,0.9034914571479512,910
54000,215.9999999998594,-673847.424284365,134058.28602562885,-539789.1382587361,301.5035580397882,587.0833801128022,0.9034914571479512,905
55000,219.99999999985008,-673004.3473274545,134090.51772267232,-538913.8296047822,301.57604868268965,587.0833801128022,0.9034914571479512,900
56000,223.99999999984075,-673773.1006449908,134191.0244655193,-539582.0761794716,301.80209320014353,587.0833801128022,0.9034914571479512,896
57000,227.99999999983143,-673735.0431133639,133802.3659902597,-539932.6771231042,300.927981523595,587.0833801128022,0.9034914571479512,892
58000,231.9999999998221,-672853.1687307735,134609.74451342822,-538243.4242173453,302.7438148050505,587.0833801128022,0.9034914571479512,888
59000,235.9999999998128,-674138.5615448994,134742.3393337606,-539396.2222111388,303.0420269580853,587.0833801128022,0.9034914571479512,884
60000,239.99999999980346,-674541.2142629139,134205.33661892952,-540335.8776439844,301.8342819242002,587.0833801128022,0.9034914571479512,881
61000,243.99999999979414,-674217.2022487554,133002.93503899046,-541214.2672097649,299.1300227150754,587.0833801128022,0.9034914571479512,877
62000,247.99999999978482,-675034.4322358654,134274.5768310061,-540759.8554048593,301.9900065043021,587.0833801128022,0.9034914571479512,874
63000,251.9999999997755,-674589.0914339852,132906.89094207948,-541682.2004919057,298.91401490380264,587.0833801128022,0.9034914571479512,871
64000,255.99999999976617,-674722.7134308638,134620.2028599678,-540102.510570896,302.7673361313808,587.0833801128022,0.9034914571479512,868
65000,259.99999999978525,-674652.0666665495,134273.05431110004,-540379.0123554495,301.98658228352116,587.0833801128022,0.9034914571479512,865
66000,263.99999999980434,-673095.868707946,133584.5710055514,-539511.2977023947,300.43815008713887,587.0833801128022,0.9034914571479512,862
67000,267.99999999982344,-673258.2171048746,134409.9312287321,-538848.2858761424,302.2944250801365,587.0833801128022,0.9034914571479512,859
68000,271.99999999984254,-673551.8306940314,133734.52700884233,-539817.3036851891,300.7754083789016,587.0833801128022,0.9034914571479512,856
69000,275.99999999986164,-673158.9338525068,133823.7121513741,-539335.2217011327,300.975990070603,587.0833801128022,0.9034914571479512,854
70000,279.99999999988074,-672536.6668392345,133615.04109906417,-538921.6257401704,300.5066787986439,587.0833801128022,0.9034914571479512,851
71000,283.99999999989984,-673515.135621984,134223.81319262134,-539291.3224293627,301.8758366305419,587.0833801128022,0.9034914571479512,849
72000,287.99999999991894,-673510.4248030018,134016.8897349562,-539493.5350680456,301.4104557833184,587.0833801128022,0.9034914571479512,847
73000,291.99999999993804,-674566.1062248116,134906.91050253704,-539659.1957222746,303.4121554626924,587.0833801128022,0.9034914571479512,845
74000,295.99999999995714,-674137.9621028262,133713.07991801552,-540424.8821848107,300.7271728360971,587.0833801128022,0.9034914571479512,842
75000,299.99999999997624,-672078.0679580453,134154.63009714556,-537923.4378608997,301.72024050843305,587.0833801128022,0.9034914571479512,840
76000,303.99999999999534,-673069.3689974486,134480.8166428816,-538588.552354567,302.45384979913604,587.0833801128022,0.9034914571479512,838
77000,308.00000000001444,-673265.6813358995,133813.5711862946,-539452.110149605,300.9531825505006,587.0833801128022,0.9034914571479512,836
78000,312.00000000003354,-673894.9505074355,134435.10905033475,-539459.8414571007,302.3510512165876,587.0833801128022,0.9034914571479512,834
79000,316.00000000005264,-674105.061464597,133854.5515229173,-540250.5099416797,301.0453493062284,587.0833801128022,0.9034914571479512,833
80000,320.00000000007174,-673419.8602282782,134487.79069095216,-538932.069537326,302.46953476997635,587.0833801128022,0.9034914571479512,831
81000,324.00000000009084,-673064.2768787672,134035.34801825904,-539028.9288605081,301.4519693536922,587.0833801128022,0.9034914571479512,829
82000,328.00000000010994,-675032.3999157418,132938.11491797934,-542094.2849977624,298.9842391331961,587.0833801128022,0.9034914571479512,827
83000,332.00000000012903,-673388.8167861914,133337.42331988708,-540051.3934663043,299.88230300898925,587.0833801128022,0.9034914571479512,826
84000,336.00000000014813,-674713.6185247726,133530.62934295618,-541182.9891818163,300.3168326834841,587.0833801128022,0.9034914571479512,824
85000,340.00000000016723,-672849.7876448245,134086.41293775997,-538763.3747070645,301.5668168232295,587.0833801128022,0.9034914571479512,822
86000,344.00000000018633,-673118.2030119882,133962.92041463155,-539155.2825973567,301.28907617609474,587.0833801128022,0.9034914571479512,821
87000,348.00000000020543,-673859.93727849,134970.61075951706,-538889.326518973,303.5554204162952,587.0833801128022,0.9034914571479512,820
88000,352.00000000022453,-674231.5968011254,134470.6610614683,-539760.9357396571,302.43100940619314,587.0833801128022,0.9034914571479512,818
89000,356.00000000024363,-674724.5970587237,133392.55929210532,-541332.0377666184,300.0063064726514,587.0833801128022,0.9034914571479512,817
90000,360.00000000026273,-673868.7005731356,134936.78851330234,-538931.9120598333,303.4793525515107,587.0833801128022,0.9034914571479512,815
91000,364.00000000028183,-672150.8361344328,133981.6484653796,-538169.1876690532,301.33119646647805,587.0833801128022,0.9034914571479512,814
92000,368.00000000030093,-673648.4984277012,133869.25491158484,-539779.2435161164,301.0784179372689,587.0833801128022,0.9034914571479512,813
93000,372.00000000032003,-674776.0330473874,134037.92992026196,-540738.1031271254,301.4577761759594,587.0833801128022,0.9034914571479512,812
94000,376.0000000003391,-673781.7904214887,135470.23579918462,-538311.554622304,304.67910125402227,587.0833801128022,0.9034914571479512,810
95000,380.0000000003582,-673761.4452833361,133507.0276447062,-540254.4176386299,300.2637513245535,587.0833801128022,0.9034914571479512,809
96000,384.0000000003773,-672846.409291985,134358.77473266254,-538487.6345593224,302.17937165047476,587.0833801128022,0.9034914571479512,808
97000,388.0000000003964,-674820.7143160952,134833.91464489896,-539986.7996711963,303.247984254388,587.0833801128022,0.9034914571479512,807
98000,392.0000000004155,-674448.6543917404,133130.33066161023,-541318.3237301302,299.4165416214205,587.0833801128022,0.9034914571479512,806
99000,396.0000000004346,-673952.5755443452,132298.0201003768,-541654.5554439684,297.54463498255745,587.0833801128022,0.9034914571479512,805
100000,400.0000000004537,-672692.2724231235,133535.76737117386,-539156.5050519496,300.3283883570263,587.0833801128022,0.9034914571479512,804
101000,404.0000000004728,-674430.9421816226,133226.6127486307,-541204.3294329919,299.63308468394047,587.0833801128022,0.9034914571479512,803
102000,408.0000000004919,-672798.2057116721,133278.48137308564,-539519.7243385864,299.7497397247248,587.0833801128022,0.9034914571479512,802
103000,412.000000000511,-673325.914885941,134243.19644820993,-539082.718437731,301.919430508247,587.0833801128022,0.9034914571479512,801
104000,416.0000000005301,-672683.0045856838,133940.69273323112,-538742.3118524527,301.23908504740075,587.0833801128022,0.9034914571479512,800
105000,420.0000000005492,-673469.5731149004,134346.0433948513,-539123.5297200491,302.15073825702706,587.0833801128022,0.9034914571479512,799
106000,424.0000000005683,-672865.38226166,134012.13708179176,-538853.2451798682,301.39976683687814,587.0833801128022,0.9034914571479512,798
107000,428.0000000005874,-674100.5515426104,133903.0930772504,-540197.45846536,301.15452160566696,587.0833801128022,0.9034914571479512,797
108000,432.0000000006065,-675535.7687346726,133267.48566712125,-542268.2830675513,299.7250098511026,587.0833801128022,0.9034914571479512,796
109000,436.0000000006256,-673709.1155229798,134703.06365655965,-539006.0518664201,302.9536940637035,587.0833801128022,0.9034914571479512,795
110000,440.0000000006447,-673190.2031640937,134452.78150909056,-538737.4216550031,302.3907974296129,587.0833801128022,0.9034914571479512,794
111000,444.0000000006638,-674215.4342941507,133535.05136721773,-540680.382926933,300.326778029558,587.0833801128022,0.9034914571479512,793
112000,448.0000000006829,-674347.7631152901,133605.84506024688,-540741.9180550432,300.48599646332923,587.0833801128022,0.9034914571479512,793
113000,452.000000000702,-673698.7831462943,134495.90181877333,-539202.8813275209,302.4877770880777,587.0833801128022,0.9034914571479512,792
114000,456.0000000007211,-672900.3743465459,135306.61390563776,-537593.7604409081,304.31110771524055,587.0833801128022,0.9034914571479512,791
115000,460.0000000007402,-674588.9554524743,132917.28778397205,-541671.6676685023,298.93739790321223,587.0833801128022,0.9034914571479512,790
116000,464.0000000007593,-673199.7321159281,133628.10863201646,-539571.6234839116,300.5360683111964,587.0833801128022,0.9034914571479512,790
117000,468.0000000007784,-674209.1844385965,133907.63287223852,-540301.551566358,301.16473182379127,587.0833801128022,0.9034914571479512,789
118000,472.0000000007975,-674446.0456723673,133749.61922452983,-540696.4264478375,300.8093515006838,587.0833801128022,0.9034914571479512,788
119000,476.0000000008166,-674525.0411596377,133495.30122098245,-541029.7399386553,300.23737803140904,587.0833801128022,0.9034914571479512,787
120000,480.0000000008357,-673416.8524735705,133382.1268011468,-540034.7256724237,299.9828432967712,587.0833801128022,0.9034914571479512,787
121000,484.0000000008548,-673565.9941391568,133540.0883096281,-540025.9058295287,300.3381063562388,587.0833801128022,0.9034914571479512,786
122000,488.0000000008739,-674641.7869810779,133383.37951741013,-541258.4074636677,299.98566071613266,587.0833801128022,0.9034914571479512,785
123000,492.000000000893,-674629.0853291475,134005.29960688448,-540623.785722263,301.3843890256762,587.0833801128022,0.9034914571479512,785
124000,496.0000000009121,-674175.191467924,134108.69501569774,-540066.4964522263,301.61693029236244,587.0833801128022,0.9034914571479512,784
125000,500.0000000009312,-673436.1296910895,132520.248663079,-540915.8810280105,298.04443774998936,587.0833801128022,0.9034914571479512,783
126000,504.0000000009503,-673754.998694824,133777.46457275312,-539977.534122071,300.8719770333016,587.0833801128022,0.9034914571479512,783
127000,508.0000000009694,-673115.2489700634,134704.20628540887,-538411.0426846545,302.95626389115523,587.0833801128022,0.9034914571479512,782
128000,512.0000000009885,-673468.9942889912,133246.7627467938,-540222.2315421974,299.67840300271644,587.0833801128022,0.9034914571479512,781
129000,516.0000000010076,-674017.4477803246,134478.29415011324,-539539.1536302114,302.4481765911059,587.0833801128022,0.9034914571479512,781
130000,520.0000000010267,-673780.5946501791,134357.01080512954,-539423.5838450496,302.17540449228494,587.0833801128022,0.9034914571479512,780
131000,524.0000000010458,-673479.9089747807,134068.2054829697,-539411.703491811,301.5258673782913,587.0833801128022,0.9034914571479512,780
132000,528.0000000010649,-673761.8625299144,134592.6482098766,-539169.2143200377,302.70536439289805,587.0833801128022,0.9034914571479512,779
133000,532.000000001084,-673144.6500461856,133993.61684219562,-539151.03320399,301.3581139238093,587.0833801128022,0.9034914571479512,779
134000,536.0000000011031,-674122.432546237,133361.76337027445,-540760.6691759626,299.9370449575269,587.0833801128022,0.9034914571479512,778
135000,540.0000000011222,-673945.7386985412,133357.98177499342,-540587.7569235477,299.9285399671522,587.0833801128022,0.9034914571479512,777
136000,544.0000000011413,-672855.355501425,134190.70802451327,-538664.6474769118,301.8013815090422,587.0833801128022,0.9034914571479512,777
137000,548.0000000011604,-673879.937153406,133535.94065927647,-540343.9964941295,300.32877809033596,587.0833801128022,0.9034914571479512,776
138000,552.0000000011795,-672654.9463278698,134055.3067056925,-538599.6396221772,301.49685740540014,587.0833801128022,0.9034914571479512,776
139000,556.0000000011986,-673971.151220798,134068.35046689358,-539902.8007539045,301.5261934541364,587.0833801128022,0.9034914571479512,775
140000,560.0000000012177,-673870.516515688,133879.181999611,-539991.3345160771,301.10074443755167,587.0833801128022,0.9034914571479512,775
141000,564.0000000012368,-674662.9486150234,133234.36982509692,-541428.5787899265,299.6505307234498,587.0833801128022,0.9034914571479512,774
142000,568.0000000012559,-673901.4967384604,134007.50386642816,-539893.9928720322,301.38934651181876,587.0833801128022,0.9034914571479512,774
143000,572.000000001275,-674239.8024086189,134737.98247039528,-539501.8199382236,303.0322281620132,587.0833801128022,0.9034914571479512,774
144000,576.0000000012941,-673018.0539403143,134307.83349717455,-538710.2204431398,302.06480235225445,587.0833801128022,0.9034914571479512,773
145000,580.0000000013132,-673831.033651181,133480.02384450496,-540351.0098066761,300.20301847406995,587.0833801128022,0.9034914571479512,773
146000,584.0000000013323,-672634.5287103569,133493.04540314828,-539141.4833072086,300.23230458818176,587.0833801128022,0.9034914571479512,772
147000,588.0000000013514,-673419.5377252083,133997.70102066296,-539421.8367045454,301.3672994383797,587.0833801128022,0.9034914571479512,772
148000,592.0000000013705,-673022.7418402163,133740.9717544309,-539281.7700857854,300.7899029229035,587.0833801128022,0.9034914571479512,771
149000,596.0000000013896,-673565.8773124395,133667.02741498558,-539898.8498974539,300.6235985332188,587.0833801128022,0.9034914571479512,771
150000,600.0000000014087,-674429.3340814332,134045.39543957362,-540383.9386418597,301.4745664893507,587.0833801128022,0.9034914571479512,770
151000,604.0000000014278,-673417.499191131,133385.8071200691,-540031.6920710618,299.99112051172517,587.0833801128022,0.9034914571479512,770
152000,608.0000000014469,-672791.0968147763,133201.76373330242,-539589.3330814738,299.5771980486762,587.0833801128022,0.9034914571479512,770
153000,612.000000001466,-673552.4784298912,132614.9292093234,-540937.5492205678,298.2573788699763,587.0833801128022,0.9034914571479512,769
154000,616.0000000014851,-674212.26971289,133835.36232628743,-540376.9073866026,301.0021918764913,587.0833801128022,0.9034914571479512,769
155000,620.0000000015042,-673952.5053811595,133117.05046256812,-540835.4549185913,299.3866738125638,587.0833801128022,0.9034914571479512,768
156000,624.0000000015233,-673650.5095363888,134213.24143118458,-539437.2681052042,301.8520602286318,587.0833801128022,0.9034914571479512,768
157000,628.0000000015424,-675549.287364807,135064.7722276178,-540484.5151371892,303.7671941044743,587.0833801128022,0.9034914571479512,768
158000,632.0000000015615,-674831.061516305,133644.49823631928,-541186.5632799857,300.5729293226166,587.0833801128022,0.9034914571479512,767
159000,636.0000000015806,-674184.6450784681,133661.74960923314,-540522.895469235,300.61172849325203,587.0833801128022,0.9034914571479512,767
160000,640.0000000015997,-672135.4313563281,134051.4057611773,-538084.0255951508,301.48808399283524,587.0833801128022,0.9034914571479512,766
161000,644.0000000016188,-674778.5966828051,133427.01423217572,-541351.5824506294,300.0837972964658,587.0833801128022,0.9034914571479512,766
162000,648.0000000016379,-674944.9397221697,133445.40049136215,-541499.5392308075,300.1251488811242,587.0833801128022,0.9034914571479512,766
163000,652.000000001657,-674093.9327576472,133933.00646379625,-540160.926293851,301.2217982563237,587.0833801128022,0.9034914571479512,765
164000,656.0000000016761,-673430.4338753978,133685.54121092864,-539744.8926644691,300.6652369542008,587.0833801128022,0.9034914571479512,765
165000,660.0000000016952,-674741.0508798524,133339.80542536854,-541401.2454544839,299.8876604792328,587.0833801128022,0.9034914571479512,765
166000,664.0000000017143,-674280.2306367955,133198.7563540916,-541081.474282704,299.5704343076251,587.0833801128022,0.9034914571479512,764
167000,668.0000000017334,-674822.157093686,133974.34103017524,-540847.8160635108,301.3147616918768,587.0833801128022,0.9034914571479512,764
168000,672.0000000017525,-672810.2373191183,134297.74109965694,-538512.4962194614,302.04210406294374,587.0833801128022,0.9034914571479512,764
169000,676.0000000017716,-672980.6101895617,134325.94511571858,-538654.6650738432,302.1055362568476,587.0833801128022,0.9034914571479512,763
170000,680.0000000017907,-674268.6692473828,133560.06720129354,-540708.6020460892,300.38303984823995,587.0833801128022,0.9034914571479512,763
171000,684.0000000018098,-674850.2630037148,133528.88020205032,-541321.3828016645,300.3128987811326,587.0833801128022,0.9034914571479512,763
172000,688.0000000018289,-672715.146104827,134149.44517415843,-538565.7009306686,301.7085793662901,587.0833801128022,0.9034914571479512,762
173000,692.000000001848,-673595.5509803863,133899.68577263888,-539695.8652077474,301.14685841308,587.0833801128022,0.9034914571479512,762
174000,696.0000000018671,-674041.7481392748,132401.48864636454,-541640.2594929102,297.7773407382803,587.0833801128022,0.9034914571479512,762
175000,700.0000000018862,-673719.2068223809,133578.88595691853,-540140.3208654623,300.425364138271,587.0833801128022,0.9034914571479512,761
176000,704.0000000019053,-673886.7743592053,133153.96036048338,-540732.8139987219,299.4696859551046,587.0833801128022,0.9034914571479512,761
177000,708.0000000019244,-674397.4591557039,135124.2382632874,-539273.2208924165,303.90093608990804,587.0833801128022,0.9034914571479512,761
178000,712.0000000019435,-672540.9171558116,133561.8343239663,-538979.0828318453,300.38701419245336,587.0833801128022,0.9034914571479512,760
179000,716.0000000019626,-672860.7227473869,134170.67933206656,-538690.0434153203,301.75633601267936,587.0833801128022,0.9034914571479512,760
180000,720.0000000019817,-673992.3604922928,133512.45332927664,-540479.9071630161,300.275953951122,587.0833801128022,0.9034914571479512,760
181000,724.0000000020008,-674219.2508695433,134466.49715116777,-539752.7537183755,302.42164457088023,587.0833801128022,0.9034914571479512,760
182000,728.0000000020199,-673802.1113096816,133096.97827955015,-540705.1330301315,299.3415305038063,587.0833801128022,0.9034914571479512,759
183000,732.000000002039,-673809.7800296033,132754.2418329172,-541055.5381966861,298.5706996869034,587.0833801128022,0.9034914571479512,759
184000,736.0000000020581,-673924.4814322209,132885.6253347474,-541038.8560974735,298.86618752614044,587.0833801128022,0.9034914571479512,759
185000,740.0000000020772,-672754.7910625315,133710.53150686237,-539044.2595556692,300.7214413363681,587.0833801128022,0.9034914571479512,758
186000,744.0000000020963,-673915.7574222898,133896.04377177166,-540019.7136505181,301.13866737728193,587.0833801128022,0.9034914571479512,758
187000,748.0000000021154,-673982.5709526772,134002.4047967014,-539980.1661559758,301.37787845780366,587.0833801128022,0.9034914571479512,758
188000,752.0000000021345,-674655.1044725226,133331.94343976496,-541323.1610327577,299.86997849400825,587.0833801128022,0.9034914571479512,758
189000,756.0000000021536,-675532.0490777413,132616.41409687017,-542915.6349808711,298.26071845376424,587.0833801128022,0.9034914571479512,757
190000,760.0000000021727,-673876.3070387128,133964.81872327958,-539911.4883154333,301.29334556390063,587.0833801128022,0.9034914571479512,757
191000,764.0000000021918,-674504.4318695622,133332.39669971162,-541172.0351698506,299.8709978975131,587.0833801128022,0.9034914571479512,757
192000,768.0000000022109,-674874.7572413501,133711.6990179103,-541163.0582234398,300.7240671250861,587.0833801128022,0.9034914571479512,757
193000,772.00000000223,-674104.123700263,132920.75583809055,-541183.3678621724,298.9451977243736,587.0833801128022,0.9034914571479512,756
194000,776.0000000022491,-674838.3729294771,133674.81661295053,-541163.5563165266,300.6411168155297,587.0833801128022,0.9034914571479512,756
195000,780.0000000022682,-673598.6690012258,133534.97250277246,-540063.6964984534,300.3266006596128,587.0833801128022,0.9034914571479512,756
196000,784.0000000022873,-673650.9124420369,132995.09358473227,-540655.8188573046,299.112386905838,587.0833801128022,0.9034914571479512,756
197000,788.0000000023064,-674222.8796926481,133060.0573416691,-541162.822350979,299.25849353184947,587.0833801128022,0.9034914571479512,755
198000,792.0000000023255,-673271.4749578079,133150.89462254266,-540120.5803352653,299.4627909624522,587.0833801128022,0.9034914571479512,755
199000,796.0000000023446,-676065.9951355034,134320.98099748345,-541745.0141380199,302.09437171525303,587.0833801128022,0.9034914571479512,755
200000,800.0000000023637,-675037.7922737901,134368.27156789938,-540669.5207058907,302.2007304914604,587.0833801128022,0.9034914571479512,755
201000,804.0000000023828,-673409.883846065,134034.76281447808,-539375.121031587,301.45065320213325,587.0833801128022,0.9034914571479512,754
202000,808.0000000024019,-671287.2590849111,133046.8067031622,-538240.4523817489,299.22869220606367,587.0833801128022,0.9034914571479512,754
203000,812.000000002421,-673214.4919401351,134501.4271510586,-538713.0647890766,302.5002038271682,587.0833801128022,0.9034914571479512,754
204000,816.0000000024401,-672952.1899968949,134625.18467312836,-538327.0053237665,302.778540469717,587.0833801128022,0.9034914571479512,754
205000,820.0000000024592,-673021.3009719974,133701.23726572958,-539320.0637062679,300.7005381393044,587.0833801128022,0.9034914571479512,753
206000,824.0000000024783,-673900.24645516,134485.9830943614,-539414.2633607986,302.4654693979671,587.0833801128022,0.9034914571479512,753
207000,828.0000000024974,-673339.1549004652,134045.9519760639,-539293.2029244013,301.47581816678877,587.0833801128022,0.9034914571479512,753
208000,832.0000000025165,-673081.569337856,132959.97182860383,-540121.5975092521,299.03339638051295,587.0833801128022,0.9034914571479512,753
209000,836.0000000025356,-674662.157633495,134468.83813443698,-540193.3194990581,302.4269095552829,587.0833801128022,0.9034914571479512,753
210000,840.0000000025547,-672296.1556510692,133886.4066442296,-538409.7490068397,301.1169930121282,587.0833801128022,0.9034914571479512,752
211000,844.0000000025738,-672537.877198237,133615.44324844598,-538922.433949791,300.50758325202065,587.0833801128022,0.9034914571479512,752
212000,848.0000000025929,-672377.3183224355,133520.17520049488,-538857.1431219405,300.2933208123288,587.0833801128022,0.9034914571479512,752
213000,852.000000002612,-673426.0441420809,134208.8034515686,-539217.2406905123,301.84207899819535,587.0833801128022,0.9034914571479512,752
214000,856.000000002631,-673321.7505963217,133705.84400173533,-539615.9065945863,300.7108989110095,587.0833801128022,0.9034914571479512,752
215000,860.0000000026502,-672596.0575069557,133554.71055623936,-539041.3469507163,300.37099249487693,587.0833801128022,0.9034914571479512,751
216000,864.0000000026693,-674108.0762830325,135258.5271542967,-538849.5491287359,304.2029582896904,587.0833801128022,0.9034914571479512,751
217000,868.0000000026884,-672983.1984275081,133479.76579315838,-539503.4326343497,300.20243810413194,587.0833801128022,0.9034914571479512,751
