#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-803930.571887977,59082.94492327346,-744847.6269647034,132.8803958483418,587.0833801128022,0.9034914571479512,971
23000,92.0000000000205,-802154.071887977,61220.595105907996,-740933.476782069,137.6880743217597,587.0833801128022,0.9034914571479512,971
24000,96.0000000000254,-799465.071887977,63711.38547875974,-735753.6864092172,143.289982133728,587.0833801128022,0.9034914571479512,971
25000,100.00000000003028,-796373.321887977,67474.04150167736,-728899.2803862996,151.7523772024865,587.0833801128022,0.9034914571479512,971
26000,104.00000000003517,-794279.821887977,69307.97980876482,-724971.8420792122,155.87699300360626,587.0833801128022,0.9034914571479512,971
27000,108.00000000004006,-791105.071887977,72011.81375539846,-719093.2581325785,161.9580460994436,587.0833801128022,0.9034914571479512,970
28000,112.00000000004495,-788816.571887977,74509.9980094401,-714306.5738785368,167.57658310720853,587.0833801128022,0.9034914571479512,970
29000,116.00000000004984,-785463.321887977,77616.68098926113,-707846.6408987158,174.5636631295402,587.0833801128022,0.9034914571479512,969
30000,120.00000000005473,-782290.571887977,80183.24156944823,-702107.3303185287,180.33598179623667,587.0833801128022,0.9034914571479512,968
31000,124.00000000005961,-778928.071887977,82724.7135464926,-696203.3583414843,186.05187498310613,587.0833801128022,0.9034914571479512,967
32000,128.0000000000645,-774819.321887977,85549.42495244523,-689269.8969355318,192.4047873213071,587.0833801128022,0.9034914571479512,966
33000,132.00000000005517,-771195.321887977,88149.53666261128,-683045.7852253657,198.25256409928343,587.0833801128022,0.9034914571479512,965
34000,136.00000000004584,-766044.321887977,90605.65472365805,-675438.667164319,203.77649220791085,587.0833801128022,0.9034914571479512,964
35000,140.00000000003652,-761156.071887977,93394.2714728195,-667761.8004151575,210.04822592022154,587.0833801128022,0.9034914571479512,963
36000,144.0000000000272,-754247.071887977,95363.77328433096,-658883.298603646,214.47773058823583,587.0833801128022,0.9034914571479512,962
37000,148.00000000001788,-749181.571887977,98885.79249781999,-650295.779390157,222.39892185386506,587.0833801128022,0.9034914571479512,961
38000,152.00000000000855,-743744.821887977,101866.66217206234,-641878.1597159146,229.10304167727642,587.0833801128022,0.9034914571479512,960
39000,155.99999999999923,-736317.821887977,103700.46015138284,-632617.3617365941,233.22734187447278,587.0833801128022,0.9034914571479512,958
40000,159.9999999999899,-730950.821887977,106375.18358762987,-624575.6383003471,239.242924026901,587.0833801128022,0.9034914571479512,957
41000,163.9999999999806,-725297.321887977,108415.94076778181,-616881.3811201951,243.83268545942764,587.0833801128022,0.9034914571479512,956
42000,167.99999999997127,-719492.821887977,112066.7111214354,-607426.1107665416,252.04344425580894,587.0833801128022,0.9034914571479512,955
43000,171.99999999996194,-713172.821887977,114842.86846812861,-598329.9534198483,258.2871561703883,587.0833801128022,0.9034914571479512,954
44000,175.99999999995262,-707506.821887977,117826.87033501774,-589679.9515529592,264.9983204462946,587.0833801128022,0.9034914571479512,953
45000,179.9999999999433,-702300.571887977,119902.2369356099,-582398.334952367,269.6659201364462,587.0833801128022,0.9034914571479512,952
46000,183.99999999993398,-697867.321887977,122719.53781392286,-575147.7840740541,276.0021658401813,587.0833801128022,0.9034914571479512,951
47000,187.99999999992465,-691208.071887977,125456.57401450817,-565751.4978734688,282.1578924082683,587.0833801128022,0.9034914571479512,950
48000,191.99999999991533,-686417.321887977,128396.23836022391,-558021.083527753,288.7693394582967,587.0833801128022,0.9034914571479512,949
49000,195.999999999906,-679175.071887977,131177.4174435172,-547997.6544444598,295.02434550095523,587.0833801128022,0.9034914571479512,948
50000,199.9999999998967,-673921.571887977,132849.7232822837,-541071.8486056933,298.78544207668216,587.0833801128022,0.9034914571479512,948
51000,203.99999999988736,-675066.821887977,134058.74028532475,-541008.0816026522,301.5045796917774,587.0833801128022,0.9034914571479512,947
52000,207.99999999987804,-672293.8004537593,134936.3055485622,-537357.4949051971,303.478266340491,587.0833801128022,0.9034914571479512,912
53000,211.99999999986872,-671205.4302732423,133548.77097614695,-537656.6592970954,300.3576340924669,587.0833801128022,0.9034914571479512,907
54000,215.9999999998594,-674309.6188231646,135177.9145024686,-539131.704320696,304.02165654348914,587.0833801128022,0.9034914571479512,903
55000,219.99999999985008,-673184.515366313,134858.35718534247,-538326.1581809706,303.3029567080104,587.0833801128022,0.9034914571479512,898
56000,223.99999999984075,-673511.4097858248,133958.9780158952,-539552.4317699296,301.28020953098496,587.0833801128022,0.9034914571479512,894
57000,227.99999999983143,-672022.0536389821,134599.7185188432,-537422.335120139,302.7212658591413,587.0833801128022,0.9034914571479512,890
58000,231.9999999998221,-672192.795538493,132357.9193788746,-539834.8761596184,297.6793513520301,587.0833801128022,0.9034914571479512,886
59000,235.9999999998128,-673557.4623497785,133939.57381894783,-539617.8885308306,301.23656855515287,587.0833801128022,0.9034914571479512,883
60000,239.99999999980346,-672752.1059801737,134865.68358435936,-537886.4223958143,303.3194341331417,587.0833801128022,0.9034914571479512,879
61000,243.99999999979414,-671854.4741627863,133731.34582768378,-538123.1283351025,300.7682537488783,587.0833801128022,0.9034914571479512,876
62000,247.99999999978482,-671900.2380013186,133833.22035721666,-538067.017644102,300.9973744846299,587.0833801128022,0.9034914571479512,873
63000,251.9999999997755,-673768.1185501865,133168.13945045197,-540599.9790997346,299.50157541305634,587.0833801128022,0.9034914571479512,869
64000,255.99999999976617,-672090.0945065897,133926.17876105243,-538163.9157455373,301.20644242318934,587.0833801128022,0.9034914571479512,866
65000,259.99999999978525,-673469.0235879491,133506.57365087396,-539962.4499370751,300.2627302705045,587.0833801128022,0.9034914571479512,864
66000,263.99999999980434,-673707.4711084366,133490.55650636455,-540216.914602072,300.22670693914324,587.0833801128022,0.9034914571479512,861
67000,267.99999999982344,-674641.145550238,133210.35707095187,-541430.7884792861,299.596524879964,587.0833801128022,0.9034914571479512,858
68000,271.99999999984254,-672897.2078156611,132972.6070212277,-539924.6007944334,299.06181353879214,587.0833801128022,0.9034914571479512,855
69000,275.99999999986164,-673081.6203663237,133455.31416726834,-539626.3061990554,300.1474452169016,587.0833801128022,0.9034914571479512,853
70000,279.99999999988074,-673245.0265873652,133706.44074213225,-539538.5858452329,300.71224100897473,587.0833801128022,0.9034914571479512,851
71000,283.99999999989984,-673632.8499508165,133159.50182825234,-540473.3481225641,299.48214898367695,587.0833801128022,0.9034914571479512,848
72000,287.99999999991894,-671688.8531237892,134455.27666961937,-537233.5764541698,302.39640916611665,587.0833801128022,0.9034914571479512,846
73000,291.99999999993804,-674385.6856253878,133552.8634911807,-540832.8221342071,300.36683835637774,587.0833801128022,0.9034914571479512,844
74000,295.99999999995714,-673347.559477618,134458.79937558202,-538888.760102036,302.40433190191436,587.0833801128022,0.9034914571479512,842
75000,299.99999999997624,-673854.2980049131,133687.2528315434,-540167.0451733698,300.6690864716059,587.0833801128022,0.9034914571479512,840
76000,303.99999999999534,-672310.7862730697,133562.04155978642,-538748.7447132833,300.38748027581886,587.0833801128022,0.9034914571479512,838
77000,308.00000000001444,-672883.4794011428,134821.6470589526,-538061.8323421902,303.22039386127585,587.0833801128022,0.9034914571479512,836
78000,312.00000000003354,-673246.453958286,134033.33642840863,-539213.1175298773,301.4474451909926,587.0833801128022,0.9034914571479512,834
79000,316.00000000005264,-674094.5811584792,133689.40298772318,-540405.178170756,300.6739222766708,587.0833801128022,0.9034914571479512,832
80000,320.00000000007174,-674747.8844702565,134184.57237127423,-540563.3120989823,301.78758212865836,587.0833801128022,0.9034914571479512,830
81000,324.00000000009084,-672063.5341720488,133996.18534510492,-538067.3488269439,301.36389061086794,587.0833801128022,0.9034914571479512,829
82000,328.00000000010994,-674456.0467927037,133514.39407694686,-540941.6527157568,300.28031878633794,587.0833801128022,0.9034914571479512,827
83000,332.00000000012903,-674159.2424173448,133164.55382063225,-540994.6885967125,299.49351115846594,587.0833801128022,0.9034914571479512,825
84000,336.00000000014813,-673070.7701647924,134396.74595969985,-538674.0242050926,302.2647707734555,587.0833801128022,0.9034914571479512,824
85000,340.00000000016723,-673166.2475200556,133099.31942911661,-540066.9280909391,299.3467958622196,587.0833801128022,0.9034914571479512,822
86000,344.00000000018633,-673549.7167092822,133221.9894969524,-540327.7272123299,299.62268676769037,587.0833801128022,0.9034914571479512,821
87000,348.00000000020543,-673312.505407684,133294.7660533943,-540017.7393542897,299.78636475701603,587.0833801128022,0.9034914571479512,819
88000,352.00000000022453,-672191.6147911395,134034.33370660362,-538157.2810845359,301.44968811780495,587.0833801128022,0.9034914571479512,818
89000,356.00000000024363,-671329.0139025077,133197.53879176313,-538131.4751107446,299.5676959511605,587.0833801128022,0.9034914571479512,816
90000,360.00000000026273,-674277.7635835377,133706.66147243604,-540571.1021111016,300.71273744208554,587.0833801128022,0.9034914571479512,815
91000,364.00000000028183,-675070.4000097434,133004.3250151006,-542066.0749946428,299.13314883845965,587.0833801128022,0.9034914571479512,814
92000,368.00000000030093,-673828.0027791532,132526.12755961774,-541301.8752195354,298.0576596721571,587.0833801128022,0.9034914571479512,813
93000,372.00000000032003,-672927.1415015832,132846.91647721818,-540080.225024365,298.7791294365682,587.0833801128022,0.9034914571479512,811
94000,376.0000000003391,-672380.6716500884,133464.7427298092,-538915.9289202793,300.1686505092975,587.0833801128022,0.9034914571479512,810
95000,380.0000000003582,-672527.4701352976,133599.10401266336,-538928.3661226343,300.4708355218343,587.0833801128022,0.9034914571479512,809
96000,384.0000000003773,-672737.0137971584,133615.90879846754,-539121.1049986908,300.50863029649736,587.0833801128022,0.9034914571479512,808
97000,388.0000000003964,-673819.0521904132,133863.09069444897,-539955.9614959643,301.064554315302,587.0833801128022,0.9034914571479512,807
98000,392.0000000004155,-674231.0824091476,134250.9964652866,-539980.085943861,301.93697312326253,587.0833801128022,0.9034914571479512,806
99000,396.0000000004346,-674350.8028413039,133724.0986219276,-540626.7042193762,300.7519544332141,587.0833801128022,0.9034914571479512,804
100000,400.0000000004537,-672620.3938694792,132644.93776366767,-539975.4561058115,298.3248695576068,587.0833801128022,0.9034914571479512,803
101000,404.0000000004728,-675205.493458156,133592.5159484445,-541612.9775097115,300.45601864731304,587.0833801128022,0.9034914571479512,802
102000,408.0000000004919,-673548.7631159984,133037.76505106018,-540510.9980649382,299.208357093926,587.0833801128022,0.9034914571479512,801
103000,412.000000000511,-674404.7187484107,133354.8648676048,-541049.8538808059,299.9215298919408,587.0833801128022,0.9034914571479512,800
104000,416.0000000005301,-674711.2699339371,135198.20347674473,-539513.0664571924,304.06728742625353,587.0833801128022,0.9034914571479512,799
105000,420.0000000005492,-674743.1775093395,132224.2882746904,-542518.8892346491,297.37880854657743,587.0833801128022,0.9034914571479512,798
106000,424.0000000005683,-674012.1844960963,134211.3463357112,-539800.8381603851,301.8477980674108,587.0833801128022,0.9034914571479512,797
107000,428.0000000005874,-673762.2655473729,133238.57191625773,-540523.6936311151,299.659981429361,587.0833801128022,0.9034914571479512,797
108000,432.0000000006065,-674162.7537083626,134496.2144612848,-539666.5392470778,302.4884802361814,587.0833801128022,0.9034914571479512,796
109000,436.0000000006256,-673780.4079102245,134243.4679911277,-539536.9399190969,301.92004122138,587.0833801128022,0.9034914571479512,795
110000,440.0000000006447,-675202.0149629721,134386.9575859897,-540815.0573769824,302.24275624836696,587.0833801128022,0.9034914571479512,794
111000,444.0000000006638,-672308.7472992036,133453.40232343052,-538855.3449757731,300.1431453878003,587.0833801128022,0.9034914571479512,793
112000,448.0000000006829,-673198.2416831758,133368.62324330304,-539829.6184398727,299.95247314318505,587.0833801128022,0.9034914571479512,792
113000,452.000000000702,-672642.0206354251,134120.43253303622,-538521.5881023889,301.64332853558193,587.0833801128022,0.9034914571479512,792
114000,456.0000000007211,-674172.7599798357,133661.3926519447,-540511.367327891,300.61092567907525,587.0833801128022,0.9034914571479512,791
115000,460.0000000007402,-672523.3840349871,134651.4973663264,-537871.8866686607,302.8377189871814,587.0833801128022,0.9034914571479512,790
116000,464.0000000007593,-673081.5289773699,134379.2523951662,-538702.2765822037,302.22542690217335,587.0833801128022,0.9034914571479512,789
117000,468.0000000007784,-672063.9701998234,133728.94568264205,-538335.0245171813,300.76285570679266,587.0833801128022,0.9034914571479512,789
118000,472.0000000007975,-675085.5886821258,132625.04209489306,-542460.5465872327,298.28012323790534,587.0833801128022,0.9034914571479512,788
119000,476.0000000008166,-673246.3188324501,134833.34880654316,-538412.9700259069,303.24671165660527,587.0833801128022,0.9034914571479512,787
120000,480.0000000008357,-674441.3110575667,134076.34046856916,-540364.9705889975,301.54416335368796,587.0833801128022,0.9034914571479512,786
121000,484.0000000008548,-673634.3404541719,134682.2701010752,-538952.0703530967,302.90692835343873,587.0833801128022,0.9034914571479512,786
122000,488.0000000008739,-674802.8203398935,134491.50590300572,-540311.3144368877,302.4778904612673,587.0833801128022,0.9034914571479512,785
123000,492.000000000893,-673510.2011230681,133543.76745336573,-539966.4336697024,300.3463809281457,587.0833801128022,0.9034914571479512,784
124000,496.0000000009121,-673737.1224967488,133238.28397701308,-540498.8385197357,299.65933384009713,587.0833801128022,0.9034914571479512,784
125000,500.0000000009312,-675182.1127250558,133866.4877393199,-541315.6249857359,301.0721944332371,587.0833801128022,0.9034914571479512,783
126000,504.0000000009503,-675403.7592139873,134448.2516889759,-540955.5075250114,302.3806096454607,587.0833801128022,0.9034914571479512,783
127000,508.0000000009694,-673378.9563928726,134089.9668483222,-539288.9895445504,301.5748097396782,587.0833801128022,0.9034914571479512,782
128000,512.0000000009885,-674194.9937793952,134486.6002621156,-539708.3935172796,302.4668574380451,587.0833801128022,0.9034914571479512,781
129000,516.0000000010076,-674725.0783798974,134699.59124731424,-540025.4871325832,302.94588444765134,587.0833801128022,0.9034914571479512,781
130000,520.0000000010267,-674415.6235934133,133903.15085935534,-540512.4727340579,301.15465156041085,587.0833801128022,0.9034914571479512,780
131000,524.0000000010458,-673407.7726861876,134638.37714752997,-538769.3955386577,302.8082109816216,587.0833801128022,0.9034914571479512,780
132000,528.0000000010649,-673326.3651049063,134197.4312361335,-539128.9338687728,301.8165023365945,587.0833801128022,0.9034914571479512,779
133000,532.000000001084,-674221.8572428366,133662.0527150349,-540559.8045278017,300.61241019283506,587.0833801128022,0.9034914571479512,778
134000,536.0000000011031,-674428.2072910471,134359.81349313975,-540068.3937979073,302.18170787294275,587.0833801128022,0.9034914571479512,778
135000,540.0000000011222,-673969.7747427579,133740.81080730254,-540228.9639354553,300.78954094504076,587.0833801128022,0.9034914571479512,777
136000,544.0000000011413,-673516.3333091903,134171.6645548843,-539344.668754306,301.7585518263662,587.0833801128022,0.9034914571479512,777
137000,548.0000000011604,-673168.2514391039,134087.36963262397,-539080.8818064799,301.56896847617094,587.0833801128022,0.9034914571479512,776
138000,552.0000000011795,-673471.9321807493,134742.9769179254,-538728.9552628238,303.0434609156565,587.0833801128022,0.9034914571479512,776
139000,556.0000000011986,-674398.3215206736,134079.09267820284,-540319.2288424708,301.5503532060397,587.0833801128022,0.9034914571479512,775
140000,560.0000000012177,-674291.1030337252,133311.58917602303,-540979.5138577021,299.82420077208286,587.0833801128022,0.9034914571479512,775
141000,564.0000000012368,-674535.1291673314,133059.9052490869,-541475.2239182445,299.25815146828853,587.0833801128022,0.9034914571479512,774
142000,568.0000000012559,-674432.5071385191,134156.95254841162,-540275.5545901074,301.7254638134658,587.0833801128022,0.9034914571479512,774
143000,572.000000001275,-674047.8816895499,132937.14962502883,-541110.732064521,298.98206814274295,587.0833801128022,0.9034914571479512,773
144000,576.0000000012941,-674444.8551561278,134681.93781504204,-539762.9173410858,302.9061810261063,587.0833801128022,0.9034914571479512,773
145000,580.0000000013132,-675158.165735147,133943.04929415302,-541215.116440994,301.2443850666965,587.0833801128022,0.9034914571479512,772
146000,584.0000000013323,-673774.9992878572,134361.40283740207,-539413.5964504551,302.18528238492735,587.0833801128022,0.9034914571479512,772
147000,588.0000000013514,-674174.5034862873,134463.13712474192,-539711.3663615454,302.4140877092155,587.0833801128022,0.9034914571479512,772
148000,592.0000000013705,-673766.022535665,134039.22076133982,-539726.8017743251,301.4606793398695,587.0833801128022,0.9034914571479512,771
149000,596.0000000013896,-674743.2342747222,133643.95019028278,-541099.2840844394,300.5716967406191,587.0833801128022,0.9034914571479512,771
150000,600.0000000014087,-674592.446309105,133586.68346105935,-541005.7628480457,300.44290110157243,587.0833801128022,0.9034914571479512,770
151000,604.0000000014278,-673768.0692334394,132845.49162883358,-540922.5776046058,298.77592488375495,587.0833801128022,0.9034914571479512,770
152000,608.0000000014469,-672639.5831620232,133643.5232901366,-538996.0598718866,300.5707366215782,587.0833801128022,0.9034914571479512,769
153000,612.000000001466,-674419.3751184675,133588.93752376607,-540830.4375947014,300.4479705974333,587.0833801128022,0.9034914571479512,769
154000,616.0000000014851,-674334.0259013511,133782.61539313162,-540551.4105082195,300.8835614770311,587.0833801128022,0.9034914571479512,769
155000,620.0000000015042,-672947.8100160104,134383.34635379474,-538564.4636622157,302.2346344127985,587.0833801128022,0.9034914571479512,768
156000,624.0000000015233,-672706.4780197535,134539.72270002664,-538166.7553197269,302.58633236583046,587.0833801128022,0.9034914571479512,768
157000,628.0000000015424,-675064.7790903938,133570.52995483758,-541494.2491355562,300.4065710861361,587.0833801128022,0.9034914571479512,767
158000,632.0000000015615,-674072.085613857,134218.78411613315,-539853.3014977239,301.8645259946999,587.0833801128022,0.9034914571479512,767
159000,636.0000000015806,-674279.8057773137,133687.60123231346,-540592.2045450002,300.66987004175974,587.0833801128022,0.9034914571479512,767
160000,640.0000000015997,-672907.442586056,133830.47237278672,-539076.9702132692,300.9911941349654,587.0833801128022,0.9034914571479512,766
161000,644.0000000016188,-673190.7917145677,133898.406056072,-539292.3856584957,301.14398026873226,587.0833801128022,0.9034914571479512,766
162000,648.0000000016379,-673773.8067527311,134387.6022473356,-539386.2045053955,302.24420612286025,587.0833801128022,0.9034914571479512,766
163000,652.000000001657,-673591.1586964824,134003.79518676366,-539587.3635097188,301.3810055121862,587.0833801128022,0.9034914571479512,765
164000,656.0000000016761,-673723.89752466,132998.24780214496,-540725.649722515,299.11948089309493,587.0833801128022,0.9034914571479512,765
165000,660.0000000016952,-672996.0159927923,134234.3402413082,-538761.6757514841,301.8995124713187,587.0833801128022,0.9034914571479512,764
166000,664.0000000017143,-672156.9610137227,133799.56626872817,-538357.3947449946,300.92168481469093,587.0833801128022,0.9034914571479512,764
167000,668.0000000017334,-674399.5413451595,134126.6309062029,-540272.9104389567,301.6572689761113,587.0833801128022,0.9034914571479512,764
168000,672.0000000017525,-673845.7849116465,133244.8604326106,-540600.9244790359,299.67412460626855,587.0833801128022,0.9034914571479512,763
169000,676.0000000017716,-674177.4262082223,133866.2390436771,-540311.1871645452,301.07163510472856,587.0833801128022,0.9034914571479512,763
170000,680.0000000017907,-672831.962673605,133678.7908854088,-539153.1717881962,300.65005514617906,587.0833801128022,0.9034914571479512,763
171000,684.0000000018098,-674786.4866798325,133696.8640248034,-541089.6226550291,300.6907025093072,587.0833801128022,0.9034914571479512,762
172000,688.0000000018289,-673765.5740854321,134179.66164937892,-539585.9124360532,301.77653767801024,587.0833801128022,0.9034914571479512,762
173000,692.000000001848,-674692.934626333,133807.2557030702,-540885.6789232627,300.93897872379694,587.0833801128022,0.9034914571479512,762
174000,696.0000000018671,-673396.3136163899,133055.10174786422,-540341.2118685257,299.24734816211014,587.0833801128022,0.9034914571479512,762
175000,700.0000000018862,-674729.2088724654,134188.10370476433,-540541.1051677011,301.7955242681818,587.0833801128022,0.9034914571479512,761
176000,704.0000000019053,-674325.9100439106,132857.09742133424,-541468.8126225764,298.8020268714542,587.0833801128022,0.9034914571479512,761
177000,708.0000000019244,-673284.9794723396,134859.5163659742,-538425.4631063654,303.30556376122024,587.0833801128022,0.9034914571479512,761
178000,712.0000000019435,-674849.8713571774,134683.47297590776,-540166.3983812697,302.90963367701585,587.0833801128022,0.9034914571479512,760
179000,716.0000000019626,-674500.453806079,133746.4604776689,-540753.9933284101,300.80224732647906,587.0833801128022,0.9034914571479512,760
180000,720.0000000019817,-672579.2769960235,133474.27841502405,-539104.9985809994,300.1900967257595,587.0833801128022,0.9034914571479512,760
181000,724.0000000020008,-674990.911282531,133569.42403190548,-541421.4872506255,300.4040838120643,587.0833801128022,0.9034914571479512,759
182000,728.0000000020199,-674899.1119121327,134289.32622051373,-540609.7856916189,302.023178593453,587.0833801128022,0.9034914571479512,759
183000,732.000000002039,-673944.2206988116,133415.1051965065,-540529.1155023051,300.0570133002389,587.0833801128022,0.9034914571479512,759
184000,736.0000000020581,-673848.7747145998,134148.38276765158,-539700.3919469482,301.70618996275977,587.0833801128022,0.9034914571479512,759
185000,740.0000000020772,-673215.4428053219,134444.01127459703,-538771.4315307249,302.37107274878167,587.0833801128022,0.9034914571479512,758
186000,744.0000000020963,-674082.3469658373,132707.5304077285,-541374.8165581088,298.4656434362752,587.0833801128022,0.9034914571479512,758
187000,748.0000000021154,-673193.973601989,134595.9792329964,-538597.9943689925,302.71285602472705,587.0833801128022,0.9034914571479512,758
188000,752.0000000021345,-674213.2483585756,133775.8409442103,-540437.4074143653,300.86832541431477,587.0833801128022,0.9034914571479512,758
189000,756.0000000021536,-675256.3370034117,134728.90149361483,-540527.435509797,303.011804606775,587.0833801128022,0.9034914571479512,757
190000,760.0000000021727,-673726.2628582083,133239.09451773058,-540487.1683404776,299.66115678530633,587.0833801128022,0.9034914571479512,757
191000,764.0000000021918,-673545.0799765447,134114.7419242746,-539430.3380522701,301.6305300817161,587.0833801128022,0.9034914571479512,757
192000,768.0000000022109,-674030.884169003,134577.4516691345,-539453.4324998686,302.67118663903074,587.0833801128022,0.9034914571479512,757
193000,772.00000000223,-675315.1386354761,132893.59510938567,-542421.5435260904,298.88411193410843,587.0833801128022,0.9034914571479512,756
194000,776.0000000022491,-674314.0165800881,133123.71414274455,-541190.3024373435,299.40166075102456,587.0833801128022,0.9034914571479512,756
195000,780.0000000022682,-674355.767737309,133831.83206794737,-540523.9356693616,300.9942521550322,587.0833801128022,0.9034914571479512,756
196000,784.0000000022873,-673647.8207506584,133309.2839616891,-540338.5367889693,299.8190162337427,587.0833801128022,0.9034914571479512,756
197000,788.0000000023064,-674834.770277103,133358.16127978603,-541476.6089973169,299.92894368209784,587.0833801128022,0.9034914571479512,755
198000,792.0000000023255,-674226.3892684062,133636.0342822015,-540590.3549862048,300.5538934811386,587.0833801128022,0.9034914571479512,755
199000,796.0000000023446,-674349.3227681848,133911.30808650493,-540438.0146816799,301.17299755812763,587.0833801128022,0.9034914571479512,755
200000,800.0000000023637,-673440.6434176327,133841.3289441213,-539599.3144735114,301.0156110880873,587.0833801128022,0.9034914571479512,755
201000,804.0000000023828,-674245.1172129139,134439.21313893358,-539805.9040739804,302.36028151000505,587.0833801128022,0.9034914571479512,754
202000,808.0000000024019,-673760.9369648565,135423.69837786257,-538337.2385869939,304.5744363464916,587.0833801128022,0.9034914571479512,754
203000,812.000000002421,-673544.9696593522,133767.1559454985,-539777.8137138537,300.8487924328721,587.0833801128022,0.9034914571479512,754
204000,816.0000000024401,-674035.3431346337,134448.76420899434,-539586.5789256394,302.38176232772827,587.0833801128022,0.9034914571479512,754
205000,820.0000000024592,-673345.1873022653,134180.64238168363,-539164.5449205816,301.77874339231647,587.0833801128022,0.9034914571479512,754
206000,824.0000000024783,-673513.2680641105,134183.46836235805,-539329.7997017525,301.7850991593007,587.0833801128022,0.9034914571479512,753
207000,828.0000000024974,-673305.203600347,133807.11710909894,-539498.0864912481,300.9386670192638,587.0833801128022,0.9034914571479512,753
208000,832.0000000025165,-673128.6733544534,134799.77820469177,-538328.8951497616,303.1712097521442,587.0833801128022,0.9034914571479512,753
209000,836.0000000025356,-673945.7274132324,135305.42954608577,-538640.2978671467,304.30844403342337,587.0833801128022,0.9034914571479512,753
210000,840.0000000025547,-674850.1283433791,134915.7201524626,-539934.4081909165,303.43196879073344,587.0833801128022,0.9034914571479512,752
211000,844.0000000025738,-673349.3038967475,134187.70131437102,-539161.6025823765,301.7946192727585,587.0833801128022,0.9034914571479512,752
212000,848.0000000025929,-674832.655327857,134496.38153204322,-540336.2737958138,302.4888559863837,587.0833801128022,0.9034914571479512,752
213000,852.000000002612,-673231.6000703182,133999.98921878118,-539231.610851537,301.3724457064292,587.0833801128022,0.9034914571479512,752
214000,856.000000002631,-673936.9222195032,133714.4952626743,-540222.4269568289,300.7303560145721,587.0833801128022,0.9034914571479512,752
215000,860.0000000026502,-672913.6975644194,133485.54693897182,-539428.1506254475,300.2154401801988,587.0833801128022,0.9034914571479512,751
216000,864.0000000026693,-673361.525599407,134273.6429854615,-539087.8826139455,301.98790624058324,587.0833801128022,0.9034914571479512,751
217000,868.0000000026884,-673410.5570361605,134751.12903513073,-538659.4280010298,303.0617954208619,587.0833801128022,0.9034914571479512,751
