#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42000,167.99999999997127,-719145.821887977,111563.69124151045,-607582.1306464665,250.91212825842908,587.0833801128022,0.9034914571479512,958
43000,171.99999999996194,-712711.071887977,115063.79974344527,-597647.2721445317,258.7840412758528,587.0833801128022,0.9034914571479512,957
44000,175.99999999995262,-707402.321887977,117890.02105120057,-589512.3008367764,265.1403494561109,587.0833801128022,0.9034914571479512,956
45000,179.9999999999433,-700702.821887977,120300.04975788423,-580402.7721300927,270.56062038143244,587.0833801128022,0.9034914571479512,955
46000,183.99999999993398,-695451.321887977,123339.97276886733,-572111.3491191096,277.39755401046006,587.0833801128022,0.9034914571479512,954
47000,187.99999999992465,-691184.321887977,124960.1995671652,-566224.1223208117,281.0415223096283,587.0833801128022,0.9034914571479512,953
48000,191.99999999991533,-686189.321887977,129175.22702524625,-557014.0948627307,290.52132257802714,587.0833801128022,0.9034914571479512,952
49000,195.999999999906,-681722.821887977,131432.97953618655,-550289.8423517904,295.59911698673403,587.0833801128022,0.9034914571479512,951
50000,199.9999999998967,-675629.321887977,133091.4556221236,-542537.8662658534,299.32910978060227,587.0833801128022,0.9034914571479512,951
51000,203.99999999988736,-673490.821887977,133933.75594929972,-539557.0659386772,301.22348388540865,587.0833801128022,0.9034914571479512,950
52000,207.99999999987804,-675176.0649848767,135086.34629443474,-540089.7186904419,303.8157152224114,587.0833801128022,0.9034914571479512,915
53000,211.99999999986872,-674807.79687563,134252.14799186785,-540555.6488837622,301.9395629621432,587.0833801128022,0.9034914571479512,910
54000,215.9999999998594,-675010.6389280302,133762.08618866975,-541248.5527393604,300.8373903049799,587.0833801128022,0.9034914571479512,905
55000,219.99999999985008,-675437.4142488232,133246.79685151213,-542190.617397311,299.6784797058746,587.0833801128022,0.9034914571479512,900
56000,223.99999999984075,-672746.78241996,133551.84658622672,-539194.9358337333,300.36455128803675,587.0833801128022,0.9034914571479512,896
57000,227.99999999983143,-672557.1752302875,133659.69274839983,-538897.4824818877,300.60710251392595,587.0833801128022,0.9034914571479512,892
58000,231.9999999998221,-674520.4196778485,133846.24900218454,-540674.170675664,301.02667653622785,587.0833801128022,0.9034914571479512,888
59000,235.9999999998128,-673752.5713791954,133184.2914141257,-540568.2799650697,299.5379019592276,587.0833801128022,0.9034914571479512,884
60000,239.99999999980346,-674654.0943825752,133592.65919293248,-541061.4351896427,300.4563408110828,587.0833801128022,0.9034914571479512,880
61000,243.99999999979414,-673021.5635472299,133397.5832737748,-539623.980273455,300.0176056500001,587.0833801128022,0.9034914571479512,877
62000,247.99999999978482,-674336.1559366127,134511.82770132594,-539824.3282352868,302.52359516689165,587.0833801128022,0.9034914571479512,874
63000,251.9999999997755,-674430.1807897398,133695.98411672015,-540734.1966730197,300.6887235535432,587.0833801128022,0.9034914571479512,871
64000,255.99999999976617,-673155.2709186771,133811.6260593481,-539343.644859329,300.9488078660809,587.0833801128022,0.9034914571479512,868
65000,259.99999999978525,-672631.4366433057,134210.77987891296,-538420.6567643927,301.8465240787212,587.0833801128022,0.9034914571479512,865
66000,263.99999999980434,-671456.0350737344,134941.43695960753,-536514.5981141268,303.4898071316931,587.0833801128022,0.9034914571479512,862
67000,267.99999999982344,-672265.2548826011,134130.4487207772,-538134.8061618239,301.66585542542543,587.0833801128022,0.9034914571479512,859
68000,271.99999999984254,-672874.4982043612,133644.50734847807,-539229.9908558831,300.5729498163017,587.0833801128022,0.9034914571479512,856
69000,275.99999999986164,-673159.1406452735,134329.41652327264,-538829.7241220009,302.11334362004743,587.0833801128022,0.9034914571479512,854
70000,279.99999999988074,-672023.1920644678,132222.54498310946,-539800.6470813584,297.3748877996402,587.0833801128022,0.9034914571479512,851
71000,283.99999999989984,-672501.3770290101,135732.96327909303,-536768.4137499171,305.26998804166976,587.0833801128022,0.9034914571479512,849
72000,287.99999999991894,-673359.2727302453,133502.58658760978,-539856.6861426355,300.253763172715,587.0833801128022,0.9034914571479512,847
73000,291.99999999993804,-673165.3252324108,133763.245399467,-539402.0798329439,300.8399974260334,587.0833801128022,0.9034914571479512,844
74000,295.99999999995714,-674097.3102324652,133744.64725482336,-540352.6629776418,300.79816930075117,587.0833801128022,0.9034914571479512,842
75000,299.99999999997624,-673647.2312419242,133607.86233538418,-540039.3689065401,300.4905334125136,587.0833801128022,0.9034914571479512,840
76000,303.99999999999534,-674009.1202378026,134248.18686022604,-539760.9333775765,301.9306541858245,587.0833801128022,0.9034914571479512,838
77000,308.00000000001444,-673406.701250317,134114.76790390187,-539291.9333464152,301.6305885111522,587.0833801128022,0.9034914571479512,836
78000,312.00000000003354,-672932.0651627611,133470.26888964168,-539461.7962731195,300.1810791095816,587.0833801128022,0.9034914571479512,834
79000,316.00000000005264,-672326.5770921074,133153.2636945901,-539173.3133975173,299.46811911987334,587.0833801128022,0.9034914571479512,832
80000,320.00000000007174,-674827.5876430548,133425.72786209616,-541401.8597809586,300.0809041880467,587.0833801128022,0.9034914571479512,831
81000,324.00000000009084,-674056.7656445983,132625.37405746875,-541431.3915871296,298.2808698377664,587.0833801128022,0.9034914571479512,829
82000,328.00000000010994,-674883.6846420281,132995.00207132997,-541888.6825706981,299.1121810877776,587.0833801128022,0.9034914571479512,827
83000,332.00000000012903,-672615.7208127943,134875.79743444175,-537739.9233783525,303.34218067030645,587.0833801128022,0.9034914571479512,826
84000,336.00000000014813,-674292.1930643297,133275.70383198187,-541016.4892323478,299.7434929006737,587.0833801128022,0.9034914571479512,824
85000,340.00000000016723,-672794.8046766776,133627.01627100818,-539167.7884056694,300.53361153854604,587.0833801128022,0.9034914571479512,823
86000,344.00000000018633,-674254.421727065,133487.31060521863,-540767.1111218464,300.2194067507434,587.0833801128022,0.9034914571479512,821
87000,348.00000000020543,-673611.6947404514,133835.6565389919,-539776.0382014595,301.0028535750692,587.0833801128022,0.9034914571479512,820
88000,352.00000000022453,-673219.2489632885,134237.57512348803,-538981.6738398005,301.90678787753166,587.0833801128022,0.9034914571479512,818
89000,356.00000000024363,-672811.5951646827,134755.17411370866,-538056.421050974,303.07089299789317,587.0833801128022,0.9034914571479512,817
90000,360.00000000026273,-673304.528153622,133327.66797757155,-539976.8601760506,299.8603627731021,587.0833801128022,0.9034914571479512,815
91000,364.00000000028183,-674008.0298919827,134445.7772459301,-539562.2526460525,302.3750445035766,587.0833801128022,0.9034914571479512,814
92000,368.00000000030093,-675237.6824490661,134039.55355944764,-541198.1288896184,301.4614278188825,587.0833801128022,0.9034914571479512,813
93000,372.00000000032003,-675120.946763786,132878.97862887284,-542241.9681349131,298.85123876370403,587.0833801128022,0.9034914571479512,812
94000,376.0000000003391,-672916.6312642861,133480.62659654842,-539436.0046677378,300.20437409251855,587.0833801128022,0.9034914571479512,810
95000,380.0000000003582,-674897.8393295482,133677.90929750094,-541219.9300320472,300.6480724124084,587.0833801128022,0.9034914571479512,809
96000,384.0000000003773,-672897.6592218904,134298.81435260785,-538598.8448692826,302.04451786065044,587.0833801128022,0.9034914571479512,808
97000,388.0000000003964,-674272.6141165914,134305.3562081681,-539967.2579084233,302.0592308096674,587.0833801128022,0.9034914571479512,807
98000,392.0000000004155,-674605.8508099248,134611.33285327593,-539994.5179566488,302.74738705805817,587.0833801128022,0.9034914571479512,806
99000,396.0000000004346,-673765.4780419804,132788.72013229574,-540976.7579096847,298.6482430469297,587.0833801128022,0.9034914571479512,805
100000,400.0000000004537,-673379.5295411651,133602.48916709906,-539777.040374066,300.4784488976064,587.0833801128022,0.9034914571479512,804
101000,404.0000000004728,-673689.6838227236,134519.11910338176,-539170.5647193418,302.5399938821677,587.0833801128022,0.9034914571479512,803
102000,408.0000000004919,-672529.7642318397,134197.44181820174,-538332.322413638,301.8165261361769,587.0833801128022,0.9034914571479512,802
103000,412.000000000511,-672046.3082741951,133866.99200785503,-538179.31626634,301.07332855752026,587.0833801128022,0.9034914571479512,801
104000,416.0000000005301,-674507.6845801459,133976.42834757408,-540531.2562325718,301.31945616948923,587.0833801128022,0.9034914571479512,800
105000,420.0000000005492,-673149.7193273059,133098.69094661542,-540051.0283806905,299.34538237472924,587.0833801128022,0.9034914571479512,799
106000,424.0000000005683,-674270.7788262037,134267.64515406638,-540003.1336721373,301.9744168281809,587.0833801128022,0.9034914571479512,798
107000,428.0000000005874,-671874.8354193908,132773.64962230477,-539101.185797086,298.61434874230696,587.0833801128022,0.9034914571479512,797
108000,432.0000000006065,-674273.1023362852,134220.12230427697,-540052.9800320081,301.8675356444474,587.0833801128022,0.9034914571479512,796
109000,436.0000000006256,-674156.4105557012,133827.36772322142,-540329.0428324798,300.9842116281905,587.0833801128022,0.9034914571479512,795
110000,440.0000000006447,-673405.4458028255,132789.82442284483,-540615.6213799807,298.6507266496933,587.0833801128022,0.9034914571479512,794
111000,444.0000000006638,-672921.829337257,134133.08099702763,-538788.7483402293,301.67177554180745,587.0833801128022,0.9034914571479512,793
112000,448.0000000006829,-673165.8863509423,134091.0176510967,-539074.8686998456,301.5771730458543,587.0833801128022,0.9034914571479512,792
113000,452.000000000702,-675326.6061467705,133376.1329783411,-541950.4731684295,299.96936289988,587.0833801128022,0.9034914571479512,792
114000,456.0000000007211,-673818.4241431472,134022.70330118248,-539795.7208419647,301.42353077445915,587.0833801128022,0.9034914571479512,791
115000,460.0000000007402,-674889.4593341011,133514.38777498755,-541375.0715591135,300.2803046129271,587.0833801128022,0.9034914571479512,790
116000,464.0000000007593,-674426.5839481968,133770.5840450803,-540655.9999031166,300.85650239435125,587.0833801128022,0.9034914571479512,789
117000,468.0000000007784,-673303.2397641172,133572.2846102633,-539730.9551538539,300.41051739090904,587.0833801128022,0.9034914571479512,789
118000,472.0000000007975,-674248.4866624591,133860.10439067718,-540388.3822717819,301.0578379739308,587.0833801128022,0.9034914571479512,788
119000,476.0000000008166,-674501.6244708281,133590.22152323072,-540911.4029475974,300.450858374225,587.0833801128022,0.9034914571479512,787
120000,480.0000000008357,-674238.2260860638,134136.8736316517,-540101.352454412,301.6803053601976,587.0833801128022,0.9034914571479512,786
121000,484.0000000008548,-673811.9349696552,134075.5910143688,-539736.3439552864,301.54247779500525,587.0833801128022,0.9034914571479512,786
122000,488.0000000008739,-674699.7466099644,134419.579768248,-540280.1668417164,302.31612511137047,587.0833801128022,0.9034914571479512,785
123000,492.000000000893,-674694.9317894317,134237.34489350306,-540457.5868959287,301.90627007917925,587.0833801128022,0.9034914571479512,784
124000,496.0000000009121,-673070.0520618651,134427.57208836306,-538642.479973502,302.33410022520434,587.0833801128022,0.9034914571479512,784
125000,500.0000000009312,-672782.3135858472,133998.94359763694,-538783.3699882103,301.3700940539898,587.0833801128022,0.9034914571479512,783
126000,504.0000000009503,-673462.2134590531,133749.1393593321,-539713.0740997209,300.8082722606847,587.0833801128022,0.9034914571479512,783
127000,508.0000000009694,-673943.2849198724,133108.61363078025,-540834.6712890922,299.3676989705153,587.0833801128022,0.9034914571479512,782
128000,512.0000000009885,-674699.6658305097,133611.75338662416,-541087.9124438856,300.4992845746249,587.0833801128022,0.9034914571479512,781
129000,516.0000000010076,-673921.0765769728,134084.35392988718,-539836.7226470857,301.56218601510795,587.0833801128022,0.9034914571479512,781
130000,520.0000000010267,-675157.101364858,133024.5934214096,-542132.5079434484,299.1787334628729,587.0833801128022,0.9034914571479512,780
131000,524.0000000010458,-675269.4089371404,132625.33787773014,-542644.0710594102,298.2807884677873,587.0833801128022,0.9034914571479512,780
132000,528.0000000010649,-673763.4871984716,135017.34309372492,-538746.1441047466,303.66052369231704,587.0833801128022,0.9034914571479512,779
133000,532.000000001084,-675335.1836344283,133548.98677106816,-541786.1968633601,300.358119425664,587.0833801128022,0.9034914571479512,778
134000,536.0000000011031,-672863.3268163111,133368.4604208864,-539494.8663954247,299.95210694770844,587.0833801128022,0.9034914571479512,778
135000,540.0000000011222,-673972.3460760405,134542.3766798813,-539429.9693961593,302.5923012946663,587.0833801128022,0.9034914571479512,777
136000,544.0000000011413,-674449.1033493853,134098.79711433547,-540350.3062350499,301.5946694342959,587.0833801128022,0.9034914571479512,777
137000,548.0000000011604,-673302.5087229451,133743.84628651885,-539558.6624364263,300.79636788436096,587.0833801128022,0.9034914571479512,776
138000,552.0000000011795,-673682.7573115178,133443.38073342294,-540239.3765780949,300.12060634799843,587.0833801128022,0.9034914571479512,776
139000,556.0000000011986,-673188.6951053706,134229.4133055205,-538959.28179985,301.8884315548437,587.0833801128022,0.9034914571479512,775
140000,560.0000000012177,-674207.0707609178,134041.64525193785,-540165.4255089799,301.4661321362867,587.0833801128022,0.9034914571479512,775
141000,564.0000000012368,-674339.983071852,133448.95822784747,-540891.0248440045,300.1331504022587,587.0833801128022,0.9034914571479512,774
142000,568.0000000012559,-674958.456649818,133645.4808670858,-541312.9757827322,300.5751393066551,587.0833801128022,0.9034914571479512,774
143000,572.000000001275,-674397.8812776087,134151.3131160615,-540246.5681615472,301.71278045782043,587.0833801128022,0.9034914571479512,773
144000,576.0000000012941,-675324.3109485866,134093.84187568573,-541230.4690729008,301.5835248633177,587.0833801128022,0.9034914571479512,773
145000,580.0000000013132,-673291.0974250971,133856.75713786972,-539434.3402872274,301.0503098407506,587.0833801128022,0.9034914571479512,772
146000,584.0000000013323,-674049.3520641616,135312.52025433604,-538736.8318098255,304.3243913786406,587.0833801128022,0.9034914571479512,772
147000,588.0000000013514,-673216.7683316222,133846.6756670688,-539370.0926645534,301.0276361261533,587.0833801128022,0.9034914571479512,771
148000,592.0000000013705,-673330.9911022331,133965.6890366394,-539365.3020655937,301.2953029406685,587.0833801128022,0.9034914571479512,771
149000,596.0000000013896,-674232.9620718923,135364.53711325015,-538868.4249586422,304.44137980588084,587.0833801128022,0.9034914571479512,771
150000,600.0000000014087,-674451.1558916494,132699.9640348223,-541751.1918568271,298.4486262982801,587.0833801128022,0.9034914571479512,770
151000,604.0000000014278,-673395.6419015867,133285.7762160296,-540109.865685557,299.7661461787244,587.0833801128022,0.9034914571479512,770
152000,608.0000000014469,-673686.8685967969,135148.35255062324,-538538.5160461736,303.9551702864422,587.0833801128022,0.9034914571479512,769
153000,612.000000001466,-674863.8194045937,135119.83418645657,-539743.985218137,303.89103110847236,587.0833801128022,0.9034914571479512,769
154000,616.0000000014851,-675164.686162523,133497.33155468086,-541667.3546078422,300.24194434992785,587.0833801128022,0.9034914571479512,769
155000,620.0000000015042,-673052.5084002158,133663.71081005398,-539388.7975901618,300.6161393285912,587.0833801128022,0.9034914571479512,768
156000,624.0000000015233,-672599.3197871917,133366.53667546925,-539232.7831117224,299.94778035138063,587.0833801128022,0.9034914571479512,768
157000,628.0000000015424,-672820.1573186289,133548.39625314486,-539271.761065484,300.35679132234236,587.0833801128022,0.9034914571479512,767
158000,632.0000000015615,-674309.5824473258,134541.93107023367,-539767.6513770921,302.5912990970533,587.0833801128022,0.9034914571479512,767
159000,636.0000000015806,-674089.2298056758,133102.28348270617,-540986.9463229696,299.35346216185667,587.0833801128022,0.9034914571479512,767
160000,640.0000000015997,-674496.198224715,134573.7612520971,-539922.4369726179,302.66288671292835,587.0833801128022,0.9034914571479512,766
161000,644.0000000016188,-674211.9249032894,134015.85723350244,-540196.067669787,301.40813363769644,587.0833801128022,0.9034914571479512,766
162000,648.0000000016379,-673275.3416985632,133927.58257109692,-539347.7591274662,301.2095996597599,587.0833801128022,0.9034914571479512,766
163000,652.000000001657,-675167.893992628,133943.78443450102,-541224.1095581269,301.2460384328341,587.0833801128022,0.9034914571479512,765
164000,656.0000000016761,-674950.0792354746,133505.89102088526,-541444.1882145894,300.26119500270033,587.0833801128022,0.9034914571479512,765
165000,660.0000000016952,-673745.3403166393,134560.69844850525,-539184.641868134,302.6335078369359,587.0833801128022,0.9034914571479512,764
166000,664.0000000017143,-672241.556821438,133726.41928296606,-538515.137538472,300.7571737119386,587.0833801128022,0.9034914571479512,764
167000,668.0000000017334,-673584.1780167897,134500.83843463103,-539083.3395821587,302.4988797754974,587.0833801128022,0.9034914571479512,764
168000,672.0000000017525,-672854.2215855098,134012.89071381214,-538841.3308716977,301.40146179167976,587.0833801128022,0.9034914571479512,763
169000,676.0000000017716,-673598.6282686396,133281.7314234031,-540316.8968452364,299.7570492448117,587.0833801128022,0.9034914571479512,763
170000,680.0000000017907,-676376.6057257457,133676.33952862356,-542700.2661971222,300.6445419264096,587.0833801128022,0.9034914571479512,763
171000,684.0000000018098,-675218.7008323492,134317.50682582855,-540901.1940065207,302.0865581354569,587.0833801128022,0.9034914571479512,762
172000,688.0000000018289,-674747.4619987789,132943.60589421864,-541803.8561045602,298.9965886038804,587.0833801128022,0.9034914571479512,762
173000,692.000000001848,-673461.1464953087,134457.2982152619,-539003.8482800468,302.4009557198735,587.0833801128022,0.9034914571479512,762
174000,696.0000000018671,-674847.0061739241,134508.11612570076,-540338.8900482233,302.51524765410375,587.0833801128022,0.9034914571479512,762
175000,700.0000000018862,-674094.498069792,133630.0050132184,-540464.4930565737,300.540333364083,587.0833801128022,0.9034914571479512,761
176000,704.0000000019053,-674517.7030792078,133683.32710983692,-540834.3759693708,300.6602573339415,587.0833801128022,0.9034914571479512,761
177000,708.0000000019244,-674918.5931837838,133547.29391658097,-541371.2992672028,300.3543121141858,587.0833801128022,0.9034914571479512,761
178000,712.0000000019435,-674634.3436359772,133720.38452601898,-540913.9591099583,300.74360125218703,587.0833801128022,0.9034914571479512,760
179000,716.0000000019626,-672975.7709844201,133468.83700571093,-539506.9339787092,300.1778587334854,587.0833801128022,0.9034914571479512,760
180000,720.0000000019817,-673608.4520026674,133399.38174479047,-540209.0702578769,300.0216504981504,587.0833801128022,0.9034914571479512,760
181000,724.0000000020008,-672905.7654434256,133700.5276502418,-539205.2377931839,300.6989421798099,587.0833801128022,0.9034914571479512,759
182000,728.0000000020199,-673275.0012038695,134249.29761326167,-539025.7035906077,301.93315232303235,587.0833801128022,0.9034914571479512,759
183000,732.000000002039,-674912.4540839838,133139.29466735304,-541773.1594166307,299.43670210314724,587.0833801128022,0.9034914571479512,759
184000,736.0000000020581,-672421.5968009783,134084.17680934712,-538337.4199916312,301.5617876624614,587.0833801128022,0.9034914571479512,759
185000,740.0000000020772,-673360.9744036742,134242.86802762237,-539118.1063760519,301.9186918744884,587.0833801128022,0.9034914571479512,758
186000,744.0000000020963,-673879.2281705895,132706.8786274912,-541172.3495430984,298.4641775510514,587.0833801128022,0.9034914571479512,758
187000,748.0000000021154,-672020.2306254893,133538.51912146443,-538481.7115040248,300.3345771762932,587.0833801128022,0.9034914571479512,758
188000,752.0000000021345,-673329.8803497944,133068.71072958875,-540261.1696202056,299.2779554190944,587.0833801128022,0.9034914571479512,758
189000,756.0000000021536,-674681.7772397306,133028.90114003845,-541652.8760996922,299.1884217300598,587.0833801128022,0.9034914571479512,757
190000,760.0000000021727,-674238.8844637545,133545.53392912901,-540693.3505346255,300.35035381742847,587.0833801128022,0.9034914571479512,757
191000,764.0000000021918,-674543.3099900796,135289.71769449965,-539253.59229558,304.27310732058714,587.0833801128022,0.9034914571479512,757
192000,768.0000000022109,-674783.1863582791,133906.00613897305,-540877.180219306,301.16107322213327,587.0833801128022,0.9034914571479512,757
193000,772.00000000223,-673883.8663300038,134398.42752599658,-539485.4388040073,302.2685526972483,587.0833801128022,0.9034914571479512,756
194000,776.0000000022491,-673562.921625339,133966.11203200748,-539596.8095933315,301.29625427767485,587.0833801128022,0.9034914571479512,756
195000,780.0000000022682,-674977.5313602109,133628.83336374562,-541348.6979964653,300.53769826784765,587.0833801128022,0.9034914571479512,756
196000,784.0000000022873,-674395.0426397189,134449.79468535646,-539945.2479543624,302.38407991882144,587.0833801128022,0.9034914571479512,756
197000,788.0000000023064,-674120.6774016139,134342.72814552122,-539777.9492560927,302.1432821012127,587.0833801128022,0.9034914571479512,755
198000,792.0000000023255,-674660.0202298607,134252.45618545375,-540407.5640444069,301.94025610439843,587.0833801128022,0.9034914571479512,755
199000,796.0000000023446,-672309.3508008271,133707.50684911304,-538601.8439517141,300.7146387350496,587.0833801128022,0.9034914571479512,755
200000,800.0000000023637,-674874.7359791151,133530.41642625828,-541344.3195528568,300.31635382355023,587.0833801128022,0.9034914571479512,755
201000,804.0000000023828,-674299.283138392,133446.2499258694,-540853.0332125226,300.12705930034446,587.0833801128022,0.9034914571479512,754
202000,808.0000000024019,-673290.9699660758,132390.79987826804,-540900.1700878078,297.753301182743,587.0833801128022,0.9034914571479512,754
203000,812.000000002421,-674021.528920556,133456.4201484106,-540565.1087721454,300.14993262189085,587.0833801128022,0.9034914571479512,754
204000,816.0000000024401,-673825.2416630671,134001.99157725833,-539823.2500858088,301.37694910732466,587.0833801128022,0.9034914571479512,754
205000,820.0000000024592,-673236.8082548408,133742.80059276556,-539494.0076620752,300.7940160686204,587.0833801128022,0.9034914571479512,754
206000,824.0000000024783,-672926.2568243858,133946.05730680295,-538980.1995175829,301.2511502323828,587.0833801128022,0.9034914571479512,753
207000,828.0000000024974,-673636.0942968773,134694.00538366463,-538942.0889132126,302.93332157059984,587.0833801128022,0.9034914571479512,753
208000,832.0000000025165,-673366.7885935847,132738.9409074582,-540627.8476861265,298.5362871667678,587.0833801128022,0.9034914571479512,753
209000,836.0000000025356,-674087.8065861785,134426.26660877635,-539661.5399774022,302.331164138581,587.0833801128022,0.9034914571479512,753
210000,840.0000000025547,-672692.666771696,133450.23797331227,-539242.4287983837,300.1360286115993,587.0833801128022,0.9034914571479512,752
211000,844.0000000025738,-676199.5584707712,133249.0888848246,-542950.4695859465,299.6836345994612,587.0833801128022,0.9034914571479512,752
212000,848.0000000025929,-675003.494902729,134500.79795928393,-540502.6969434451,302.49878874448757,587.0833801128022,0.9034914571479512,752
213000,852.000000002612,-672984.1321520847,134339.94762770366,-538644.1845243811,302.13702858238867,587.0833801128022,0.9034914571479512,752
214000,856.000000002631,-674672.4787077904,133248.6523431996,-541423.8263645908,299.6826527962689,587.0833801128022,0.9034914571479512,752
215000,860.0000000026502,-675121.3347228966,133577.2866497332,-541544.0480731634,300.42176721919145,587.0833801128022,0.9034914571479512,751
216000,864.0000000026693,-673713.0922603486,134649.3349426494,-539063.7573176993,302.832855591923,587.0833801128022,0.9034914571479512,751
217000,868.0000000026884,-675025.5015527601,133676.44939047802,-541349.0521622822,300.64478901102484,587.0833801128022,0.9034914571479512,751
