#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-840962.321887977,3317.611775825223,-837644.7101121517,7.4614690688703575,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-840937.821887977,5467.615235677264,-835470.2066522997,12.296930659206652,587.0833801128022,0.9034914571479512,1.04e+03
3000,11.999999999999122,-839599.071887977,8046.245314336054,-831552.8265736409,18.096394210720437,587.0833801128022,0.9034914571479512,749
4000,15.999999999998682,-837822.071887977,10851.759328441462,-826970.3125595355,24.40613068774475,587.0833801128022,0.9034914571479512,823
5000,20.000000000000018,-836369.071887977,13414.441553138618,-822954.6303348383,30.169726745684784,587.0833801128022,0.9034914571479512,865
6000,24.000000000001354,-834833.821887977,16088.411853496102,-818745.4100344809,36.18361505913356,587.0833801128022,0.9034914571479512,891
7000,28.00000000000269,-833283.821887977,18888.864937800052,-814394.9569501769,42.481969260676316,587.0833801128022,0.9034914571479512,909
8000,32.00000000000402,-831612.321887977,21316.665492213637,-810295.6563957633,47.942209929624795,587.0833801128022,0.9034914571479512,921
9000,36.000000000001805,-830276.571887977,24153.428502168907,-806123.1433858081,54.32222690711815,587.0833801128022,0.9034914571479512,930
10000,39.99999999999959,-828941.821887977,26745.19030371346,-802196.6315842635,60.15122433744413,587.0833801128022,0.9034914571479512,938
11000,43.99999999999737,-826893.821887977,29305.9003835068,-797587.9215044702,65.91038494627394,587.0833801128022,0.9034914571479512,943
12000,47.999999999995154,-825211.821887977,32336.68187255146,-792875.1400154255,72.72675885107977,587.0833801128022,0.9034914571479512,948
13000,51.99999999999294,-823225.821887977,34749.38648582407,-788476.4354021528,78.15304801952128,587.0833801128022,0.9034914571479512,951
14000,55.99999999999072,-821670.821887977,37501.343145962484,-784169.4787420145,84.34233142155134,587.0833801128022,0.9034914571479512,954
15000,59.9999999999885,-819435.571887977,40139.00462877657,-779296.5672592004,90.27455945123774,587.0833801128022,0.9034914571479512,957
16000,63.99999999998629,-817638.321887977,43164.857865581376,-774473.4640223956,97.07984947880415,587.0833801128022,0.9034914571479512,959
17000,67.99999999999118,-815742.321887977,45704.55748237179,-770037.7644056052,102.79175654188718,587.0833801128022,0.9034914571479512,960
18000,71.99999999999606,-812714.321887977,48343.43365082049,-764370.8882371564,108.72671645821477,587.0833801128022,0.9034914571479512,961
19000,76.00000000000095,-811520.821887977,51077.30608839524,-760443.5157995818,114.87532757053435,587.0833801128022,0.9034914571479512,962
20000,80.00000000000584,-809204.821887977,53584.2476149339,-755620.5742730431,120.51356010697452,587.0833801128022,0.9034914571479512,962
21000,84.00000000001073,-807215.821887977,55919.3585576951,-751296.4633302819,125.7653373639622,587.0833801128022,0.9034914571479512,963
22000,88.00000000001562,-804638.321887977,58458.31271038737,-746180.0091775896,131.47556784229508,587.0833801128022,0.9034914571479512,964
23000,92.0000000000205,-802326.321887977,61599.34996678782,-740726.9719211891,138.53991229138956,587.0833801128022,0.9034914571479512,964
24000,96.0000000000254,-800054.821887977,63965.513729768456,-736089.3081582085,143.86152884038148,587.0833801128022,0.9034914571479512,964
25000,100.00000000003028,-797479.821887977,66991.48540733126,-730488.3364806457,150.66708524693132,587.0833801128022,0.9034914571479512,964
26000,104.00000000003517,-794737.821887977,69362.23755241328,-725375.5843355637,155.99902128881118,587.0833801128022,0.9034914571479512,964
27000,108.00000000004006,-791516.821887977,71997.27296421814,-719519.5489237588,161.92534315800262,587.0833801128022,0.9034914571479512,964
28000,112.00000000004495,-789689.821887977,74545.47401446788,-715144.347873509,167.65637035541243,587.0833801128022,0.9034914571479512,964
29000,116.00000000004984,-786045.321887977,77931.14079249988,-708114.1810954771,175.2708984101617,587.0833801128022,0.9034914571479512,964
30000,120.00000000005473,-783974.071887977,80154.90993545658,-703819.1619525204,180.2722625834464,587.0833801128022,0.9034914571479512,963
31000,124.00000000005961,-779235.071887977,82363.78508762683,-696871.2868003501,185.2401294523223,587.0833801128022,0.9034914571479512,963
32000,128.0000000000645,-775901.321887977,84559.46427373111,-691341.8576142458,190.17831795637184,587.0833801128022,0.9034914571479512,962
