#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-840509.321887977,3227.251698325304,-837282.0701896517,7.258244891695899,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-840224.321887977,5471.200929820183,-834753.1209581568,12.304995058463001,587.0833801128022,0.9034914571479512,1.05e+03
3000,11.999999999999122,-838633.821887977,8074.980450703217,-830558.8414372738,18.161020919835618,587.0833801128022,0.9034914571479512,755
4000,15.999999999998682,-836929.821887977,10717.259527651571,-826212.5623603254,24.103634141682374,587.0833801128022,0.9034914571479512,832
5000,20.000000000000018,-835123.821887977,13410.892008105657,-821712.9298798713,30.161743647522126,587.0833801128022,0.9034914571479512,875
6000,24.000000000001354,-833783.571887977,16111.112171190034,-817672.4597167869,36.23466916967206,587.0833801128022,0.9034914571479512,903
7000,28.00000000000269,-832397.571887977,18860.750263649854,-813536.8216243271,42.418738001045014,587.0833801128022,0.9034914571479512,921
8000,32.00000000000402,-830496.821887977,21355.08188918751,-809141.7399987895,48.028610261287085,587.0833801128022,0.9034914571479512,935
9000,36.000000000001805,-828834.571887977,24192.164188632858,-804642.4076993441,54.40934533625995,587.0833801128022,0.9034914571479512,945
10000,39.99999999999959,-827490.321887977,26712.06903699116,-800778.2528509859,60.07673300938366,587.0833801128022,0.9034914571479512,952
11000,43.99999999999737,-826056.821887977,29498.354015767138,-796558.4678722098,66.343222457512,587.0833801128022,0.9034914571479512,957
12000,47.999999999995154,-824065.321887977,32427.64140142349,-791637.6804865535,72.93133122333356,587.0833801128022,0.9034914571479512,961
13000,51.99999999999294,-822025.321887977,34870.01849577257,-787155.3033922043,78.42435523439951,587.0833801128022,0.9034914571479512,964
14000,55.99999999999072,-820565.321887977,37550.409643814324,-783014.9122441626,84.45268434430953,587.0833801128022,0.9034914571479512,967
15000,59.9999999999885,-818925.571887977,40323.819866484904,-778601.752021492,90.69021784432191,587.0833801128022,0.9034914571479512,968
16000,63.99999999998629,-816794.821887977,42989.80065633949,-773805.0212316375,96.68613736289022,587.0833801128022,0.9034914571479512,970
17000,67.99999999999118,-815596.821887977,45664.30667353629,-769932.5152144406,102.70123052937676,587.0833801128022,0.9034914571479512,970
18000,71.99999999999606,-812932.071887977,48332.91050061784,-764599.1613873591,108.70304938531726,587.0833801128022,0.9034914571479512,970
19000,76.00000000000095,-811064.321887977,50616.964397629505,-760447.3574903475,113.83999688121473,587.0833801128022,0.9034914571479512,969
20000,80.00000000000584,-809191.321887977,53653.28104422509,-755538.0408437519,120.66881962260793,587.0833801128022,0.9034914571479512,969
21000,84.00000000001073,-806811.321887977,55772.449400549056,-751038.8724874279,125.43493157629094,587.0833801128022,0.9034914571479512,969
22000,88.00000000001562,-804188.321887977,58812.370857449525,-745375.9510305275,132.27186171011172,587.0833801128022,0.9034914571479512,969
23000,92.0000000000205,-802805.071887977,61959.520582611585,-740845.5513053654,139.34995339658082,587.0833801128022,0.9034914571479512,969
24000,96.0000000000254,-799987.571887977,64346.09252377573,-735641.4793642012,144.71746892368037,587.0833801128022,0.9034914571479512,968
25000,100.00000000003028,-797362.321887977,67387.15830029764,-729975.1635876793,151.55697268758124,587.0833801128022,0.9034914571479512,968
26000,104.00000000003517,-794547.071887977,69711.46611398703,-724835.6057739899,156.78445318567634,587.0833801128022,0.9034914571479512,967
27000,108.00000000004006,-791452.071887977,72677.13679351716,-718774.9350944598,163.4543897361233,587.0833801128022,0.9034914571479512,966
28000,112.00000000004495,-789571.821887977,74784.2960842353,-714787.5258037416,168.19349272142222,587.0833801128022,0.9034914571479512,966
29000,116.00000000004984,-786271.821887977,77508.45296508177,-708763.3689228952,174.32025307756132,587.0833801128022,0.9034914571479512,965
