#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-841248.071887977,3352.927904413613,-837895.1439835633,7.540896747242693,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-841389.821887977,5511.711071535374,-835878.1108164416,12.396104323141284,587.0833801128022,0.9034914571479512,1.03e+03
3000,11.999999999999122,-840054.821887977,8128.072236615211,-831926.7496513617,18.280426909795036,587.0833801128022,0.9034914571479512,752
4000,15.999999999998682,-838294.321887977,10707.065013664713,-827587.2568743123,24.080706187501782,587.0833801128022,0.9034914571479512,825
5000,20.000000000000018,-836669.571887977,13405.828485296868,-823263.74340268,30.150355540241886,587.0833801128022,0.9034914571479512,867
6000,24.000000000001354,-835202.821887977,16337.415461029581,-818865.4064269473,36.74363619517683,587.0833801128022,0.9034914571479512,893
7000,28.00000000000269,-833689.821887977,18866.735258759392,-814823.0866292176,42.43219854402131,587.0833801128022,0.9034914571479512,910
8000,32.00000000000402,-832004.821887977,21370.562135623455,-810634.2597523535,48.063426082957946,587.0833801128022,0.9034914571479512,922
9000,36.000000000001805,-830100.071887977,24184.540199192175,-805915.5316887848,54.39219861589696,587.0833801128022,0.9034914571479512,931
10000,39.99999999999959,-828133.321887977,26703.965961949674,-801429.3559260273,60.05850880237266,587.0833801128022,0.9034914571479512,937
11000,43.99999999999737,-826194.321887977,29409.61059484395,-796784.711293133,66.14363421903602,587.0833801128022,0.9034914571479512,942
12000,47.999999999995154,-824875.321887977,32328.703563417206,-792546.6183245598,72.70881524861824,587.0833801128022,0.9034914571479512,946
13000,51.99999999999294,-822920.071887977,35105.35429759696,-787814.71759038,78.95363681547713,587.0833801128022,0.9034914571479512,949
14000,55.99999999999072,-821205.321887977,37638.55763262138,-783566.7642553556,84.65093342720692,587.0833801128022,0.9034914571479512,951
15000,59.9999999999885,-819125.321887977,39983.8505000014,-779141.4713879756,89.92561032427862,587.0833801128022,0.9034914571479512,953
16000,63.99999999998629,-817258.321887977,42774.46960615161,-774483.8522818254,96.2018474341373,587.0833801128022,0.9034914571479512,954
17000,67.99999999999118,-814957.071887977,45506.774594638846,-769450.2972933381,102.34693327777752,587.0833801128022,0.9034914571479512,955
18000,71.99999999999606,-812847.321887977,48093.37957981246,-764753.9423081644,108.16433277909746,587.0833801128022,0.9034914571479512,956
