#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-841080.571887977,3313.5572853748345,-837767.0146026021,7.452350324083506,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-840844.321887977,5451.681878178744,-835392.6400097982,12.261095768878388,587.0833801128022,0.9034914571479512,1.03e+03
3000,11.999999999999122,-839012.571887977,8099.905349974098,-830912.6665380029,18.217078221750675,587.0833801128022,0.9034914571479512,750
4000,15.999999999998682,-837292.571887977,10752.683545289457,-826539.8883426875,24.18330446773626,587.0833801128022,0.9034914571479512,824
5000,20.000000000000018,-835685.321887977,13425.002496057776,-822260.3193919192,30.193478816226495,587.0833801128022,0.9034914571479512,866
6000,24.000000000001354,-834009.821887977,16046.812936751026,-817963.0089512259,36.09005708684349,587.0833801128022,0.9034914571479512,892
7000,28.00000000000269,-832062.321887977,18755.18796222272,-813307.1339257542,42.18132328824565,587.0833801128022,0.9034914571479512,910
8000,32.00000000000402,-830874.821887977,21577.62018812974,-809297.2016998472,48.529109640477834,587.0833801128022,0.9034914571479512,922
9000,36.000000000001805,-829293.321887977,24047.248925920983,-805246.0729620559,54.083423913442815,587.0833801128022,0.9034914571479512,931
10000,39.99999999999959,-827925.821887977,26840.5520738287,-801085.2698141483,60.36569756280836,587.0833801128022,0.9034914571479512,938
11000,43.99999999999737,-826279.821887977,29338.519675881776,-796941.3022120951,65.98374730979032,587.0833801128022,0.9034914571479512,943
12000,47.999999999995154,-824624.321887977,31993.680246080883,-792630.6416418961,71.95533163191823,587.0833801128022,0.9034914571479512,948
13000,51.99999999999294,-822763.821887977,34976.96239480039,-787786.8594931766,78.66487722691082,587.0833801128022,0.9034914571479512,952
14000,55.99999999999072,-820836.821887977,37363.691714993445,-783473.1301729835,84.03274670704515,587.0833801128022,0.9034914571479512,955
15000,59.9999999999885,-818863.321887977,40338.16718775229,-778525.1547002246,90.72248566258737,587.0833801128022,0.9034914571479512,957
