#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-840567.571887977,3274.0313168745042,-837293.5405711024,7.3634545124845125,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-840606.821887977,5511.655634763891,-835095.1662532131,12.395979643165553,587.0833801128022,0.9034914571479512,1.06e+03
3000,11.999999999999122,-839129.821887977,8089.276404449742,-831040.5454835272,18.19317321006649,587.0833801128022,0.9034914571479512,763
4000,15.999999999998682,-837589.821887977,10808.042862419821,-826781.7790255571,24.307810244889538,587.0833801128022,0.9034914571479512,838
5000,20.000000000000018,-835772.821887977,13452.317657035648,-822320.5042309413,30.25491193213015,587.0833801128022,0.9034914571479512,879
6000,24.000000000001354,-834342.571887977,16261.429778941387,-818081.1421090355,36.57274072732571,587.0833801128022,0.9034914571479512,905
7000,28.00000000000269,-832796.821887977,18916.472149938494,-813880.3497380385,42.54405921374127,587.0833801128022,0.9034914571479512,923
8000,32.00000000000402,-831041.821887977,21662.3125555313,-809379.5093324457,48.71958686398569,587.0833801128022,0.9034914571479512,935
9000,36.000000000001805,-829368.321887977,24092.29624960065,-805276.0256383764,54.184737519429035,587.0833801128022,0.9034914571479512,944
10000,39.99999999999959,-827690.321887977,26765.775562900788,-800924.5463250761,60.19752157927939,587.0833801128022,0.9034914571479512,951
11000,43.99999999999737,-825745.321887977,29415.253946975106,-796330.0679410018,66.1563263904583,587.0833801128022,0.9034914571479512,956
12000,47.999999999995154,-824318.321887977,32187.054575848568,-792131.2673121283,72.39023983630456,587.0833801128022,0.9034914571479512,960
13000,51.99999999999294,-822711.321887977,34863.16516924117,-787848.1567187358,78.4089417721296,587.0833801128022,0.9034914571479512,964
14000,55.99999999999072,-820947.821887977,37637.69368806519,-783310.1281999118,84.64899037418603,587.0833801128022,0.9034914571479512,966
15000,59.9999999999885,-819179.821887977,40137.38763173544,-779042.4342562415,90.27092274681836,587.0833801128022,0.9034914571479512,968
16000,63.99999999998629,-817058.571887977,42928.81938322476,-774129.7525047523,96.54898753528188,587.0833801128022,0.9034914571479512,969
17000,67.99999999999118,-814928.821887977,45595.3964945615,-769333.4253934155,102.54624820965589,587.0833801128022,0.9034914571479512,970
18000,71.99999999999606,-813294.071887977,48155.46068156107,-765138.6112064159,108.30395617440671,587.0833801128022,0.9034914571479512,970
19000,76.00000000000095,-811400.071887977,50673.69785541127,-760726.3740325656,113.96759316704097,587.0833801128022,0.9034914571479512,971
20000,80.00000000000584,-809449.821887977,53687.78703883001,-755762.034849147,120.74642527053552,587.0833801128022,0.9034914571479512,971
21000,84.00000000001073,-807043.821887977,56406.47918029624,-750637.3427076808,126.86089516395319,587.0833801128022,0.9034914571479512,971
22000,88.00000000001562,-804370.321887977,58652.85742183722,-745717.4644661397,131.91310829159445,587.0833801128022,0.9034914571479512,972
23000,92.0000000000205,-802362.071887977,61345.30929291136,-741016.7625950656,137.96856254993506,587.0833801128022,0.9034914571479512,972
24000,96.0000000000254,-799564.321887977,64447.87836978107,-735116.4435181959,144.94639020589662,587.0833801128022,0.9034914571479512,972
25000,100.00000000003028,-797608.321887977,66668.87270063916,-730939.4491873378,149.94151369279462,587.0833801128022,0.9034914571479512,972
26000,104.00000000003517,-795120.321887977,69148.45295809984,-725971.8689298772,155.51820941398776,587.0833801128022,0.9034914571479512,971
27000,108.00000000004006,-792242.071887977,71725.82154533177,-720516.2503426452,161.31483581037364,587.0833801128022,0.9034914571479512,971
28000,112.00000000004495,-789059.821887977,75032.36758278051,-714027.4543051964,168.75141749934562,587.0833801128022,0.9034914571479512,971
29000,116.00000000004984,-786538.071887977,77550.55608990084,-708987.515798076,174.41494503815463,587.0833801128022,0.9034914571479512,970
30000,120.00000000005473,-782870.321887977,80061.00242231562,-702809.3194656613,180.0610600522336,587.0833801128022,0.9034914571479512,969
31000,124.00000000005961,-779019.321887977,83051.19231250684,-695968.1295754701,186.7861414913242,587.0833801128022,0.9034914571479512,968
32000,128.0000000000645,-776891.821887977,85744.33270741053,-691147.4891805664,192.84314427300163,587.0833801128022,0.9034914571479512,967
33000,132.00000000005517,-772239.571887977,88479.93918818107,-683759.6326997959,198.99565533219373,587.0833801128022,0.9034914571479512,966
