#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-840759.821887977,3368.682131226884,-837391.1397567501,7.576328764010825,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-840677.321887977,5448.579361704338,-835228.7425262727,12.254118059527906,587.0833801128022,0.9034914571479512,1.05e+03
3000,11.999999999999122,-839053.821887977,8126.613935122063,-830927.2079528549,18.277147119325424,587.0833801128022,0.9034914571479512,763
4000,15.999999999998682,-837374.321887977,10869.363134277955,-826504.958753699,24.44572249703977,587.0833801128022,0.9034914571479512,837
5000,20.000000000000018,-835602.071887977,13447.463340684875,-822154.6085472921,30.24399434027515,587.0833801128022,0.9034914571479512,879
6000,24.000000000001354,-834186.321887977,16064.98919512218,-818121.3326928548,36.13093636952882,587.0833801128022,0.9034914571479512,905
7000,28.00000000000269,-832637.321887977,18601.083413302724,-814036.2384746743,41.83473471705795,587.0833801128022,0.9034914571479512,923
8000,32.00000000000402,-831027.821887977,21476.108630989627,-809551.7132569873,48.300805247163034,587.0833801128022,0.9034914571479512,935
9000,36.000000000001805,-829477.821887977,23892.514854526642,-805585.3070334503,53.73541951581492,587.0833801128022,0.9034914571479512,945
10000,39.99999999999959,-827813.571887977,26862.057849652978,-800951.514038324,60.414065091005654,587.0833801128022,0.9034914571479512,951
11000,43.99999999999737,-825986.821887977,29703.55456636414,-796283.2673216128,66.8047284035517,587.0833801128022,0.9034914571479512,957
12000,47.999999999995154,-824215.571887977,32199.185003751358,-792016.3868842256,72.41752175435427,587.0833801128022,0.9034914571479512,961
13000,51.99999999999294,-822389.321887977,34828.57269327018,-787560.7491947068,78.33114162343409,587.0833801128022,0.9034914571479512,964
14000,55.99999999999072,-820846.321887977,37750.5136433045,-783095.8082446725,84.90272790083199,587.0833801128022,0.9034914571479512,966
15000,59.9999999999885,-819052.321887977,39968.76487964386,-779083.557008333,89.89168203571191,587.0833801128022,0.9034914571479512,968
16000,63.99999999998629,-817077.821887977,42723.009500384214,-774354.8123875927,96.08611117160589,587.0833801128022,0.9034914571479512,969
17000,67.99999999999118,-815331.821887977,45619.29800451116,-769712.5238834658,102.60000385957497,587.0833801128022,0.9034914571479512,970
18000,71.99999999999606,-813141.571887977,48419.19423100745,-764722.3776569695,108.8971056610214,587.0833801128022,0.9034914571479512,971
19000,76.00000000000095,-810943.821887977,50750.267239625784,-760193.5546483512,114.13980140915722,587.0833801128022,0.9034914571479512,971
20000,80.00000000000584,-808928.321887977,53518.29683172403,-755410.025056253,120.36523361121814,587.0833801128022,0.9034914571479512,972
21000,84.00000000001073,-806844.821887977,56084.14022341056,-750760.6816645664,126.13593928634867,587.0833801128022,0.9034914571479512,972
22000,88.00000000001562,-804527.571887977,58979.1602547252,-745548.4116332517,132.64697911771688,587.0833801128022,0.9034914571479512,972
23000,92.0000000000205,-801806.321887977,61179.08081791038,-740627.2410700666,137.5947066836088,587.0833801128022,0.9034914571479512,973
24000,96.0000000000254,-800286.821887977,64110.019483522046,-736176.8024044549,144.186529257779,587.0833801128022,0.9034914571479512,973
