#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
36000,144.0000000000272,-756454.321887977,95661.01451828302,-660793.3073696939,215.14624047516327,587.0833801128022,0.9034914571479512,958
37000,148.00000000001788,-749630.321887977,98477.0603173874,-651153.2615705896,221.47966344515896,587.0833801128022,0.9034914571479512,956
38000,152.00000000000855,-743433.321887977,100828.679853552,-642604.6420344249,226.76856932579926,587.0833801128022,0.9034914571479512,955
39000,155.99999999999923,-737391.571887977,103619.20316506899,-633772.368722908,233.0445909889025,587.0833801128022,0.9034914571479512,954
40000,159.9999999999899,-729493.321887977,105976.54591937561,-623516.7759686013,238.3463686634797,587.0833801128022,0.9034914571479512,952
41000,163.9999999999806,-724414.321887977,109646.07474871184,-614768.2471392651,246.5993161773912,587.0833801128022,0.9034914571479512,951
42000,167.99999999997127,-719268.321887977,112768.13307324972,-606500.1888147272,253.62097609236244,587.0833801128022,0.9034914571479512,950
43000,171.99999999996194,-713409.321887977,114551.95678111861,-598857.3651068583,257.63288174014446,587.0833801128022,0.9034914571479512,948
44000,175.99999999995262,-708905.321887977,117653.73550042458,-591251.5863875523,264.6089318437842,587.0833801128022,0.9034914571479512,947
45000,179.9999999999433,-702357.571887977,119886.89653920177,-582470.6753487752,269.63141884424033,587.0833801128022,0.9034914571479512,946
46000,183.99999999993398,-696708.321887977,122773.8811072848,-573934.4407806922,276.1243865308225,587.0833801128022,0.9034914571479512,945
47000,187.99999999992465,-689624.321887977,125556.42177213542,-564067.9001158415,282.3824548361451,587.0833801128022,0.9034914571479512,944
48000,191.99999999991533,-685069.571887977,128287.71473299104,-556781.8571549859,288.52526458077784,587.0833801128022,0.9034914571479512,943
49000,195.999999999906,-679063.321887977,130333.5365834466,-548729.7853045303,293.126416701356,587.0833801128022,0.9034914571479512,942
50000,199.9999999998967,-673804.571887977,133703.52299075556,-540101.0488972215,300.7056788452501,587.0833801128022,0.9034914571479512,941
51000,203.99999999988736,-672677.821887977,134254.64266935937,-538423.1792186176,301.9451736122727,587.0833801128022,0.9034914571479512,940
52000,207.99999999987804,-672715.3207341195,133791.77463612665,-538923.5460979929,300.90416105676485,587.0833801128022,0.9034914571479512,906
53000,211.99999999986872,-673299.3641293463,133219.37970828067,-540079.9844210657,299.61681722695863,587.0833801128022,0.9034914571479512,901
54000,215.9999999998594,-672387.6132994108,133476.5572071715,-538911.0560922392,300.19522183932656,587.0833801128022,0.9034914571479512,896
55000,219.99999999985008,-673372.2260420811,133645.80157967517,-539726.424462406,300.5758606047536,587.0833801128022,0.9034914571479512,891
56000,223.99999999984075,-673979.9587970139,133778.50442176763,-540201.4543752462,300.8743157039425,587.0833801128022,0.9034914571479512,887
57000,227.99999999983143,-673160.8060985534,133941.13871532763,-539219.6673832258,301.2400880826693,587.0833801128022,0.9034914571479512,883
58000,231.9999999998221,-672966.5126195233,133296.4821192336,-539670.0305002898,299.7902242719459,587.0833801128022,0.9034914571479512,879
59000,235.9999999998128,-674027.7034700313,133070.1414440116,-540957.5620260197,299.2811731649108,587.0833801128022,0.9034914571479512,875
60000,239.99999999980346,-673829.7276588134,133199.9296226689,-540629.7980361445,299.5730730453046,587.0833801128022,0.9034914571479512,871
61000,243.99999999979414,-672933.8113338021,133844.14050210195,-539089.6708317001,301.0219344177369,587.0833801128022,0.9034914571479512,868
62000,247.99999999978482,-672944.72948932,132871.77396739554,-540072.9555219244,298.8350351321772,587.0833801128022,0.9034914571479512,865
63000,251.9999999997755,-673263.3957024179,133544.34005094168,-539719.0556514763,300.3476687277409,587.0833801128022,0.9034914571479512,862
64000,255.99999999976617,-672947.8141782293,132945.26625448675,-540002.5479237426,299.00032283429096,587.0833801128022,0.9034914571479512,859
65000,259.99999999978525,-674685.0641960907,134078.8993077043,-540606.1648883864,301.5499183064519,587.0833801128022,0.9034914571479512,856
66000,263.99999999980434,-673626.9359833193,133994.93748052418,-539631.9985027951,301.3610841031749,587.0833801128022,0.9034914571479512,853
67000,267.99999999982344,-675067.1741883918,133167.78604119347,-541899.3881471984,299.5007805785702,587.0833801128022,0.9034914571479512,850
68000,271.99999999984254,-675519.234803712,133597.24304329348,-541921.9917604185,300.46665011186786,587.0833801128022,0.9034914571479512,848
69000,275.99999999986164,-673585.0399872423,133521.70513871522,-540063.3348485271,300.2967617172567,587.0833801128022,0.9034914571479512,845
70000,279.99999999988074,-674464.3058505589,134273.7957377478,-540190.5101128111,301.98824978785046,587.0833801128022,0.9034914571479512,843
71000,283.99999999989984,-673318.5701359734,134193.94330812304,-539124.6268278504,301.8086578180905,587.0833801128022,0.9034914571479512,840
72000,287.99999999991894,-672923.805208432,134559.09751767083,-538364.7076907612,302.62990726619114,587.0833801128022,0.9034914571479512,838
73000,291.99999999993804,-673461.2539121485,133869.55086823436,-539591.7030439142,301.0790835580635,587.0833801128022,0.9034914571479512,836
74000,295.99999999995714,-674167.4658353222,133763.6007352432,-540403.865100079,300.84079659335083,587.0833801128022,0.9034914571479512,834
75000,299.99999999997624,-672890.2049583648,134140.4581423942,-538749.7468159706,301.68836709792936,587.0833801128022,0.9034914571479512,832
76000,303.99999999999534,-673609.8558608047,133538.05210935744,-540071.8037514472,300.3335268435157,587.0833801128022,0.9034914571479512,830
77000,308.00000000001444,-673124.9575875569,133746.4581072274,-539378.4994803295,300.8022419952417,587.0833801128022,0.9034914571479512,828
78000,312.00000000003354,-672681.3991767871,134057.33664396207,-538624.062532825,301.50142283458035,587.0833801128022,0.9034914571479512,826
79000,316.00000000005264,-672534.727564564,135177.96668010065,-537356.7608844633,304.02177389350294,587.0833801128022,0.9034914571479512,824
80000,320.00000000007174,-672224.9390456574,133947.05915291657,-538277.8798927409,301.2534034326647,587.0833801128022,0.9034914571479512,822
81000,324.00000000009084,-673577.0651481566,133470.20176036787,-540106.8633877888,300.1809281326036,587.0833801128022,0.9034914571479512,821
82000,328.00000000010994,-674577.3152534803,133361.28239514644,-541216.0328583339,299.93596322124097,587.0833801128022,0.9034914571479512,819
83000,332.00000000012903,-672857.2017992744,133332.67820529797,-539524.5235939764,299.87163101716885,587.0833801128022,0.9034914571479512,818
84000,336.00000000014813,-674325.4864827781,133792.55864243794,-540532.9278403402,300.9059243248133,587.0833801128022,0.9034914571479512,816
85000,340.00000000016723,-674566.9076931127,134190.51963546383,-540376.3880576489,301.80095781297393,587.0833801128022,0.9034914571479512,814
86000,344.00000000018633,-673937.2967832345,133027.34270982986,-540909.9540734047,299.1849167452746,587.0833801128022,0.9034914571479512,813
87000,348.00000000020543,-674449.7418362414,134148.27055325318,-540301.4712829883,301.70593758715967,587.0833801128022,0.9034914571479512,812
88000,352.00000000022453,-672227.116632741,135196.88272771443,-537030.2339050265,304.0643169979144,587.0833801128022,0.9034914571479512,810
89000,356.00000000024363,-672917.7548942217,134366.21612981832,-538551.5387644033,302.19610771197284,587.0833801128022,0.9034914571479512,809
90000,360.00000000026273,-674421.2018134757,133863.15831728477,-540558.0434961909,301.06470640232476,587.0833801128022,0.9034914571479512,808
91000,364.00000000028183,-674225.2639030195,133070.48269767466,-541154.7812053448,299.2819406608759,587.0833801128022,0.9034914571479512,806
92000,368.00000000030093,-673610.2996648871,133767.04106346366,-539843.2586014235,300.84853405762885,587.0833801128022,0.9034914571479512,805
93000,372.00000000032003,-675094.5842865543,133265.16193311848,-541829.4223534358,299.71978366113296,587.0833801128022,0.9034914571479512,804
94000,376.0000000003391,-674378.1211416405,134069.1957657215,-540308.925375919,301.52809457201414,587.0833801128022,0.9034914571479512,803
95000,380.0000000003582,-674236.3061238406,133455.92364034153,-540780.3824834991,300.14881595127054,587.0833801128022,0.9034914571479512,801
96000,384.0000000003773,-673225.3978906488,132834.17385127826,-540391.2240393705,298.7504706555741,587.0833801128022,0.9034914571479512,800
97000,388.0000000003964,-674726.8106955569,133617.10172708496,-541109.708968472,300.5113132505564,587.0833801128022,0.9034914571479512,799
98000,392.0000000004155,-674220.1502533997,134462.2640902066,-539757.8861631932,302.4121242123926,587.0833801128022,0.9034914571479512,798
99000,396.0000000004346,-673594.1931123864,132538.84586176978,-541055.3472506166,298.0862637477779,587.0833801128022,0.9034914571479512,797
100000,400.0000000004537,-673479.0143699697,132985.82696475068,-540493.1874052191,299.09154583007694,587.0833801128022,0.9034914571479512,796
101000,404.0000000004728,-674630.0174614307,135330.45339590206,-539299.5640655287,304.3647238798927,587.0833801128022,0.9034914571479512,795
102000,408.0000000004919,-674278.264357219,134806.10883409122,-539472.1555231278,303.1854476433268,587.0833801128022,0.9034914571479512,794
103000,412.000000000511,-674376.3149024355,133470.8708600439,-540905.4440423916,300.1824329700813,587.0833801128022,0.9034914571479512,793
104000,416.0000000005301,-674390.2010486769,133991.81920593526,-540398.3818427416,301.354070953064,587.0833801128022,0.9034914571479512,792
105000,420.0000000005492,-673833.6648166981,133470.32573434518,-540363.3390823528,300.1812069560645,587.0833801128022,0.9034914571479512,791
106000,424.0000000005683,-674415.6391382585,133421.47218161635,-540994.1669566422,300.0713329571696,587.0833801128022,0.9034914571479512,790
107000,428.0000000005874,-674184.313217245,133633.19293071507,-540551.12028653,300.54750314445596,587.0833801128022,0.9034914571479512,789
108000,432.0000000006065,-671821.4798242785,134219.8164836486,-537601.6633406299,301.86684783908817,587.0833801128022,0.9034914571479512,789
109000,436.0000000006256,-672984.0073489998,133893.54533993604,-539090.4620090638,301.1330482834513,587.0833801128022,0.9034914571479512,788
110000,440.0000000006447,-672706.1467633038,134484.5313337231,-538221.6154295807,302.46220431819586,587.0833801128022,0.9034914571479512,787
111000,444.0000000006638,-673506.8240145254,134447.6398793278,-539059.1841351977,302.37923365602194,587.0833801128022,0.9034914571479512,786
112000,448.0000000006829,-674284.8884480805,133721.6615511973,-540563.2268968832,300.7464733434719,587.0833801128022,0.9034914571479512,785
113000,452.000000000702,-674130.7373033236,134141.70423814602,-539989.0330651775,301.69116962744073,587.0833801128022,0.9034914571479512,784
114000,456.0000000007211,-673068.6908973609,134128.94538295193,-538939.7455144089,301.6624743460703,587.0833801128022,0.9034914571479512,784
115000,460.0000000007402,-674664.7993001677,133475.60951511096,-541189.1897850567,300.1930904341247,587.0833801128022,0.9034914571479512,783
116000,464.0000000007593,-674043.4341019695,133819.75042409054,-540223.6836778789,300.96707995465727,587.0833801128022,0.9034914571479512,782
117000,468.0000000007784,-673272.7058801362,133795.98187335656,-539476.7240067797,300.91362333643394,587.0833801128022,0.9034914571479512,781
118000,472.0000000007975,-672113.8255439098,134004.6094089208,-538109.2161349889,301.38283673713096,587.0833801128022,0.9034914571479512,781
119000,476.0000000008166,-673102.7868743776,132897.42171396915,-540205.3651604084,298.8927181525775,587.0833801128022,0.9034914571479512,780
120000,480.0000000008357,-674061.4015819933,133693.1956133152,-540368.2059686781,300.68245207474746,587.0833801128022,0.9034914571479512,779
121000,484.0000000008548,-673534.0718181911,134365.3910587805,-539168.6807594106,302.19425208737164,587.0833801128022,0.9034914571479512,779
122000,488.0000000008739,-672800.9862624002,134559.83746931033,-538241.1487930899,302.63157145315563,587.0833801128022,0.9034914571479512,778
123000,492.000000000893,-673234.0036764955,133708.81730043783,-539525.1863760577,300.7175860033519,587.0833801128022,0.9034914571479512,777
124000,496.0000000009121,-673894.246430947,133555.15576294012,-540339.0906680068,300.37199378624297,587.0833801128022,0.9034914571479512,777
125000,500.0000000009312,-673105.1677497933,133539.13787913154,-539566.0298706617,300.33596879216213,587.0833801128022,0.9034914571479512,776
126000,504.0000000009503,-672193.7979341405,133388.46550973554,-538805.332424405,299.99709935844066,587.0833801128022,0.9034914571479512,775
127000,508.0000000009694,-675113.4974439191,133917.9018266392,-541195.5956172799,301.18782719805677,587.0833801128022,0.9034914571479512,775
128000,512.0000000009885,-673491.3208033419,133606.18493565306,-539885.1358676888,300.48676085952803,587.0833801128022,0.9034914571479512,774
129000,516.0000000010076,-672901.098911067,133559.4282146056,-539341.6706964613,300.3816027363264,587.0833801128022,0.9034914571479512,774
130000,520.0000000010267,-672050.423967063,133195.54027108313,-538854.8836959798,299.56320118165615,587.0833801128022,0.9034914571479512,773
131000,524.0000000010458,-674388.1611962449,134612.02532950137,-539776.1358667435,302.7489444705241,587.0833801128022,0.9034914571479512,772
132000,528.0000000010649,-672655.012761814,133231.20026557898,-539423.8124962351,299.64340223105734,587.0833801128022,0.9034914571479512,772
133000,532.000000001084,-674125.1917653317,134533.5765534006,-539591.615211931,302.5725093853126,587.0833801128022,0.9034914571479512,771
134000,536.0000000011031,-674064.5296443217,134294.552998816,-539769.9766455056,302.03493387022064,587.0833801128022,0.9034914571479512,771
135000,540.0000000011222,-672354.1708491864,133912.79075481684,-538441.3800943695,301.1763321507492,587.0833801128022,0.9034914571479512,770
136000,544.0000000011413,-674484.3859363678,133986.22132312192,-540498.1646132459,301.3414810443329,587.0833801128022,0.9034914571479512,770
137000,548.0000000011604,-673941.1439605607,134874.3426557022,-539066.8013048584,303.3389088026798,587.0833801128022,0.9034914571479512,769
138000,552.0000000011795,-674386.9083287464,133448.61942834605,-540938.2889004004,300.13238842582166,587.0833801128022,0.9034914571479512,769
139000,556.0000000011986,-671456.6351476233,134316.1091747972,-537140.525972826,302.0834147508043,587.0833801128022,0.9034914571479512,768
140000,560.0000000012177,-674496.1829601959,134131.3511323934,-540364.8318278026,301.6678849927216,587.0833801128022,0.9034914571479512,768
141000,564.0000000012368,-674288.7002251856,133537.87188602495,-540750.8283391607,300.33312151253915,587.0833801128022,0.9034914571479512,767
142000,568.0000000012559,-673247.889561478,134350.57640848862,-538897.3131529894,302.16093322356596,587.0833801128022,0.9034914571479512,767
143000,572.000000001275,-672864.7016703119,133655.68950540276,-539209.0121649092,300.598099027136,587.0833801128022,0.9034914571479512,766
144000,576.0000000012941,-672737.977567106,133466.9473481514,-539271.0302189547,300.1736088023952,587.0833801128022,0.9034914571479512,766
145000,580.0000000013132,-673652.8704323098,134049.156123957,-539603.7143083528,301.48302445010694,587.0833801128022,0.9034914571479512,765
146000,584.0000000013323,-673287.2967699212,133528.72533743829,-539758.5714324829,300.31255048314284,587.0833801128022,0.9034914571479512,765
147000,588.0000000013514,-674447.2496925406,134254.11496773042,-540193.1347248103,301.9439867858301,587.0833801128022,0.9034914571479512,764
148000,592.0000000013705,-673300.7807781841,133832.09967263244,-539468.6811055517,300.9948540108897,587.0833801128022,0.9034914571479512,764
149000,596.0000000013896,-673959.105293835,134318.19780169294,-539640.9074921422,302.0881121735385,587.0833801128022,0.9034914571479512,764
150000,600.0000000014087,-672016.7481051115,133687.1789340286,-538329.5691710829,300.66892027252715,587.0833801128022,0.9034914571479512,763
151000,604.0000000014278,-672875.9413476279,133865.37107675683,-539010.570270871,301.0696830052166,587.0833801128022,0.9034914571479512,763
152000,608.0000000014469,-674106.4180257823,134135.1157909087,-539971.3022348736,301.6763518914924,587.0833801128022,0.9034914571479512,762
153000,612.000000001466,-674206.2833478092,134964.61110048287,-539241.6722473264,303.54192689344427,587.0833801128022,0.9034914571479512,762
154000,616.0000000014851,-675308.5315262116,133085.02092597325,-542223.5106002383,299.3146378382722,587.0833801128022,0.9034914571479512,761
155000,620.0000000015042,-673931.814437666,135190.2078729208,-538741.6065647452,304.04930492719984,587.0833801128022,0.9034914571479512,761
156000,624.0000000015233,-672358.7595757791,134133.759655989,-538224.9999197901,301.6733018785794,587.0833801128022,0.9034914571479512,761
157000,628.0000000015424,-673414.515869108,134749.49815053598,-538665.017718572,303.05812748266396,587.0833801128022,0.9034914571479512,760
158000,632.0000000015615,-672334.7041204292,134918.83522347413,-537415.8688969552,303.43897473584406,587.0833801128022,0.9034914571479512,760
159000,636.0000000015806,-672763.6882525594,133873.01857453393,-538890.6696780254,301.0868825969633,587.0833801128022,0.9034914571479512,760
160000,640.0000000015997,-672855.7537755733,133908.2521824588,-538947.5015931146,301.16612468237895,587.0833801128022,0.9034914571479512,759
161000,644.0000000016188,-672307.0354661075,134279.66337377345,-538027.3720923341,302.0014463845806,587.0833801128022,0.9034914571479512,759
162000,648.0000000016379,-673477.2234154311,134552.40431100398,-538924.8191044271,302.61485392122773,587.0833801128022,0.9034914571479512,759
163000,652.000000001657,-673415.5394270048,133061.70005942922,-540353.8393675755,299.2621880834077,587.0833801128022,0.9034914571479512,758
164000,656.0000000016761,-672663.722966976,133396.89218357805,-539266.8307833979,300.01605135477956,587.0833801128022,0.9034914571479512,758
165000,660.0000000016952,-673238.6189033929,133583.7061253192,-539654.9127780737,300.4362049297374,587.0833801128022,0.9034914571479512,757
166000,664.0000000017143,-674221.2163615515,134430.57182178274,-539790.6445397688,302.340846770502,587.0833801128022,0.9034914571479512,757
167000,668.0000000017334,-672790.7805605461,133583.26480010164,-539207.5157604445,300.4352123680145,587.0833801128022,0.9034914571479512,757
168000,672.0000000017525,-674645.3166043069,133471.9418840478,-541173.3747202591,300.1848417547786,587.0833801128022,0.9034914571479512,756
169000,676.0000000017716,-674504.3723282055,133870.55053939373,-540633.8217888118,301.0813318667682,587.0833801128022,0.9034914571479512,756
170000,680.0000000017907,-673927.2240478443,134528.7257250219,-539398.4983228224,302.5615996380752,587.0833801128022,0.9034914571479512,756
171000,684.0000000018098,-674057.6007620362,133672.25107484998,-540385.3496871862,300.63534679646904,587.0833801128022,0.9034914571479512,755
172000,688.0000000018289,-672626.7784915343,133748.23732916976,-538878.5411623645,300.80624355129663,587.0833801128022,0.9034914571479512,755
173000,692.000000001848,-673558.9139583437,132940.192841782,-540618.7211165617,298.98891248415714,587.0833801128022,0.9034914571479512,755
174000,696.0000000018671,-674581.7207718599,133426.80434577964,-541154.9164260803,300.08332525182703,587.0833801128022,0.9034914571479512,755
175000,700.0000000018862,-674725.1367544355,134023.44139811193,-540701.6953563236,301.42519079009116,587.0833801128022,0.9034914571479512,754
176000,704.0000000019053,-672929.9580314402,133671.24163191917,-539258.716399521,300.63307651057846,587.0833801128022,0.9034914571479512,754
177000,708.0000000019244,-673911.3185514025,133827.41110167367,-540083.9074497288,300.98430918842405,587.0833801128022,0.9034914571479512,754
178000,712.0000000019435,-674465.1351732234,134439.76663078106,-540025.3685424423,302.3615263398944,587.0833801128022,0.9034914571479512,753
179000,716.0000000019626,-673422.6111950581,133808.43492536113,-539614.176269697,300.94163085166593,587.0833801128022,0.9034914571479512,753
180000,720.0000000019817,-673589.0769572267,132718.26641049748,-540870.8105467292,298.4897892248716,587.0833801128022,0.9034914571479512,753
181000,724.0000000020008,-673247.3495205534,133561.36990954552,-539685.9796110078,300.3859697019976,587.0833801128022,0.9034914571479512,752
182000,728.0000000020199,-674581.4433368831,133281.04178552088,-541300.4015513622,299.75549821591665,587.0833801128022,0.9034914571479512,752
183000,732.000000002039,-673923.9117906429,133857.68907810375,-540066.2227125391,301.05240581933407,587.0833801128022,0.9034914571479512,752
184000,736.0000000020581,-673592.8861708017,133472.8860272485,-540120.0001435532,300.18696517842324,587.0833801128022,0.9034914571479512,752
185000,740.0000000020772,-672670.8079974507,133574.6872807286,-539096.1207167221,300.41592111279414,587.0833801128022,0.9034914571479512,751
186000,744.0000000020963,-673598.0303535899,135173.54316783615,-538424.4871857538,304.0118252008386,587.0833801128022,0.9034914571479512,751
187000,748.0000000021154,-672676.9950850913,135119.5985689619,-537557.3965161294,303.8905011933505,587.0833801128022,0.9034914571479512,751
188000,752.0000000021345,-673422.3218803355,133485.49595682675,-539936.8259235087,300.21532551889294,587.0833801128022,0.9034914571479512,751
189000,756.0000000021536,-674126.1755590001,133505.41619926097,-540620.7593597391,300.26012710594136,587.0833801128022,0.9034914571479512,750
190000,760.0000000021727,-674126.0716129872,133559.9196244828,-540566.1519885045,300.38270794086714,587.0833801128022,0.9034914571479512,750
191000,764.0000000021918,-672541.288716305,134633.64540431584,-537907.6433119893,302.79756906266914,587.0833801128022,0.9034914571479512,750
192000,768.0000000022109,-672025.6756945611,133845.0627421078,-538180.6129524533,301.0240085800388,587.0833801128022,0.9034914571479512,750
193000,772.00000000223,-674012.3172791721,134555.14630744152,-539457.1709717306,302.6210208036082,587.0833801128022,0.9034914571479512,749
194000,776.0000000022491,-674551.8983823103,134409.63545965194,-540142.2629226584,302.2937598811945,587.0833801128022,0.9034914571479512,749
195000,780.0000000022682,-674237.6400245856,134121.89009835338,-540115.7499262323,301.6466066703563,587.0833801128022,0.9034914571479512,749
196000,784.0000000022873,-674051.6764232772,133298.72514766012,-540752.9512756171,299.7952689511778,587.0833801128022,0.9034914571479512,749
197000,788.0000000023064,-674176.0877020834,133912.85069684568,-540263.2370052377,301.1764669632662,587.0833801128022,0.9034914571479512,748
198000,792.0000000023255,-672430.7859510821,133899.17942174512,-538531.606529337,301.14571960547164,587.0833801128022,0.9034914571479512,748
199000,796.0000000023446,-673886.7390118209,133961.96569818305,-539924.7733136378,301.28692897270525,587.0833801128022,0.9034914571479512,748
200000,800.0000000023637,-673774.5329416525,133454.71847466275,-540319.8144669897,300.1461054754696,587.0833801128022,0.9034914571479512,748
201000,804.0000000023828,-673964.6724189515,134436.4885182244,-539528.1839007272,302.35415370647655,587.0833801128022,0.9034914571479512,747
202000,808.0000000024019,-675171.3189482954,133872.8453946654,-541298.47355363,301.0864931070773,587.0833801128022,0.9034914571479512,747
203000,812.000000002421,-676375.7282056208,133375.5124069904,-543000.2157986304,299.96796720494905,587.0833801128022,0.9034914571479512,747
204000,816.0000000024401,-674868.7478425568,133551.00840214314,-541317.7394404137,300.3626661715625,587.0833801128022,0.9034914571479512,747
205000,820.0000000024592,-673353.655088726,132618.51223389627,-540735.1428548297,298.26543726524073,587.0833801128022,0.9034914571479512,746
206000,824.0000000024783,-675118.2776062423,134018.5848085998,-541099.6927976426,301.41426808578655,587.0833801128022,0.9034914571479512,746
207000,828.0000000024974,-673817.9121690923,134281.09384351596,-539536.8183255764,302.00466358009925,587.0833801128022,0.9034914571479512,746
208000,832.0000000025165,-673330.0291571775,134112.30481720512,-539217.7243399725,301.62504891024537,587.0833801128022,0.9034914571479512,746
209000,836.0000000025356,-673179.1481260937,134158.2243033453,-539020.9238227484,301.7283240517162,587.0833801128022,0.9034914571479512,746
210000,840.0000000025547,-673710.1372408154,133472.9362429141,-540237.2009979014,300.18707811587973,587.0833801128022,0.9034914571479512,745
211000,844.0000000025738,-675139.8765170667,133348.49932450883,-541791.3771925579,299.90721347816896,587.0833801128022,0.9034914571479512,745
212000,848.0000000025929,-675343.9596702252,132562.2476632726,-542781.7120069526,298.1388955292725,587.0833801128022,0.9034914571479512,745
213000,852.000000002612,-674618.3194863503,133812.99890402774,-540805.3205823225,300.9518954600508,587.0833801128022,0.9034914571479512,745
214000,856.000000002631,-674719.3865243993,134881.9291224401,-539837.4574019592,303.3559711326725,587.0833801128022,0.9034914571479512,745
215000,860.0000000026502,-673716.7297516833,133842.95763023902,-539873.7721214443,301.01927408180427,587.0833801128022,0.9034914571479512,744
216000,864.0000000026693,-672523.2914202265,133848.60480759933,-538674.6866126271,301.0319748563516,587.0833801128022,0.9034914571479512,744
217000,868.0000000026884,-673158.6775684832,134889.46420250833,-538269.2133659748,303.372917891564,587.0833801128022,0.9034914571479512,744
