#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
27000,108.00000000004006,-791324.321887977,71711.40234282176,-719612.9195451553,161.28240632772287,587.0833801128022,0.9034914571479512,964
28000,112.00000000004495,-788747.821887977,74271.20998093931,-714476.6119070377,167.03953730165102,587.0833801128022,0.9034914571479512,964
29000,116.00000000004984,-786412.821887977,78029.2788029135,-708383.5430850635,175.49161553400282,587.0833801128022,0.9034914571479512,964
30000,120.00000000005473,-781815.821887977,79725.48822529383,-702090.3336626831,179.30647242341968,587.0833801128022,0.9034914571479512,964
31000,124.00000000005961,-778874.321887977,81864.84575327154,-697009.4761347054,184.11799079895056,587.0833801128022,0.9034914571479512,963
32000,128.0000000000645,-775277.821887977,85630.28874723506,-689647.5331407419,192.58665390015528,587.0833801128022,0.9034914571479512,963
33000,132.00000000005517,-771330.821887977,88353.41987814079,-682977.4020098362,198.71110729515115,587.0833801128022,0.9034914571479512,962
34000,136.00000000004584,-766139.071887977,90559.72250252022,-675579.3493854568,203.67318842481552,587.0833801128022,0.9034914571479512,961
35000,140.00000000003652,-761368.321887977,93225.65975908135,-668142.6621288956,209.66901003490494,587.0833801128022,0.9034914571479512,960
36000,144.0000000000272,-755432.821887977,95855.27248804994,-659577.549399927,215.5831360285729,587.0833801128022,0.9034914571479512,959
37000,148.00000000001788,-748286.571887977,98599.51895806892,-649687.052929908,221.7550788407514,587.0833801128022,0.9034914571479512,958
38000,152.00000000000855,-743401.321887977,101483.94179284375,-641917.3800951332,228.24228506543463,587.0833801128022,0.9034914571479512,957
39000,155.99999999999923,-737464.321887977,104523.81689271063,-632940.5049952663,235.0791109400486,587.0833801128022,0.9034914571479512,956
40000,159.9999999999899,-730031.321887977,107397.27794638224,-622634.0439415947,241.5416635897604,587.0833801128022,0.9034914571479512,955
41000,163.9999999999806,-724698.821887977,109583.87623782817,-615114.9456501488,246.4594287232683,587.0833801128022,0.9034914571479512,954
42000,167.99999999997127,-718209.321887977,112035.16757215944,-606174.1543158175,251.97250129046262,587.0833801128022,0.9034914571479512,952
43000,171.99999999996194,-713246.571887977,114562.09219654129,-598684.4796914357,257.65567677880074,587.0833801128022,0.9034914571479512,951
44000,175.99999999995262,-707489.821887977,117320.83085964636,-590168.9910283306,263.86021323295995,587.0833801128022,0.9034914571479512,950
45000,179.9999999999433,-702971.571887977,120794.10421410901,-582177.4676738679,271.67177270803097,587.0833801128022,0.9034914571479512,948
46000,183.99999999993398,-696459.321887977,123217.71457786595,-573241.607310111,277.12258943587665,587.0833801128022,0.9034914571479512,947
47000,187.99999999992465,-691483.321887977,124997.42515294382,-566485.8967350331,281.1252444494163,587.0833801128022,0.9034914571479512,946
48000,191.99999999991533,-683951.071887977,128578.68042442226,-555372.3914635547,289.1796604695724,587.0833801128022,0.9034914571479512,945
49000,195.999999999906,-681600.821887977,132000.12709557335,-549600.6947924036,296.87465923151564,587.0833801128022,0.9034914571479512,944
50000,199.9999999998967,-676362.821887977,132368.8201241737,-543994.0017638032,297.7038676545311,587.0833801128022,0.9034914571479512,943
51000,203.99999999988736,-674435.321887977,133286.6314157467,-541148.6904722303,299.76806956417994,587.0833801128022,0.9034914571479512,942
52000,207.99999999987804,-673197.5778501327,133529.4408162157,-539668.137033917,300.31415962945886,587.0833801128022,0.9034914571479512,908
53000,211.99999999986872,-674666.0177381267,133757.20853583433,-540908.8092022924,300.82642022824416,587.0833801128022,0.9034914571479512,902
54000,215.9999999998594,-673778.9416864011,134193.33322037672,-539585.6084660244,301.807285701292,587.0833801128022,0.9034914571479512,897
55000,219.99999999985008,-674707.4100815039,132807.31431391826,-541900.0957675857,298.69006225918605,587.0833801128022,0.9034914571479512,892
56000,223.99999999984075,-673521.8505477658,133836.78451791627,-539685.0660298496,301.00539045413257,587.0833801128022,0.9034914571479512,888
57000,227.99999999983143,-672932.9452004223,134224.05251348153,-538708.8926869407,301.87637487471164,587.0833801128022,0.9034914571479512,883
58000,231.9999999998221,-672339.600798436,134370.77409546575,-537968.8267029702,302.20635879678724,587.0833801128022,0.9034914571479512,879
59000,235.9999999998128,-673407.0250389869,134380.4227159653,-539026.6023230216,302.22805901015744,587.0833801128022,0.9034914571479512,875
60000,239.99999999980346,-673348.0851733792,134829.7647844525,-538518.3203889267,303.2386510178752,587.0833801128022,0.9034914571479512,871
61000,243.99999999979414,-672508.9620019482,134267.16688805382,-538241.7951138944,301.9733411848264,587.0833801128022,0.9034914571479512,868
62000,247.99999999978482,-673494.3727619951,133010.2379105467,-540484.1348514484,299.14644722581176,587.0833801128022,0.9034914571479512,864
63000,251.9999999997755,-675117.7867943449,134856.10873024515,-540261.6780640997,303.2978998239339,587.0833801128022,0.9034914571479512,861
64000,255.99999999976617,-674144.4798687934,133999.80344669588,-540144.6764220975,301.3720278960397,587.0833801128022,0.9034914571479512,857
65000,259.99999999978525,-672792.1603488205,133721.521436268,-539070.6389125525,300.74615821823073,587.0833801128022,0.9034914571479512,854
66000,263.99999999980434,-674037.3079167577,133336.30818629844,-540700.9997304592,299.87979501970614,587.0833801128022,0.9034914571479512,851
67000,267.99999999982344,-674443.5487772124,133948.52833009878,-540495.0204471136,301.2567076830841,587.0833801128022,0.9034914571479512,848
68000,271.99999999984254,-672501.9584914874,134403.84560112405,-538098.1128903634,302.28073820981217,587.0833801128022,0.9034914571479512,846
69000,275.99999999986164,-672952.648885781,133381.4391293179,-539571.2097564631,299.98129668962497,587.0833801128022,0.9034914571479512,843
70000,279.99999999988074,-673894.0379348076,132617.89983489783,-541276.1380999098,298.2640599503247,587.0833801128022,0.9034914571479512,840
71000,283.99999999989984,-674449.6195335658,134197.14749852728,-540252.4720350385,301.81586419701836,587.0833801128022,0.9034914571479512,838
72000,287.99999999991894,-672601.2077522869,133985.15130492696,-538616.05644736,301.3390745217485,587.0833801128022,0.9034914571479512,835
73000,291.99999999993804,-674357.8224003515,133690.40946062107,-540667.4129397304,300.6761858828139,587.0833801128022,0.9034914571479512,833
74000,295.99999999995714,-674737.2405491113,134099.10596536723,-540638.134583744,301.59536405517866,587.0833801128022,0.9034914571479512,831
75000,299.99999999997624,-673721.9251654516,134001.45935201936,-539720.4658134322,301.3757521070646,587.0833801128022,0.9034914571479512,829
76000,303.99999999999534,-674685.7699422096,133292.6781361787,-541393.0918060308,299.7816689303868,587.0833801128022,0.9034914571479512,826
77000,308.00000000001444,-674031.485737456,134377.69565534353,-539653.7900821124,302.22192571914775,587.0833801128022,0.9034914571479512,824
78000,312.00000000003354,-672481.6452751132,133096.13339193744,-539385.5118831757,299.3396303107715,587.0833801128022,0.9034914571479512,822
79000,316.00000000005264,-673966.0335575775,134326.37294527655,-539639.660612301,302.1064984661805,587.0833801128022,0.9034914571479512,820
80000,320.00000000007174,-673664.1646789876,133713.75865425455,-539950.4060247331,300.7286993466702,587.0833801128022,0.9034914571479512,818
81000,324.00000000009084,-672576.3144132472,134600.34517200175,-537975.9692412454,302.72267523235166,587.0833801128022,0.9034914571479512,817
82000,328.00000000010994,-674210.3265677476,133629.09434604854,-540581.2322216991,300.538285229648,587.0833801128022,0.9034914571479512,815
83000,332.00000000012903,-672991.6316571669,133003.30338052718,-539988.3282766397,299.13085113297626,587.0833801128022,0.9034914571479512,813
84000,336.00000000014813,-672815.4507144708,132760.90205847562,-540054.5486559952,298.58567885576156,587.0833801128022,0.9034914571479512,811
85000,340.00000000016723,-673785.7948022657,134113.37283839294,-539672.4219638727,301.6274509414643,587.0833801128022,0.9034914571479512,810
86000,344.00000000018633,-673803.0716079194,135549.6457032685,-538253.4259046509,304.8576979624743,587.0833801128022,0.9034914571479512,808
87000,348.00000000020543,-672727.4958854984,133150.10047880132,-539577.3954066971,299.46100489483405,587.0833801128022,0.9034914571479512,807
88000,352.00000000022453,-671822.6827062606,133899.22130806796,-537923.4613981927,301.1458138098341,587.0833801128022,0.9034914571479512,805
89000,356.00000000024363,-670955.038787053,134215.39479250583,-536739.6439945472,301.8569032422145,587.0833801128022,0.9034914571479512,804
90000,360.00000000026273,-675169.1812796672,134944.7391353133,-540224.4421443539,303.49723388429516,587.0833801128022,0.9034914571479512,802
91000,364.00000000028183,-673428.8569941055,134133.11711141706,-539295.7398826885,301.671856764813,587.0833801128022,0.9034914571479512,801
92000,368.00000000030093,-673989.1691242503,133933.94700215783,-540055.2221220925,301.22391357251115,587.0833801128022,0.9034914571479512,800
93000,372.00000000032003,-673757.5934083699,134206.9151967675,-539550.6782116024,301.83783222197667,587.0833801128022,0.9034914571479512,798
94000,376.0000000003391,-672722.2683418975,132625.5008137623,-540096.7675281352,298.2811549187908,587.0833801128022,0.9034914571479512,797
95000,380.0000000003582,-675821.1387397456,134661.0870979022,-541160.0516418434,302.8592867565187,587.0833801128022,0.9034914571479512,796
96000,384.0000000003773,-673167.7909862306,133950.84998981748,-539216.9409964131,301.26192920788867,587.0833801128022,0.9034914571479512,794
97000,388.0000000003964,-675242.692830794,134012.57189180114,-541230.1209389928,301.40074474558327,587.0833801128022,0.9034914571479512,793
98000,392.0000000004155,-673160.5202134331,133619.89854670185,-539540.6216667312,300.5176034329143,587.0833801128022,0.9034914571479512,792
99000,396.0000000004346,-673400.1349248705,133551.69799609738,-539848.4369287731,300.36421710166144,587.0833801128022,0.9034914571479512,791
100000,400.0000000004537,-675301.4008856579,133615.72554576927,-541685.6753398885,300.5082181523309,587.0833801128022,0.9034914571479512,790
101000,404.0000000004728,-674348.3213942,133063.56070745795,-541284.760686742,299.26637277066243,587.0833801128022,0.9034914571479512,789
102000,408.0000000004919,-674539.5017396146,134541.3424769073,-539998.1592627073,302.58997532224305,587.0833801128022,0.9034914571479512,788
103000,412.000000000511,-672597.4236208741,133920.6179153109,-538676.8057055632,301.19393581262096,587.0833801128022,0.9034914571479512,787
104000,416.0000000005301,-674495.3858000655,133104.58515404415,-541390.8006460213,299.3586387318279,587.0833801128022,0.9034914571479512,786
105000,420.0000000005492,-674364.2064482495,134049.38720244818,-540314.8192458013,301.48354415679086,587.0833801128022,0.9034914571479512,785
106000,424.0000000005683,-672494.5233030501,134491.4708564774,-538003.0524465727,302.47781163993295,587.0833801128022,0.9034914571479512,784
107000,428.0000000005874,-673521.856705952,134212.29877603793,-539309.557929914,301.8499401516925,587.0833801128022,0.9034914571479512,783
108000,432.0000000006065,-673949.5677590873,133387.98100253937,-540561.5867565479,299.9960096783629,587.0833801128022,0.9034914571479512,782
109000,436.0000000006256,-672719.7259452357,134271.5912510308,-538448.1346942049,301.98329179078416,587.0833801128022,0.9034914571479512,781
110000,440.0000000006447,-674051.5198016372,133659.73395597783,-540391.7858456593,300.60719519175854,587.0833801128022,0.9034914571479512,780
111000,444.0000000006638,-674765.1095996131,133159.31352959538,-541605.7960700177,299.4817254909058,587.0833801128022,0.9034914571479512,779
112000,448.0000000006829,-673891.015048828,133346.951844874,-540544.0632039539,299.9037331217529,587.0833801128022,0.9034914571479512,778
113000,452.000000000702,-674596.2922904762,134841.9363013018,-539754.3559891743,303.2660253469495,587.0833801128022,0.9034914571479512,778
114000,456.0000000007211,-674364.0605029566,133615.8768062892,-540748.1836966674,300.5085583445436,587.0833801128022,0.9034914571479512,777
115000,460.0000000007402,-673671.0463570589,134372.8979049654,-539298.1484520936,302.21113534689636,587.0833801128022,0.9034914571479512,776
116000,464.0000000007593,-674554.3977989159,134502.33285788732,-540052.0649410286,302.5022408055564,587.0833801128022,0.9034914571479512,775
117000,468.0000000007784,-673788.6850179709,132192.4868265282,-541596.1981914426,297.3072855541838,587.0833801128022,0.9034914571479512,775
118000,472.0000000007975,-673832.9075547326,133922.2612882761,-539910.6462664566,301.19763183776706,587.0833801128022,0.9034914571479512,774
119000,476.0000000008166,-673406.7553988872,133640.66328744323,-539766.092111444,300.5643043374306,587.0833801128022,0.9034914571479512,773
120000,480.0000000008357,-673183.4739906928,133219.24168013135,-539964.2323105615,299.6165067949864,587.0833801128022,0.9034914571479512,772
121000,484.0000000008548,-674086.0346607091,133184.60728871112,-540901.427371998,299.5386123764217,587.0833801128022,0.9034914571479512,772
122000,488.0000000008739,-672460.3877579374,135317.49062215938,-537142.8971357781,304.3355699758608,587.0833801128022,0.9034914571479512,771
123000,492.000000000893,-674649.346119768,132709.9351038084,-541939.4110159596,298.4710517138654,587.0833801128022,0.9034914571479512,770
124000,496.0000000009121,-674650.822900502,134155.21683290217,-540495.6060675998,301.7215601054791,587.0833801128022,0.9034914571479512,770
125000,500.0000000009312,-673957.9038332403,134379.02024908387,-539578.8835841564,302.2249047944254,587.0833801128022,0.9034914571479512,769
126000,504.0000000009503,-672977.6112928907,133395.45213163237,-539582.1591612584,300.0128126084233,587.0833801128022,0.9034914571479512,768
127000,508.0000000009694,-674653.8592047892,133818.2645959815,-540835.5946088077,300.9637382554995,587.0833801128022,0.9034914571479512,768
128000,512.0000000009885,-674094.2758071199,135136.733103893,-538957.5427032269,303.92903758972136,587.0833801128022,0.9034914571479512,767
129000,516.0000000010076,-675127.990000024,133523.3914471767,-541604.5985528473,300.300554306407,587.0833801128022,0.9034914571479512,766
130000,520.0000000010267,-675014.8674578439,133583.68278842856,-541431.1846694152,300.4361524439436,587.0833801128022,0.9034914571479512,766
131000,524.0000000010458,-675285.6988618616,132794.64353275573,-542491.0553291058,298.6615650605651,587.0833801128022,0.9034914571479512,765
132000,528.0000000010649,-674148.4129239572,134260.2020635043,-539888.210860453,301.9576769581302,587.0833801128022,0.9034914571479512,765
133000,532.000000001084,-672610.5010133618,134555.593507687,-538054.9075056749,302.6220265785526,587.0833801128022,0.9034914571479512,764
134000,536.0000000011031,-672181.9185756445,133745.14885115455,-538436.7697244899,300.79929741511876,587.0833801128022,0.9034914571479512,763
135000,540.0000000011222,-672085.251198581,134047.87520604703,-538037.375992534,301.4801436038806,587.0833801128022,0.9034914571479512,763
136000,544.0000000011413,-671945.8348767739,133813.76437561947,-538132.0705011544,300.95361704262,587.0833801128022,0.9034914571479512,762
137000,548.0000000011604,-674039.9757556315,133495.82314643188,-540544.1526091995,300.2385518669451,587.0833801128022,0.9034914571479512,762
138000,552.0000000011795,-673528.6678263401,134195.01956638717,-539333.6482599529,301.81107837489174,587.0833801128022,0.9034914571479512,761
139000,556.0000000011986,-673803.2903567897,134388.83059854782,-539414.4597582419,302.24696874404526,587.0833801128022,0.9034914571479512,761
140000,560.0000000012177,-673196.839143808,134352.91519661207,-538843.923947196,302.1661932709799,587.0833801128022,0.9034914571479512,760
141000,564.0000000012368,-674330.9364715097,134479.03573172184,-539851.9007397878,302.4498444439496,587.0833801128022,0.9034914571479512,760
142000,568.0000000012559,-673469.496774246,134417.97404294641,-539051.5227312995,302.3125137576376,587.0833801128022,0.9034914571479512,759
143000,572.000000001275,-673001.3574415357,133962.38330963312,-539038.9741319026,301.2878682010201,587.0833801128022,0.9034914571479512,759
144000,576.0000000012941,-673646.5752991438,133440.35687691742,-540206.2184222264,300.1138055487159,587.0833801128022,0.9034914571479512,758
145000,580.0000000013132,-674919.5221882374,133969.6058372574,-540949.91635098,301.3041120143742,587.0833801128022,0.9034914571479512,758
146000,584.0000000013323,-673716.0522216139,133800.4833381963,-539915.5688834176,300.92374734820385,587.0833801128022,0.9034914571479512,757
147000,588.0000000013514,-673633.4194218391,134508.9172818726,-539124.5021399665,302.5170494930166,587.0833801128022,0.9034914571479512,757
148000,592.0000000013705,-674157.4266256797,134410.26237146277,-539747.164254217,302.29516983612643,587.0833801128022,0.9034914571479512,756
149000,596.0000000013896,-673630.6335919811,134142.78832576599,-539487.8452662152,301.69360779284125,587.0833801128022,0.9034914571479512,756
150000,600.0000000014087,-672837.3863428715,134347.96594341728,-538489.4203994542,302.1550621615788,587.0833801128022,0.9034914571479512,755
151000,604.0000000014278,-674011.9559757169,134588.02371420152,-539423.9322615154,302.6949636788391,587.0833801128022,0.9034914571479512,755
152000,608.0000000014469,-675307.7821709751,133523.29414466,-541784.4880263151,300.3003354683488,587.0833801128022,0.9034914571479512,755
153000,612.000000001466,-672167.223612803,134025.52076642495,-538141.7028463781,301.4298673898258,587.0833801128022,0.9034914571479512,754
154000,616.0000000014851,-674682.4516453054,133269.36330513554,-541413.0883401699,299.7292327496551,587.0833801128022,0.9034914571479512,754
155000,620.0000000015042,-673904.0079872217,133226.7888095297,-540677.219177692,299.6334806534031,587.0833801128022,0.9034914571479512,753
156000,624.0000000015233,-673772.1717986986,133166.0404011117,-540606.1313975869,299.49685454974116,587.0833801128022,0.9034914571479512,753
157000,628.0000000015424,-674095.3509794525,133774.8004147627,-540320.5505646898,300.86598521334696,587.0833801128022,0.9034914571479512,753
158000,632.0000000015615,-673914.0217931881,133321.5450921238,-540592.4767010643,299.8465921080974,587.0833801128022,0.9034914571479512,752
159000,636.0000000015806,-672413.7906990084,132885.04248608006,-539528.7482129283,298.86487667134577,587.0833801128022,0.9034914571479512,752
160000,640.0000000015997,-673855.0730382428,133756.00757014795,-540099.0654680948,300.823719198429,587.0833801128022,0.9034914571479512,751
161000,644.0000000016188,-673646.7304931525,133283.60800621426,-540363.1224869383,299.7612697701615,587.0833801128022,0.9034914571479512,751
162000,648.0000000016379,-673408.1289906898,133489.6957736886,-539918.4332170011,300.22477110979605,587.0833801128022,0.9034914571479512,751
163000,652.000000001657,-672904.9651616667,133561.86871293536,-539343.0964487314,300.3870915349052,587.0833801128022,0.9034914571479512,750
164000,656.0000000016761,-674287.6437993282,133949.38899742282,-540338.2548019055,301.2586433654517,587.0833801128022,0.9034914571479512,750
165000,660.0000000016952,-671694.8150409092,133981.49645230372,-537713.3185886055,301.3308545817307,587.0833801128022,0.9034914571479512,750
166000,664.0000000017143,-674235.5680905231,134764.00833012603,-539471.5597603971,303.09076157716044,587.0833801128022,0.9034914571479512,749
167000,668.0000000017334,-673199.4614314251,133007.0593829496,-540192.4020484755,299.13929856377626,587.0833801128022,0.9034914571479512,749
168000,672.0000000017525,-674809.6986449533,133237.2451834411,-541572.4534615122,299.6569975431974,587.0833801128022,0.9034914571479512,749
169000,676.0000000017716,-673250.3069084296,134592.1317485118,-538658.1751599178,302.70420284635213,587.0833801128022,0.9034914571479512,748
170000,680.0000000017907,-672449.295036925,134059.5087291437,-538389.7863077812,301.50630795902924,587.0833801128022,0.9034914571479512,748
171000,684.0000000018098,-673270.215103975,134303.03497549787,-538967.1801284772,302.0540102453154,587.0833801128022,0.9034914571479512,748
172000,688.0000000018289,-674330.4794496042,134422.4188828108,-539908.0605667934,302.32251041710384,587.0833801128022,0.9034914571479512,747
173000,692.000000001848,-674402.943463116,133710.72440507275,-540692.2190580432,300.72187517375704,587.0833801128022,0.9034914571479512,747
174000,696.0000000018671,-674649.9477638779,133086.89852786117,-541563.0492360168,299.3188606555748,587.0833801128022,0.9034914571479512,747
175000,700.0000000018862,-674230.0897369124,134103.15461498802,-540126.9351219244,301.6044696636577,587.0833801128022,0.9034914571479512,746
176000,704.0000000019053,-674449.0933568855,132660.0937839457,-541788.9995729398,298.35895617899376,587.0833801128022,0.9034914571479512,746
177000,708.0000000019244,-674587.4555851999,132955.0953649775,-541632.3602202224,299.0224289783659,587.0833801128022,0.9034914571479512,746
178000,712.0000000019435,-674485.0520003429,134483.5927823796,-540001.4592179633,302.460093470908,587.0833801128022,0.9034914571479512,745
179000,716.0000000019626,-674416.8584404266,133631.68972949026,-540785.1687109363,300.5441223723219,587.0833801128022,0.9034914571479512,745
180000,720.0000000019817,-673247.9776151553,134033.78069953952,-539214.1969156158,301.4484443782168,587.0833801128022,0.9034914571479512,745
181000,724.0000000020008,-674005.4136510147,135181.23852733982,-538824.1751236748,304.0291324359192,587.0833801128022,0.9034914571479512,744
182000,728.0000000020199,-673196.7315030657,134754.3712353215,-538442.3602677442,303.0690872856349,587.0833801128022,0.9034914571479512,744
183000,732.000000002039,-672906.4140269589,133460.82295697514,-539445.5910699838,300.1598347509344,587.0833801128022,0.9034914571479512,744
184000,736.0000000020581,-673633.6376018515,134994.15626193094,-538639.4813399205,303.60837538807704,587.0833801128022,0.9034914571479512,744
185000,740.0000000020772,-673767.4008413078,133317.78026771336,-540449.6205735945,299.8381248362204,587.0833801128022,0.9034914571479512,743
186000,744.0000000020963,-673718.975727302,133628.12664166949,-540090.8490856325,300.5361088157756,587.0833801128022,0.9034914571479512,743
187000,748.0000000021154,-673504.4075166695,132775.26350624175,-540729.1440104278,298.61797844520476,587.0833801128022,0.9034914571479512,743
188000,752.0000000021345,-673575.7324394966,133961.20633437124,-539614.5261051253,301.285221126828,587.0833801128022,0.9034914571479512,742
189000,756.0000000021536,-673946.4901771443,134233.96181697067,-539712.5283601736,301.898661376712,587.0833801128022,0.9034914571479512,742
190000,760.0000000021727,-675597.5691334619,133916.92500304728,-541680.6441304146,301.1856302746343,587.0833801128022,0.9034914571479512,742
191000,764.0000000021918,-675284.553200481,133540.15780094764,-541744.3953995333,300.33826264557166,587.0833801128022,0.9034914571479512,742
192000,768.0000000022109,-674187.4249922535,133402.56135512725,-540784.8636371263,300.0288015953197,587.0833801128022,0.9034914571479512,741
193000,772.00000000223,-672916.5133280838,133574.17738544004,-539342.3359426437,300.41477433367083,587.0833801128022,0.9034914571479512,741
194000,776.0000000022491,-675345.0973229739,133631.36469340755,-541713.7326295663,300.54339135047815,587.0833801128022,0.9034914571479512,741
195000,780.0000000022682,-674037.68931418,133804.9528892896,-540232.7364248905,300.933799584417,587.0833801128022,0.9034914571479512,741
196000,784.0000000022873,-675442.4396979986,133879.72145889443,-541562.7182391041,301.101957707527,587.0833801128022,0.9034914571479512,740
197000,788.0000000023064,-674169.8199474863,133297.8906514424,-540871.9292960439,299.7933921288919,587.0833801128022,0.9034914571479512,740
198000,792.0000000023255,-675034.9335577376,133533.47508020332,-541501.4584775344,300.32323288395435,587.0833801128022,0.9034914571479512,740
199000,796.0000000023446,-674775.8483737991,134351.7843080823,-540424.0640657168,302.1636498480735,587.0833801128022,0.9034914571479512,740
200000,800.0000000023637,-674734.8391165994,132616.5680170622,-542118.2710995371,298.26106462770787,587.0833801128022,0.9034914571479512,739
201000,804.0000000023828,-675590.3462236994,132905.27771362825,-542685.0685100711,298.9103866751239,587.0833801128022,0.9034914571479512,739
202000,808.0000000024019,-675010.0542549868,134145.36048205598,-540864.6937729309,301.6993926965295,587.0833801128022,0.9034914571479512,739
203000,812.000000002421,-673116.114355362,134061.10136927874,-539055.0129860833,301.5098898835907,587.0833801128022,0.9034914571479512,739
204000,816.0000000024401,-674317.5202035005,133037.79833990836,-541279.7218635922,299.2084319621529,587.0833801128022,0.9034914571479512,739
205000,820.0000000024592,-674721.6087150108,134759.30512863863,-539962.3035863722,303.0801838499295,587.0833801128022,0.9034914571479512,738
206000,824.0000000024783,-673404.9042055355,134201.61641386617,-539203.2877916694,301.8259150033892,587.0833801128022,0.9034914571479512,738
207000,828.0000000024974,-673918.2797266203,133346.32927639235,-540571.950450228,299.90233293517804,587.0833801128022,0.9034914571479512,738
208000,832.0000000025165,-674120.602344675,134327.40909324784,-539793.1932514271,302.1088288129964,587.0833801128022,0.9034914571479512,738
209000,836.0000000025356,-673797.6642921367,133779.17226208572,-540018.492030051,300.87581770906337,587.0833801128022,0.9034914571479512,737
210000,840.0000000025547,-673686.8471579808,134352.1079089343,-539334.7392490464,302.1643776420141,587.0833801128022,0.9034914571479512,737
211000,844.0000000025738,-673527.8434196478,133787.88965517282,-539739.953764475,300.89542354702024,587.0833801128022,0.9034914571479512,737
212000,848.0000000025929,-672025.8713369765,134055.7530320278,-537970.1183049488,301.4978612148783,587.0833801128022,0.9034914571479512,737
213000,852.000000002612,-673023.812334937,133453.7662810298,-539570.0460539073,300.14396394601414,587.0833801128022,0.9034914571479512,737
214000,856.000000002631,-672908.7618166041,133636.73213690866,-539272.0296796954,300.5554629900697,587.0833801128022,0.9034914571479512,736
215000,860.0000000026502,-673356.6985283876,133764.5029341157,-539592.1955942719,300.84282568217617,587.0833801128022,0.9034914571479512,736
216000,864.0000000026693,-673717.1264618183,134200.63026650305,-539516.4961953153,301.82369711035517,587.0833801128022,0.9034914571479512,736
217000,868.0000000026884,-673213.6184590589,134696.86420246935,-538516.7542565896,302.9397511921247,587.0833801128022,0.9034914571479512,736
