#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
103000,412.000000000511,-673321.9553684918,132770.69786168006,-540551.2575068118,298.60771009014144,587.0833801128022,0.9034914571479512,793
104000,416.0000000005301,-674184.8735964736,133157.17804830242,-541027.6955481712,299.47692269037,587.0833801128022,0.9034914571479512,792
105000,420.0000000005492,-674817.9866105085,133671.78992618396,-541146.1966843245,300.6343096508534,587.0833801128022,0.9034914571479512,791
106000,424.0000000005683,-673068.7876609354,135073.99022560925,-537994.7974353262,303.78792582703187,587.0833801128022,0.9034914571479512,790
107000,428.0000000005874,-673055.0451719989,133857.43230199453,-539197.6128700044,301.0518283174664,587.0833801128022,0.9034914571479512,789
108000,432.0000000006065,-672789.3351713498,132864.3199488822,-539925.0152224676,298.81827068463656,587.0833801128022,0.9034914571479512,788
109000,436.0000000006256,-673812.1551004755,132589.0916676942,-541223.0634327813,298.19926899133213,587.0833801128022,0.9034914571479512,788
110000,440.0000000006447,-674462.8167502987,134721.99831470466,-539740.8184355941,302.9962790240982,587.0833801128022,0.9034914571479512,787
111000,444.0000000006638,-673511.926380178,133734.326438474,-539777.599941704,300.774957286459,587.0833801128022,0.9034914571479512,786
112000,448.0000000006829,-673792.0537420162,134447.7579017185,-539344.2958402977,302.3794990940771,587.0833801128022,0.9034914571479512,785
113000,452.000000000702,-673687.9908733713,133645.76842630387,-540042.2224470674,300.5757860412208,587.0833801128022,0.9034914571479512,784
114000,456.0000000007211,-673231.037115701,134769.14668584766,-538461.8904298533,303.10231798727483,587.0833801128022,0.9034914571479512,784
115000,460.0000000007402,-673185.3332676515,134177.07482704936,-539008.2584406021,301.7707197896909,587.0833801128022,0.9034914571479512,783
116000,464.0000000007593,-672193.2389544793,134290.68342853105,-537902.5555259483,302.02623101981436,587.0833801128022,0.9034914571479512,782
117000,468.0000000007784,-673495.558824711,134450.71808271547,-539044.8407419955,302.3861566840664,587.0833801128022,0.9034914571479512,781
118000,472.0000000007975,-673622.6323226588,133492.5619772561,-540130.0703454027,300.2312173400089,587.0833801128022,0.9034914571479512,781
119000,476.0000000008166,-672394.7610585904,133339.08069317776,-539055.6803654126,299.8860305215433,587.0833801128022,0.9034914571479512,780
120000,480.0000000008357,-672287.7375098937,134057.98430591234,-538229.7532039813,301.50287945757776,587.0833801128022,0.9034914571479512,779
121000,484.0000000008548,-672714.0510398583,134095.32193695282,-538618.7291029054,301.5868535925695,587.0833801128022,0.9034914571479512,779
122000,488.0000000008739,-674457.7231294303,133604.39821651572,-540853.3249129145,300.4827424419196,587.0833801128022,0.9034914571479512,778
123000,492.000000000893,-673954.3222829457,133802.42801779456,-540151.8942651511,300.9281210265157,587.0833801128022,0.9034914571479512,777
124000,496.0000000009121,-674233.9206708227,133987.3114734288,-540246.609197394,301.343932845009,587.0833801128022,0.9034914571479512,777
125000,500.0000000009312,-671210.3035242725,134190.69848359772,-537019.6050406748,301.8013600510624,587.0833801128022,0.9034914571479512,776
126000,504.0000000009503,-673103.707343068,133387.44713901088,-539716.2602040571,299.9948089935107,587.0833801128022,0.9034914571479512,776
127000,508.0000000009694,-672473.6712692459,132621.17019670375,-539852.5010725422,298.27141515192983,587.0833801128022,0.9034914571479512,775
128000,512.0000000009885,-673434.7889164174,134089.8077301319,-539344.9811862855,301.5744518751855,587.0833801128022,0.9034914571479512,774
129000,516.0000000010076,-673623.2451542281,133171.6859755979,-540451.5591786301,299.50955171934726,587.0833801128022,0.9034914571479512,774
130000,520.0000000010267,-672645.3314317474,133158.50376818073,-539486.8276635667,299.4799042983863,587.0833801128022,0.9034914571479512,773
131000,524.0000000010458,-673353.5358408843,133497.21117762418,-539856.3246632601,300.2416736161152,587.0833801128022,0.9034914571479512,773
132000,528.0000000010649,-673173.7605078192,134334.59147117485,-538839.1690366444,302.12498232774277,587.0833801128022,0.9034914571479512,772
133000,532.000000001084,-673995.0871345159,134204.62359449326,-539790.4635400226,301.8326782978159,587.0833801128022,0.9034914571479512,772
134000,536.0000000011031,-675253.9731871416,133858.86908131896,-541395.1041058226,301.0550597035395,587.0833801128022,0.9034914571479512,771
135000,540.0000000011222,-673407.6011710195,133925.74697798907,-539481.8541930304,301.2054713222319,587.0833801128022,0.9034914571479512,771
136000,544.0000000011413,-674174.9759789477,134639.86037262893,-539535.1156063188,302.81154682648406,587.0833801128022,0.9034914571479512,770
137000,548.0000000011604,-674969.7319387118,133515.7156457346,-541454.0162929773,300.28329105835115,587.0833801128022,0.9034914571479512,769
138000,552.0000000011795,-674904.0688513522,133470.76762621693,-541433.3012251353,300.18220079222,587.0833801128022,0.9034914571479512,769
139000,556.0000000011986,-671902.5480244053,134556.25542151358,-537346.2926028917,302.62351525470785,587.0833801128022,0.9034914571479512,769
140000,560.0000000012177,-672278.2551372768,133002.8357373375,-539275.4193999394,299.1297993808633,587.0833801128022,0.9034914571479512,768
141000,564.0000000012368,-672852.1679007094,134257.09396329487,-538595.0739374146,301.9506866906901,587.0833801128022,0.9034914571479512,768
142000,568.0000000012559,-672652.0355951283,134214.54630112927,-538437.489293999,301.85499494414074,587.0833801128022,0.9034914571479512,767
143000,572.000000001275,-671980.2711031134,133564.69228210178,-538415.5788210116,300.3934418782915,587.0833801128022,0.9034914571479512,767
144000,576.0000000012941,-672808.7378876535,133314.39211482974,-539494.3457728238,299.8305047167941,587.0833801128022,0.9034914571479512,766
145000,580.0000000013132,-672733.8944225367,133237.5981640279,-539496.2962585088,299.65779141358024,587.0833801128022,0.9034914571479512,766
146000,584.0000000013323,-674507.1685926504,134054.3484512007,-540452.8201414498,301.4947022447804,587.0833801128022,0.9034914571479512,765
147000,588.0000000013514,-672616.6684354707,134439.13799362403,-538177.5304418467,302.3601125045756,587.0833801128022,0.9034914571479512,765
148000,592.0000000013705,-673732.1053329296,134009.53804342146,-539722.5672895082,301.3939214740933,587.0833801128022,0.9034914571479512,764
149000,596.0000000013896,-674234.5889052483,134312.09532461606,-539922.4935806323,302.0743874079452,587.0833801128022,0.9034914571479512,764
150000,600.0000000014087,-674057.9125984767,133879.16727931408,-540178.7453191627,301.10071133089315,587.0833801128022,0.9034914571479512,763
151000,604.0000000014278,-672515.1537624127,134212.3826338073,-538302.7711286054,301.8501287518648,587.0833801128022,0.9034914571479512,763
152000,608.0000000014469,-673716.1213162164,134449.16155490873,-539266.9597613077,302.3826559778749,587.0833801128022,0.9034914571479512,763
153000,612.000000001466,-672927.0682533905,133413.69784574962,-539513.3704076409,300.0538481004352,587.0833801128022,0.9034914571479512,762
154000,616.0000000014851,-673358.9734879094,133778.1927363408,-539580.7807515686,300.8736147083684,587.0833801128022,0.9034914571479512,762
155000,620.0000000015042,-673004.5440975754,133803.46502759907,-539201.0790699762,300.93045331163626,587.0833801128022,0.9034914571479512,761
156000,624.0000000015233,-674009.5183314192,133658.87471691502,-540350.6436145043,300.6052627216194,587.0833801128022,0.9034914571479512,761
157000,628.0000000015424,-673182.1541062677,133448.93657140556,-539733.2175348622,300.1331016958752,587.0833801128022,0.9034914571479512,761
158000,632.0000000015615,-673819.9677771013,134100.572005831,-539719.3957712704,301.59866125096687,587.0833801128022,0.9034914571479512,760
159000,636.0000000015806,-672644.3669429724,134771.7468337114,-537872.620109261,303.10816584536394,587.0833801128022,0.9034914571479512,760
160000,640.0000000015997,-673253.4596575154,134248.99791137018,-539004.4617461453,301.9324782790078,587.0833801128022,0.9034914571479512,760
161000,644.0000000016188,-673459.3310162174,133839.20166424726,-539620.12935197,301.0108267329386,587.0833801128022,0.9034914571479512,759
162000,648.0000000016379,-674135.6190994265,134422.7471086377,-539712.8719907888,302.3232486128364,587.0833801128022,0.9034914571479512,759
163000,652.000000001657,-674342.4086129111,134378.71614667418,-539963.6924662369,302.224220853423,587.0833801128022,0.9034914571479512,759
164000,656.0000000016761,-676121.7773096059,134100.56904952653,-542021.2082600794,301.5986546020954,587.0833801128022,0.9034914571479512,758
165000,660.0000000016952,-673935.1991300932,134129.44405075815,-539805.7550793351,301.66359587404384,587.0833801128022,0.9034914571479512,758
166000,664.0000000017143,-674341.5542644057,133856.9208437926,-540484.6334206131,301.05067802327545,587.0833801128022,0.9034914571479512,757
167000,668.0000000017334,-674480.1154869497,134354.35302821838,-540125.7624587313,302.16942702368567,587.0833801128022,0.9034914571479512,757
168000,672.0000000017525,-673194.8727378733,134154.03288046218,-539040.8398574111,301.7188973392765,587.0833801128022,0.9034914571479512,757
169000,676.0000000017716,-674578.3731760164,133875.8011851482,-540702.5719908682,301.09314082258817,587.0833801128022,0.9034914571479512,757
170000,680.0000000017907,-673849.8847211618,133116.93319605215,-540732.9515251096,299.38641007450735,587.0833801128022,0.9034914571479512,756
171000,684.0000000018098,-673450.1621476705,133399.15555254498,-540051.0065951255,300.02114178086896,587.0833801128022,0.9034914571479512,756
172000,688.0000000018289,-672913.0435422021,134260.28477862594,-538652.7587635762,301.9578629884325,587.0833801128022,0.9034914571479512,756
173000,692.000000001848,-674348.0034309747,134214.2081657147,-540133.7952652599,301.8542344612671,587.0833801128022,0.9034914571479512,755
174000,696.0000000018671,-671326.8193748826,133985.5114122957,-537341.3079625869,301.3398844206079,587.0833801128022,0.9034914571479512,755
175000,700.0000000018862,-672707.0614632824,133420.23463646293,-539286.8268268195,300.06854965836686,587.0833801128022,0.9034914571479512,755
176000,704.0000000019053,-674227.2716215923,134319.74999590532,-539907.521625687,302.0916031332671,587.0833801128022,0.9034914571479512,754
177000,708.0000000019244,-673421.3078127564,134788.3157507789,-538632.9920619775,303.1454301398497,587.0833801128022,0.9034914571479512,754
178000,712.0000000019435,-673208.515256918,133311.04741792916,-539897.4678389889,299.82298233197196,587.0833801128022,0.9034914571479512,754
179000,716.0000000019626,-672438.2393630417,134058.1097378689,-538380.1296251728,301.5031615601043,587.0833801128022,0.9034914571479512,754
180000,720.0000000019817,-674828.7284290851,134691.91020483908,-540136.818224246,302.9286094122591,587.0833801128022,0.9034914571479512,753
181000,724.0000000020008,-673807.9129331964,134631.5339009486,-539176.3790322478,302.79282018964597,587.0833801128022,0.9034914571479512,753
182000,728.0000000020199,-673794.4532266785,133605.4116916175,-540189.0415350611,300.4850217963574,587.0833801128022,0.9034914571479512,753
183000,732.000000002039,-673102.4839248066,133661.07634822768,-539441.4075765789,300.6102142967435,587.0833801128022,0.9034914571479512,752
184000,736.0000000020581,-672370.985371056,133354.08122672478,-539016.9041443312,299.91976744576493,587.0833801128022,0.9034914571479512,752
185000,740.0000000020772,-673527.6813117038,134073.45383337594,-539454.2274783278,301.53767117176227,587.0833801128022,0.9034914571479512,752
186000,744.0000000020963,-673653.7989178938,133261.9951331088,-540391.803784785,299.7126613750078,587.0833801128022,0.9034914571479512,752
187000,748.0000000021154,-673886.2951269769,134766.84843989095,-539119.446687086,303.09714912115146,587.0833801128022,0.9034914571479512,751
188000,752.0000000021345,-672536.8803337044,134113.25355068993,-538423.6267830145,301.6271826576606,587.0833801128022,0.9034914571479512,751
189000,756.0000000021536,-674182.7111894749,134255.31429832237,-539927.3968911525,301.94668413823894,587.0833801128022,0.9034914571479512,751
190000,760.0000000021727,-672984.316685868,134748.20857080922,-538236.1081150587,303.0552271555934,587.0833801128022,0.9034914571479512,751
191000,764.0000000021918,-673466.8755364399,133853.47671141254,-539613.3988250274,301.04293200325884,587.0833801128022,0.9034914571479512,750
192000,768.0000000022109,-673789.788734084,134489.69903697108,-539300.0896971129,302.473826732314,587.0833801128022,0.9034914571479512,750
193000,772.00000000223,-673052.1746853539,135075.75455515573,-537976.4201301981,303.7918938893694,587.0833801128022,0.9034914571479512,750
194000,776.0000000022491,-673526.4051954076,133733.24500261422,-539793.1601927934,300.77252508499515,587.0833801128022,0.9034914571479512,750
195000,780.0000000022682,-673243.8087822832,132960.7274186376,-540283.0813636456,299.0350957389813,587.0833801128022,0.9034914571479512,749
196000,784.0000000022873,-672855.9903071653,134525.48162560677,-538330.5086815585,302.554303501855,587.0833801128022,0.9034914571479512,749
197000,788.0000000023064,-673515.3591679162,134177.4309868624,-539337.9281810538,301.7715208103069,587.0833801128022,0.9034914571479512,749
198000,792.0000000023255,-673720.6032598047,134834.868890421,-538885.7343693837,303.25013039864115,587.0833801128022,0.9034914571479512,749
199000,796.0000000023446,-673354.6575435055,133724.3568429182,-539630.3007005873,300.7525351846897,587.0833801128022,0.9034914571479512,749
200000,800.0000000023637,-673187.3989357604,132912.7883531825,-540274.6105825779,298.92727846611945,587.0833801128022,0.9034914571479512,748
201000,804.0000000023828,-670991.6673629759,133075.83681585017,-537915.8305471258,299.2939823311668,587.0833801128022,0.9034914571479512,748
202000,808.0000000024019,-672876.1954004122,134502.0968583514,-538374.0985420608,302.50171003120533,587.0833801128022,0.9034914571479512,748
203000,812.000000002421,-673634.9540460617,133667.11287031346,-539967.8411757483,300.62379072637725,587.0833801128022,0.9034914571479512,748
204000,816.0000000024401,-674160.5298112202,133041.29155869142,-541119.2382525288,299.21628837985986,587.0833801128022,0.9034914571479512,747
205000,820.0000000024592,-674557.3478224818,134164.31229425548,-540393.0355282263,301.74201623722104,587.0833801128022,0.9034914571479512,747
206000,824.0000000024783,-673744.1221804037,133676.04006884282,-540068.0821115609,300.64386842690385,587.0833801128022,0.9034914571479512,747
207000,828.0000000024974,-672569.9882674697,133871.7988878056,-538698.1893796641,301.0841394626208,587.0833801128022,0.9034914571479512,747
208000,832.0000000025165,-674088.9244950949,134314.37332373002,-539774.551171365,302.0795107379417,587.0833801128022,0.9034914571479512,747
209000,836.0000000025356,-674348.440100383,134235.85782240942,-540112.5822779736,301.9029255844891,587.0833801128022,0.9034914571479512,746
210000,840.0000000025547,-672966.3248774707,133828.3928570496,-539137.9320204211,300.98651720366684,587.0833801128022,0.9034914571479512,746
211000,844.0000000025738,-671964.4561483129,133967.42017418297,-537997.0359741299,301.2991963525889,587.0833801128022,0.9034914571479512,746
212000,848.0000000025929,-673175.582133586,133155.4235156722,-540020.1586179138,299.47297666177013,587.0833801128022,0.9034914571479512,746
213000,852.000000002612,-673757.9468777832,132811.4167906461,-540946.5300871371,298.69928892742774,587.0833801128022,0.9034914571479512,746
214000,856.000000002631,-674529.7789462842,133134.86059533618,-541394.918350948,299.42672966109,587.0833801128022,0.9034914571479512,745
215000,860.0000000026502,-673788.3371224655,133817.94331308937,-539970.393809376,300.96301567476246,587.0833801128022,0.9034914571479512,745
216000,864.0000000026693,-672588.7090253625,132776.94904118835,-539811.7599841742,298.62176929468274,587.0833801128022,0.9034914571479512,745
217000,868.0000000026884,-674605.129155579,134022.94267500006,-540582.186480579,301.4240691377326,587.0833801128022,0.9034914571479512,745
